frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
17,1,0.234200317262,-0.003642332634,-0.051432551392,-0.234200317262,0.003642332634,0.051432551392,0.288642611015,0.451616608389,0.257012659462,-0.169301189314,0.453340599997,0.430298882185,0.305330028169,0.790238918059,1.928854826891,-0.117193438518,0.775164783843,2.284363341923,0.249498740976,0.820954655456,2.049546946581,-0.058207563490,0.808223506605,2.418731985912,0.408044783228,0.975951492651,1.244968557734,-0.177826279076,0.977096700728,1.688577151995,0.475333467126,0.520090669394,-0.000349567272,-0.342417213112
18,1,0.268692507870,-0.004740761138,-0.046309404151,-0.268692507870,0.004740761138,0.046309404151,0.346037600053,0.514464190929,0.100601908242,-0.183173011952,0.516550816608,0.376447118630,0.370940639859,0.897116841182,1.441318084350,-0.116714817787,0.884841638369,1.870111026571,0.309926688701,0.932482486541,1.547493923940,-0.049461435031,0.922085286540,1.971234560217,0.483486325152,1.108846820245,0.900560960826,-0.186357537804,1.113272959836,1.310522066597,0.480411127210,0.520508348942,-0.000349031761,-0.300276198226
19,1,0.266780884720,-0.004603564810,-0.045490065093,-0.266780884720,0.004603564810,0.045490065093,0.354802042137,0.509743588212,0.094002884465,-0.171506795007,0.508332970869,0.385551625143,0.385105748632,0.879492617505,1.650247647530,-0.099991517762,0.873755976995,2.132230929833,0.325538410033,0.914819077101,1.773401853015,-0.034126216284,0.913360886761,2.261114951832,0.489261658354,1.088744198607,0.987351569876,-0.169714228890,1.092762752036,1.516615489502,0.484863609076,0.520728975534,-0.000349894632,-0.305709841885
20,1,0.278697862075,-0.005164092684,-0.042713332278,-0.278697862075,0.005164092684,0.042713332278,0.387348849680,0.535852376092,0.095537728995,-0.172692561359,0.533522436351,0.391028938444,0.426980948686,0.920522439661,1.654818457499,-0.091385317644,0.917447434875,2.080430367072,0.367380144718,0.956826608753,1.783767607555,-0.022854169374,0.958577849250,2.201009966770,0.526880133392,1.142719416497,1.073263983935,-0.165244980395,1.146126334356,1.491617392494,0.488774970174,0.521007299423,-0.000352453440,-0.291277269342
21,1,0.278040626821,-0.006148021253,-0.039862656040,-0.278040626821,0.006148021253,0.039862656040,0.402481033913,0.537499119957,-0.021343610961,-0.171056805738,0.539503911733,0.376254384118,0.445041962878,0.922196706347,1.350141764630,-0.082776418223,0.921120542846,2.049323544895,0.383654448557,0.960416148944,1.463300665380,-0.016135147768,0.962396660166,2.171202456511,0.539712868527,1.147780123996,0.796407493949,-0.157604350445,1.149796850281,1.509127843164,0.491643577814,0.521377652884,-0.000347793102,-0.289670010155
22,1,0.270173464421,-0.007558971659,-0.041931476308,-0.270173464421,0.007558971659,0.041931476308,0.403169148366,0.515761947486,-0.128433459289,-0.160550532100,0.531589981842,0.344666400154,0.445587686001,0.895238277567,1.449207119576,-0.072760675080,0.906800710952,2.089715806210,0.385034834565,0.931176526824,1.579938882866,-0.006220373222,0.947112126223,2.217399960672,0.536632800907,1.124139520166,0.842741606524,-0.146581431968,1.131408652560,1.481244821782,0.494121789932,0.520931273699,-0.000347308349,-0.294795317101
23,1,0.252601233321,-0.009114638030,-0.045268667854,-0.252601233321,0.009114638030,0.045268667854,0.378593641375,0.473465510638,-0.159036444551,-0.150729959120,0.499132437194,0.321900696800,0.416865669024,0.828013682037,1.419303351927,-0.065833481296,0.850089953512,2.000427549106,0.361305508640,0.862709988887,1.547781845322,-0.002992574897,0.887638141090,2.121286534040,0.500663910000,1.043701954627,0.819062706724,-0.135120042690,1.059932683487,1.377042642226,0.494760349393,0.520249664783,-0.000349387527,-0.315299185591
24,1,0.231060426906,-0.013803883318,-0.044640411928,-0.231060426906,0.013803883318,0.044640411928,0.346976191158,0.419700610417,-0.191526736408,-0.137161563849,0.468444588344,0.236492042104,0.381425541452,0.746156510337,1.336184064844,-0.059805122703,0.790221660783,1.799361833138,0.331625861400,0.773140952889,1.420635472014,-0.002349329079,0.823872501579,1.909521851557,0.454991378946,0.950501680980,0.781118298808,-0.122787353717,0.982721422332,1.169972160835,0.495040133595,0.516394317150,-0.000352189410,-0.344150214006
25,1,0.229374055891,-0.017292705429,-0.033885782326,-0.229374055891,0.017292705429,0.033885782326,0.349494889753,0.412365904150,-0.151988287982,-0.133958136847,0.476615889005,0.187921790856,0.373763161576,0.736382502200,1.285590510737,-0.056691694606,0.797660029056,1.604167920489,0.322347713936,0.765135400208,1.394011992708,0.000751328576,0.827633452316,1.700475801738,0.451184633696,0.940737130620,0.776755642980,-0.119502919176,0.991506519555,1.014516832635,0.496109589934,0.513244241476,-0.000347854570,-0.344679130729
26,1,0.237806813943,-0.022231401550,-0.027652231417,-0.237806813943,0.022231401550,0.027652231417,0.364957087412,0.420539640739,-0.246524583904,-0.136949542390,0.509448329226,0.138885846923,0.381253522108,0.750060468540,1.175314461625,-0.056575298983,0.851360840132,1.338863279484,0.331357344277,0.774023865709,1.297941407211,0.003094906184,0.878389582484,1.414218902032,0.440566025681,0.965051455021,0.747059894904,-0.117966071316,1.053809503894,0.739716078701,0.496911600232,0.506025642157,-0.000354194082,-0.331181726313
27,1,0.239232988337,-0.022822644208,-0.026011224850,-0.239232988337,0.022822644208,0.026011224850,0.369101855712,0.418768657458,-0.195479999438,-0.131308166418,0.512607334420,0.133479374758,0.380512450047,0.741934344705,1.234691095844,-0.051528343087,0.869952132414,1.360431968232,0.340092358890,0.765830083848,1.337081600752,0.007861675799,0.896232587615,1.439140788964,0.400335959480,0.943788268846,0.912898253262,-0.107299805070,1.073964982377,0.745609248246,0.499224498868,0.502935826778,-0.000356268603,-0.327602137937
28,1,0.247670370238,-0.024609562563,-0.012992847592,-0.247670370238,0.024609562563,0.012992847592,0.378892068756,0.419675763477,-0.174631989999,-0.131610994117,0.530006838499,0.151965195004,0.387611138253,0.757959570745,1.138502266445,-0.049397013293,0.911958791439,1.121006153280,0.350537318234,0.777936109667,1.250075065073,0.010902259614,0.939268779456,1.174296877931,0.392076565560,0.966040381950,0.858735168023,-0.105001039468,1.123716902284,0.581358701492,0.500713467598,0.500068128109,-0.000354637625,-0.315634123220
29,1,0.249365986018,-0.024835463581,-0.011611035049,-0.249365986018,0.024835463581,0.011611035049,0.360256047446,0.418470073121,-0.272050523015,-0.126618175947,0.534753938762,0.135970306054,0.381800272002,0.740836891717,1.235128419882,-0.045640354944,0.931506850303,1.146220003539,0.355323599352,0.745369205402,1.368215737429,0.008428903814,0.962798581760,1.205260522285,0.383405386965,0.963264705924,0.932371620353,-0.098219885449,1.145437816043,0.557310933512,0.502655848861,0.496999308467,-0.000356194098,-0.312521347116
30,1,0.250007133573,-0.025972012657,-0.001917928953,-0.250007133573,0.025972012657,0.001917928953,0.349408196699,0.411314929291,-0.289483689110,-0.120390066659,0.533644408341,0.116090294952,0.378030040641,0.717248128836,1.161189629730,-0.038719677165,0.938668687489,1.040978595350,0.354080214613,0.715442354852,1.300471272710,0.014883287832,0.968535551941,1.096244818687,0.382130556426,0.952089726421,0.939095648667,-0.091095376128,1.159345285687,0.524680788177,0.504826799035,0.494939208031,-0.000348833099,-0.310537477592
31,1,0.253301745524,-0.026861832753,-0.002613130371,-0.253301745524,0.026861832753,0.002613130371,0.318905904187,0.387487672701,-0.891100729382,-0.116021145891,0.538199164403,0.099260820662,0.376248593166,0.716565432438,0.749289087735,-0.033392642670,0.964270681249,1.137466545027,0.359065183474,0.719976971196,0.906542667811,0.019966903688,0.996392893253,1.198238662730,0.381655543744,0.952320961701,0.434454852334,-0.086990981184,1.188436040392,0.494371217119,0.506555125117,0.490844264627,-0.000350695889,-0.306519715051
32,1,0.256026890713,-0.025706690605,-0.002835364046,-0.256026890713,0.025706690605,0.002835364046,0.299639104487,0.364528973809,-1.322358920906,-0.114856764286,0.536858932873,0.134127419538,0.371427525213,0.702732348275,0.229319636267,-0.027174175890,0.965738800671,1.122365246431,0.356850961575,0.705007880493,0.384907927986,0.025103934975,1.000592114617,1.170586088441,0.382541548022,0.937610857243,-0.046589263205,-0.083996694153,1.195091772319,0.494028626126,0.507797554135,0.491204217076,-0.000332355121,-0.304423367838
33,1,0.255064066506,-0.026081962885,0.003826764855,-0.255064066506,0.026081962885,-0.003826764855,0.285622648371,0.362477105989,-1.179768017954,-0.108126372377,0.528086875439,0.134320922730,0.367849819831,0.673195485840,0.415780319354,-0.020790845308,0.963971777699,1.040221841974,0.346896367613,0.670630864495,0.577233315467,0.030417838069,0.999393731173,1.087373844083,0.383430997421,0.912028142322,0.204187467965,-0.076865242771,1.193755837907,0.446210113813,0.509620189667,0.490651682019,-0.000302095636,-0.305341692803
34,1,0.254387824036,-0.025903464838,0.003580991150,-0.254387824036,0.025903464838,-0.003580991150,0.276097953861,0.351825297484,-1.360735061914,-0.102024399285,0.527789710064,0.139090128630,0.372376444994,0.669999312343,0.244818549311,-0.012493235263,0.964410330040,1.070688964312,0.353753286698,0.671987590916,0.406738936763,0.036820529099,1.003376603357,1.116994807536,0.380943103673,0.896109032958,0.001452349361,-0.070896915221,1.194035203663,0.447621791218,0.511502340436,0.490947470069,-0.000285945804,-0.304996324007
35,1,0.250749795252,-0.026455711296,-0.005804842010,-0.250749795252,0.026455711296,0.005804842010,0.255940625692,0.353052902096,-1.416546644536,-0.099583230128,0.524019502323,0.154444898047,0.356108839321,0.655917440982,0.143905381797,-0.010376211771,0.964653321987,0.987131227185,0.342306874277,0.662395804148,0.302661904118,0.037665636674,1.013684689965,1.020226315571,0.367640406769,0.888127391870,-0.092637629074,-0.072318784324,1.187129332579,0.336533032360,0.512101247907,0.488324031234,-0.000248117663,-0.309010400963
36,1,0.254136596732,-0.027027197228,-0.009628254000,-0.254136596732,0.027027197228,0.009628254000,0.249181631619,0.355335039826,-1.505635204403,-0.098401045665,0.527976200235,0.157124194768,0.359577858015,0.668916890463,0.100222888199,-0.007372903774,0.972568606747,1.024146027089,0.346640028465,0.672355671802,0.267879870075,0.040604516552,1.020597314473,1.066995387327,0.372389411770,0.893324910709,-0.079750099924,-0.070928483417,1.199358771323,0.422364197986,0.512692108750,0.487397313118,-0.000236294698,-0.306812708623
37,1,0.254107357745,-0.026628024216,-0.009783025833,-0.254107357745,0.026628024216,0.009783025833,0.254630660175,0.362061006526,-1.341354582988,-0.096641181280,0.522760963387,0.157463941977,0.360910845522,0.671808577409,0.178152636194,-0.002741816051,0.969252244525,1.036952080194,0.346589098437,0.674488443830,0.354376569832,0.044238768725,1.017268003266,1.080056042123,0.375551592034,0.890177779439,0.043490980242,-0.069072966074,1.195105000659,0.421574530321,0.513157561421,0.487702533603,-0.000237563509,-0.307646470799
38,1,0.254153889047,-0.026263081624,-0.010288528412,-0.254153889047,0.026263081624,0.010288528412,0.256788092258,0.367499021859,-1.191379494408,-0.097065192826,0.523649811461,0.157772011817,0.361017084854,0.675782607556,0.257985264559,-0.002447319793,0.968222007628,1.074694399798,0.345956006668,0.676622032041,0.396472323879,0.043601413753,1.016008524335,1.122786249891,0.376657230232,0.893513616167,0.175213696874,-0.068749059203,1.193747644479,0.442434110108,0.513202667236,0.488142624497,-0.000239096233,-0.307458403247
39,1,0.252328256870,-0.026554765671,-0.007091526033,-0.252328256870,0.026554765671,0.007091526033,0.258669818569,0.368006328349,-0.572208538562,-0.097511977929,0.518025749154,0.182688157736,0.358931399675,0.673661835837,0.889095148415,-0.003115568128,0.955537137366,1.102329763065,0.343483593186,0.673700956893,1.030552453993,0.042911317672,1.000889040415,1.155178069820,0.375175791801,0.892072570878,0.680046679457,-0.070482989902,1.181496694473,0.552766902339,0.513222232461,0.489339724183,-0.000259032298,-0.309289783249
40,1,0.248473805447,-0.026025187968,-0.002243545777,-0.248473805447,0.026025187968,0.002243545777,0.255670501982,0.386136905677,-0.383837254125,-0.098007678580,0.510376633334,0.180079931390,0.354707643360,0.671429756947,1.165991546447,-0.002915189101,0.938957716176,1.131058559271,0.337214704595,0.666361398665,1.314353453823,0.041908294372,0.982700033443,1.191311023258,0.373235789747,0.888096186269,0.938909895336,-0.069174743946,1.161650987153,0.609044101348,0.513303384185,0.490185707808,-0.000281434899,-0.313854836437
41,1,0.249616193498,-0.025504559899,-0.002306726712,-0.249616193498,0.025504559899,0.002306726712,0.262056420832,0.408103531664,-0.463176033851,-0.103945978313,0.520898258532,0.180635361948,0.356752525256,0.697537066570,1.024838076045,-0.005856000611,0.940119353244,1.139885877650,0.338829901918,0.697304499729,1.169486924060,0.039281426514,0.983181231019,1.201659465270,0.383189212670,0.905002332680,0.804260733439,-0.069893346923,1.161816412657,0.648185870826,0.513256534934,0.491133496165,-0.000284955822,-0.312417977637
42,1,0.254816339994,-0.024360559522,-0.001513894988,-0.254816339994,0.024360559522,0.001513894988,0.282468922342,0.431914213638,-0.281641397256,-0.107870843546,0.538106196699,0.211238110042,0.368100895729,0.730749722860,1.063817338658,-0.007391284780,0.944554289481,1.200983949190,0.349642349358,0.738779907460,1.197897403642,0.039387547619,0.979152647170,1.267713865003,0.397017338793,0.943808215910,0.873527930972,-0.071038164144,1.171161611148,0.787834255917,0.513036563993,0.495086371899,-0.000296372607,-0.305743273064
43,1,0.262150973331,-0.024862944374,0.003300289641,-0.262150973331,0.024862944374,-0.003300289641,0.317120885330,0.469740740183,-0.177981736605,-0.115899069341,0.560098103194,0.209464849332,0.382012177927,0.777134564854,1.180210604817,-0.016690694666,0.962807466681,1.241132017524,0.358744175797,0.791524499386,1.308383311685,0.033022420462,0.996921880707,1.310065406220,0.420779810177,0.997710425383,0.934307473831,-0.075420576769,1.197747513345,0.784998802557,0.512400895357,0.498603150249,-0.000321928615,-0.296305605456
44,1,0.262826364679,-0.024454218658,0.004146003198,-0.262826364679,0.024454218658,-0.004146003198,0.333391085203,0.484929761466,-0.156129140391,-0.120571518623,0.568721593329,0.192630611054,0.385928319419,0.814107174048,1.264436643727,-0.025306847410,0.960905652542,1.340084663402,0.360223419607,0.838077184411,1.394691364190,0.025979959350,0.993490440345,1.421788965383,0.430646170645,1.027461637813,0.961921892224,-0.079773405339,1.197518554092,0.859524548182,0.511328235269,0.501951113343,-0.000328682654,-0.293678945283
45,1,0.278982085202,-0.024578209756,-0.002876539383,-0.278982085202,0.024578209756,0.002876539383,0.364224247248,0.523388395825,-0.177788886945,-0.130112339208,0.608272130589,0.191346693145,0.416084349651,0.872595801953,1.761640075271,-0.028883328053,1.000490594820,1.857658785537,0.381662171356,0.892707638886,1.942454073003,0.028720024140,1.034335708427,1.989005827452,0.504074418237,1.109351097714,1.410396331901,-0.090819734946,1.256259039494,1.326739965190,0.510734766722,0.507795631886,-0.000345698791,-0.276299049471
46,1,0.219757193646,-0.018876431983,-0.033377616711,-0.219757193646,0.018876431983,0.033377616711,0.297808029713,0.414008693570,-0.124731036830,-0.105937800746,0.471365528980,0.171399080470,0.338116753627,0.713685661737,1.676159139421,-0.025534023901,0.788483305874,1.912833886813,0.301403999733,0.743948606798,1.830969911136,0.020494494761,0.815572246975,2.040953875899,0.416582046550,0.898719101874,1.140186638659,-0.074853451176,0.988845591140,1.276799366699,0.509747922421,0.509563863277,-0.000363542698,-0.349251985008
47,1,0.232752368758,-0.018729145192,-0.034612856229,-0.232752368758,0.018729145192,0.034612856229,0.335489732761,0.445499898230,-0.077556791405,-0.116437896853,0.491746081313,0.191375128918,0.371839834338,0.776028820572,1.450619939920,-0.029290976144,0.829132813726,1.777094107303,0.331199397929,0.807239699968,1.589323134010,0.022357547843,0.857940996551,1.885351783922,0.444472417343,0.989025381237,1.097603410013,-0.082265000464,1.042201720679,1.186200528425,0.508393228054,0.513182699680,-0.000361285172,-0.327904157482
48,1,0.231232123459,-0.016434538124,-0.041960754068,-0.231232123459,0.016434538124,0.041960754068,0.346446192350,0.443913242957,0.020753601027,-0.119971685110,0.478753526745,0.269410401462,0.381233654940,0.789591447639,1.465450797644,-0.031699864543,0.816726529517,1.888704891950,0.338141958250,0.822422716933,1.583862358001,0.023679634833,0.845521318580,2.001568598394,0.454964541178,0.994693267810,1.018187569145,-0.085858597276,1.026152271305,1.257505315681,0.507045298815,0.517265707254,-0.000362960156,-0.329499456821
49,1,0.221993493161,-0.012715461983,-0.039723509898,-0.221993493161,0.012715461983,0.039723509898,0.334005566290,0.428629799480,0.228431637217,-0.117365974607,0.446265906232,0.346589416121,0.369953425133,0.775490002394,1.654329492501,-0.032686072058,0.768862177511,2.235400733831,0.323163948214,0.812623352555,1.763196391635,0.022571187650,0.797058613966,2.378477278343,0.454218137744,0.961366638934,1.013334405245,-0.084657513585,0.967521961589,1.665358348013,0.506111115217,0.521326452494,-0.000360950362,-0.344759208717
50,1,0.222125324295,-0.010356506202,-0.045529718144,-0.222125324295,0.010356506202,0.045529718144,0.330745306717,0.439144382564,0.095278211115,-0.117990558110,0.441176533844,0.313492936437,0.372994667575,0.788563798929,1.481067720630,-0.031920849630,0.763917901231,2.066053273955,0.323819238384,0.827485327152,1.589993540616,0.025229319833,0.797364627445,2.196109407767,0.451129542597,0.974892840351,0.815381645388,-0.085690980777,0.960264068926,1.462456352407,0.505641326308,0.522147595882,-0.000361366197,-0.346514199165
51,1,0.214306417213,-0.009395426875,-0.070742670763,-0.214306417213,0.009395426875,0.070742670763,0.319345457401,0.427769971394,0.120647518542,-0.115205165756,0.422299462180,0.471925367033,0.361720686264,0.763003466865,1.672781911031,-0.032670543872,0.730024487262,2.577591634855,0.318473481917,0.796064356077,1.793012387541,0.021619736961,0.764464846131,2.741040121023,0.430471549310,0.944401670759,0.909061488374,-0.084982658310,0.914688713450,1.968997155783,0.504876509309,0.522534072399,-0.000331413001,-0.362388656610
52,1,0.212480993850,-0.010056070551,-0.067651599976,-0.212480993850,0.010056070551,0.067651599976,0.313079387382,0.421574998970,0.060515769975,-0.115675018367,0.417535586877,0.396023858350,0.359230313514,0.751653181275,1.564391698851,-0.033837981874,0.721046623938,2.311047092320,0.319669939008,0.783437125415,1.683077594027,0.019504563251,0.756121719236,2.461083114985,0.425638714178,0.928832345118,0.875786537579,-0.085905523361,0.902217483278,1.735117152561,0.504241958261,0.521516323090,-0.000331940129,-0.368495899760
