frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.220860206900,-0.007369856762,-0.062489602746,-0.220860206900,0.007369856762,0.062489602746,0.274760686123,0.466927965255,-0.047065293339,-0.171420671703,0.481581268240,0.328723505513,0.247074368509,0.825857371493,1.471231045640,-0.064541728220,0.834662714241,1.880387757096,0.195062758295,0.865792655178,1.605742572453,0.006880393709,0.872983064846,1.985870879934,0.321791255270,1.025679017713,0.828728939127,-0.104303101620,1.031235614686,1.323989576452,0.551419630647,0.593953460455,-0.000367360190,-0.328337394411
11,1,0.231715993765,-0.007731726824,-0.064003360166,-0.231715993765,0.007731726824,0.064003360166,0.294244043170,0.492949070596,-0.081205253795,-0.174067775883,0.505571187644,0.343754422615,0.268398153433,0.865968909430,1.459227928812,-0.060310627326,0.875036834956,1.919848828988,0.214079445552,0.907688520132,1.600051305480,0.014327394625,0.914728794805,2.027009358510,0.346121884056,1.075983540933,0.833228967555,-0.099223716600,1.081212665661,1.338117264155,0.554231792688,0.593829959631,-0.000366216525,-0.313301623436
12,1,0.241574822588,-0.008051883945,-0.067687506772,-0.241574822588,0.008051883945,0.067687506772,0.317280539080,0.513201239064,-0.123186518127,-0.178945056924,0.527744496834,0.357771590843,0.294673326465,0.901020061080,1.494129974770,-0.051510982645,0.910290116506,2.065786229053,0.241190532624,0.944352217446,1.651787702734,0.026251536053,0.951588227282,2.189690653445,0.372131698059,1.119876163640,0.865450096335,-0.096299760238,1.125720655956,1.502665090482,0.557641178370,0.593791067600,-0.000364693813,-0.301210625046
13,1,0.239006341065,-0.008799744849,-0.073695382306,-0.239006341065,0.008799744849,0.073695382306,0.318385775604,0.506094873230,-0.242078297387,-0.169044225120,0.521001865929,0.355530925850,0.304998395677,0.888019287650,1.346751013228,-0.039582556356,0.896329876736,2.042073964495,0.256670428898,0.930815747192,1.488878489067,0.037655800212,0.937898971697,2.162276891415,0.375387306836,1.101435573378,0.735545682202,-0.090444248810,1.108700139638,1.465282268811,0.560751304030,0.593265295029,-0.000359186903,-0.306336116667
14,1,0.238221670057,-0.010705405442,-0.072733295630,-0.238221670057,0.010705405442,0.072733295630,0.324927770016,0.502105479555,-0.229552528762,-0.166026120059,0.524199992433,0.332136710173,0.314558095477,0.874827593900,1.307601317892,-0.030874225703,0.894664471889,1.893398896542,0.266907136220,0.913959478646,1.443220282324,0.046344464780,0.933622273944,2.002734483361,0.384277532923,1.086742571698,0.746154769850,-0.081811675749,1.110207014319,1.353783551594,0.563611149788,0.592000156641,-0.000358634628,-0.306783871693
15,1,0.228221417846,-0.012053700688,-0.065659088066,-0.228221417846,0.012053700688,0.065659088066,0.316144358044,0.474980528199,-0.221370338384,-0.154730483662,0.505621121308,0.223787963028,0.306073228271,0.810693456214,1.261366641661,-0.022492994353,0.859617666042,1.595637548015,0.261002485749,0.847128685351,1.404673276377,0.050829174839,0.895243974312,1.688878442046,0.374140753710,1.005969961158,0.806321640535,-0.075725631456,1.066205138617,1.033837457336,0.565924793482,0.590298742056,-0.000350777991,-0.321041832320
16,1,0.220143577574,-0.014857219899,-0.062615807809,-0.220143577574,0.014857219899,0.062615807809,0.307968806285,0.450691660098,-0.326027086832,-0.145402653393,0.496948017550,0.154925433769,0.293735353602,0.745908650384,1.241329489687,-0.017279101146,0.835204856523,1.391889127163,0.251733332965,0.773483210945,1.400811415635,0.051955759445,0.867460570163,1.474489179307,0.361306299757,0.933486414687,0.908361604423,-0.069928158271,1.036197585311,0.848510992896,0.567366525531,0.586056560278,-0.000345645472,-0.334111244069
17,1,0.209708629895,-0.015360043676,-0.055871809877,-0.209708629895,0.015360043676,0.055871809877,0.298784151595,0.419153278428,-0.348510373796,-0.132609243972,0.481325393726,0.075440878501,0.280447730809,0.672733808908,1.335314930005,-0.012211305264,0.805452860968,1.204259742442,0.238704169333,0.690000875701,1.505854369144,0.051535009258,0.832334934683,1.279937147628,0.340965840541,0.864812291398,1.094004093455,-0.062011142761,1.000386863678,0.674179132894,0.569239795208,0.581319093704,-0.000336875208,-0.350653593804
18,1,0.215678885586,-0.016898007830,-0.042189191505,-0.215678885586,0.016898007830,0.042189191505,0.306417602897,0.421894309334,-0.454048746020,-0.133085747956,0.499143388720,0.069384164676,0.273056764901,0.664753710001,1.239310075304,-0.012057308563,0.836722982279,0.991408475241,0.226489537112,0.677442739297,1.428270930785,0.050242670157,0.866076254905,1.047759547465,0.333993465231,0.861440621371,1.053967351624,-0.066919262653,1.036259942092,0.513655234050,0.569363594055,0.577042758465,-0.000303986948,-0.342689511812
19,1,0.217065346622,-0.018164661614,-0.027203806301,-0.217065346622,0.018164661614,0.027203806301,0.308435010335,0.409219765212,-0.379712501294,-0.132200204465,0.495142946089,0.081242108973,0.263914292497,0.653068095962,1.282908359683,-0.014673676690,0.857390922962,0.945488657038,0.213435846533,0.659843256188,1.462318332397,0.041589222108,0.889903461689,0.996514596888,0.328072818379,0.853672027182,1.161803377547,-0.067475972842,1.059417129998,0.443932161111,0.569337785244,0.571011930704,-0.000289704185,-0.340376261138
20,1,0.219351474718,-0.020584687372,-0.019221601477,-0.219351474718,0.020584687372,0.019221601477,0.306677356734,0.395099936285,-0.388322247065,-0.130077937311,0.492299021584,0.073219516066,0.257789167478,0.656565004117,1.152265675485,-0.014319300723,0.879988115813,0.795658572682,0.206293761790,0.666740860812,1.312057546963,0.039177305365,0.917494267251,0.833285111741,0.326130950109,0.853075897665,1.103084052486,-0.066555116872,1.089579416863,0.294978715488,0.569562107325,0.565337181091,-0.000286680181,-0.336177039430
21,1,0.216643777863,-0.022489112211,-0.015923874873,-0.216643777863,0.022489112211,0.015923874873,0.295469543385,0.363597760526,-0.509808241039,-0.124683202885,0.484016508270,0.038619821383,0.254969879342,0.633365654378,0.892352061297,-0.011597287186,0.876649344705,0.641654394216,0.206103245802,0.643228004937,1.033550042739,0.040625564721,0.914112052538,0.667785561605,0.318239567943,0.827383088726,0.778749469086,-0.062614037611,1.084666899647,0.114074867517,0.570257559419,0.561246842146,-0.000277264277,-0.341931871835
22,1,0.224270188678,-0.025290433576,-0.016940618209,-0.224270188678,0.025290433576,0.016940618209,0.285204745832,0.351091761827,-0.719711514229,-0.125731119371,0.498678317921,0.060413396130,0.265619206688,0.635470415850,0.573620133273,-0.009002111889,0.912369231458,0.662189846946,0.220668138802,0.641366870410,0.706803256382,0.044426435959,0.951110423636,0.684090385736,0.324647515736,0.836552610804,0.430361487051,-0.061444259982,1.127041043623,0.126789980905,0.570938095450,0.558672487736,-0.000264386646,-0.331378703076
23,1,0.222850196273,-0.026996995926,-0.019163815871,-0.222850196273,0.026996995926,0.019163815871,0.260977036490,0.326440138858,-0.808423308182,-0.120218455162,0.488669974434,0.071741165167,0.268159437392,0.622040111164,0.402043958781,-0.004860433194,0.913075491854,0.617048322042,0.234743813989,0.631346388328,0.525017153829,0.048436619875,0.951506662006,0.632194633468,0.327422643838,0.825483868356,0.208093892739,-0.055455508217,1.125892718257,0.047718846924,0.572287350893,0.556501120329,-0.000246327836,-0.333541654881
24,1,0.223864458522,-0.028189114085,-0.023630650602,-0.223864458522,0.028189114085,0.023630650602,0.250224272725,0.293619969878,-1.103611681673,-0.119115344214,0.491104041086,0.074308421671,0.275389678623,0.610265113305,0.012871075321,-0.002151192695,0.917605820521,0.620140507371,0.249985301225,0.622244233538,0.127548217365,0.051554327908,0.956403652109,0.633654660136,0.331389235787,0.816634432370,-0.197912526304,-0.054289743033,1.130100176779,0.058820266615,0.572856813669,0.556682407856,-0.000213454710,-0.331730677196
25,1,0.227082637821,-0.029770824345,-0.024259396606,-0.227082637821,0.029770824345,0.024259396606,0.247040300764,0.298897467030,-1.246694714231,-0.115990452582,0.513622596566,0.088931673294,0.288840508364,0.630318995635,-0.045520098055,0.003250844532,0.950466875759,0.607166782741,0.271505089848,0.645154252078,0.082356668219,0.059770840165,0.990222548426,0.617899649572,0.345717289443,0.842480487622,-0.209831333207,-0.056366129612,1.167615647731,0.044176408491,0.574397832155,0.552742540836,-0.000220174436,-0.324430890663
26,1,0.228556716920,-0.030784812094,-0.027489893621,-0.228556716920,0.030784812094,0.027489893621,0.236285755305,0.294832589271,-1.335965562952,-0.113929574973,0.509433631700,0.120184662435,0.298488382553,0.627706052235,-0.097681181130,0.005376237123,0.953629302084,0.660952856428,0.295721080963,0.639780242036,0.034237185812,0.063383962407,0.993471877915,0.675878880430,0.350717545295,0.851451742981,-0.263410407406,-0.052929404507,1.172003644118,0.098570220462,0.574961453676,0.552838027477,-0.000198091380,-0.323115876372
27,1,0.228428128584,-0.030005799154,-0.028031252224,-0.228428128584,0.030005799154,0.028031252224,0.234045787590,0.292153736569,-1.308224326745,-0.111678913244,0.511211218304,0.135035585285,0.307729855347,0.633102965422,-0.149388755422,0.008319714194,0.953322090419,0.675556491478,0.305308406013,0.646265393553,-0.028601914060,0.066435976052,0.993152604355,0.690867706506,0.363972024782,0.854891505057,-0.359324757313,-0.046366468993,1.171772731975,0.108895886861,0.575894176960,0.553422749043,-0.000190995168,-0.322657043771
28,1,0.229751131210,-0.029640443730,-0.029688113491,-0.229751131210,0.029640443730,0.029688113491,0.237379550180,0.303610162368,-1.213568745810,-0.109958431416,0.515651266507,0.140004048472,0.319229349278,0.643200525128,-0.044904314054,0.011094248219,0.960311469274,0.657052037090,0.319729988718,0.656186791856,0.074782764647,0.069469961691,1.003469829763,0.668168681846,0.379334298941,0.866203547009,-0.283578020912,-0.042108377288,1.178533086502,0.053576980313,0.576761513948,0.553828150034,-0.000183723401,-0.320025296253
29,1,0.227923726329,-0.029605572235,-0.029618001066,-0.227923726329,0.029605572235,0.029618001066,0.239858180210,0.315822913631,-1.112299663378,-0.109486628075,0.512596456538,0.127367402315,0.319975814800,0.648212911447,0.114278574174,0.012354760653,0.954468732193,0.648733921536,0.318109193648,0.661725852814,0.239551442346,0.070004633462,0.997807811979,0.664648331596,0.381805615772,0.867645811602,-0.106294978488,-0.039952838160,1.171547692290,0.070056604889,0.577362924814,0.553844422102,-0.000184878707,-0.321984691287
30,1,0.228830611398,-0.029275410628,-0.029831274013,-0.228830611398,0.029275410628,0.029831274013,0.242097681695,0.329979683348,-0.906602977311,-0.109993785480,0.514517014880,0.114891270177,0.321669894849,0.652125944972,0.348262295970,0.013628830197,0.957127092477,0.681955525559,0.320164947638,0.666040502284,0.476453269019,0.071754314016,1.000710423186,0.703044398877,0.385213132857,0.875091993384,0.144860956333,-0.038124957539,1.175406063621,0.107258991419,0.577892363071,0.554263055325,-0.000188128557,-0.320628789072
31,1,0.226263213974,-0.028865279111,-0.029634785820,-0.226263213974,0.028865279111,0.029634785820,0.241117070078,0.370065937382,-0.776175160485,-0.109342725534,0.511609951367,0.050327683401,0.315838074107,0.673964856287,0.614343643430,0.012068166553,0.945958826918,0.691388276055,0.309246274023,0.684529820064,0.754713966538,0.069104232044,0.989263820993,0.712735565683,0.381680634548,0.896634405771,0.424513731299,-0.037507845107,1.164395444127,0.111880668093,0.578172832727,0.554369807243,-0.000189019833,-0.324331620181
32,1,0.233011473162,-0.029683083607,-0.029019013003,-0.233011473162,0.029683083607,0.029019013003,0.249600606217,0.410819647708,-0.546654245741,-0.116336497360,0.530907220301,0.044436520384,0.320075355881,0.726622872108,0.732415770888,0.012399965686,0.972094665692,0.721178958272,0.307197376902,0.736428719337,0.858990153220,0.070204288550,1.016581214642,0.745718550718,0.391415978430,0.948442420307,0.521835731402,-0.041669931529,1.198415844730,0.153206350147,0.578251004219,0.554985791445,-0.000213556923,-0.315035453565
33,1,0.244344365198,-0.028656282141,-0.029017097313,-0.244344365198,0.028656282141,0.029017097313,0.262469245158,0.454265202278,-0.439059596091,-0.125444883134,0.557074620989,0.033586662101,0.326068287899,0.795103870669,0.694484564534,0.012565128795,1.010732796895,0.713957268964,0.302446281760,0.809390096598,0.811368205759,0.072959000951,1.057213616696,0.742185828393,0.405848854219,1.018789025761,0.452567809370,-0.043078955232,1.247952479900,0.167996638414,0.578320354223,0.557008385658,-0.000230721198,-0.300759630235
34,1,0.248982638614,-0.027024355373,-0.022721193216,-0.248982638614,0.027024355373,0.022721193216,0.268019762413,0.484770553224,-0.423440980687,-0.132287311290,0.571511136892,0.016189577712,0.325544914086,0.841267201314,0.795169700641,0.011106638080,1.022914319378,0.792185444184,0.295433160100,0.861109873929,0.908863454935,0.072147205591,1.067256459714,0.837414213268,0.410800614214,1.066610041624,0.503858036445,-0.043855054915,1.264293417255,0.283921753430,0.578325271606,0.559034347534,-0.000263847411,-0.295156449177
35,1,0.261270849768,-0.026275561346,-0.021665703141,-0.261270849768,0.026275561346,0.021665703141,0.281463826701,0.534826776510,-0.421397637857,-0.143332500745,0.598040614703,0.027299739258,0.336391503456,0.903372518319,0.889083458554,0.011050722165,1.061195367878,0.920277425431,0.303425766588,0.918851473795,1.010233110894,0.075706000352,1.106395866905,0.974024663673,0.423964703006,1.139131426736,0.591966110452,-0.046708778278,1.313875519171,0.418586370418,0.578338235617,0.562376618385,-0.000280254520,-0.281350597414
36,1,0.255953310647,-0.023587501618,-0.020928056958,-0.255953310647,0.023587501618,0.020928056958,0.278827645103,0.537161753614,-0.336157503229,-0.142991004913,0.580325490842,0.050424104208,0.328504718972,0.914479959421,1.021826915474,0.012096984781,1.025663042686,1.139341165985,0.296337871566,0.934555443273,1.141888831015,0.077779982288,1.067506207937,1.205946981604,0.413740842600,1.139032158706,0.656569520811,-0.044688026639,1.273924536843,0.618421115255,0.578682750463,0.567313611507,-0.000289245276,-0.286294324164
37,1,0.251925635796,-0.021549261329,-0.021978392186,-0.251925635796,0.021549261329,0.021978392186,0.277689592413,0.522894869244,-0.415382472012,-0.142711061099,0.567739440398,0.062764726233,0.323683020001,0.908982203941,0.956133777433,0.010965200968,0.996620549330,1.173923795967,0.291890950920,0.938290552874,1.078564712876,0.076588446508,1.037197207016,1.239824309251,0.402680435111,1.135377673968,0.591564531951,-0.041917673791,1.239898794836,0.639004848036,0.578621804714,0.571591764688,-0.000297325663,-0.290641380505
38,1,0.248084091453,-0.019244786344,-0.023180695132,-0.248084091453,0.019244786344,0.023180695132,0.276236856498,0.531143236949,-0.308820410662,-0.141443039890,0.559050614835,0.142200125749,0.320973181112,0.918056276890,1.084282268493,0.010527473262,0.977353588263,1.462881983940,0.290371905366,0.949357806265,1.204547364831,0.075895335230,1.013671899303,1.550117220158,0.395992263680,1.140882787410,0.626472417615,-0.039961592195,1.211121372074,0.912178072726,0.578689008951,0.574925124645,-0.000306356465,-0.294638213221
39,1,0.239419507508,-0.017401579174,-0.038304877064,-0.239419507508,0.017401579174,0.038304877064,0.268996936778,0.517043483468,-0.176856992547,-0.136610074376,0.543005579934,0.224859232924,0.313611438837,0.898447760483,1.252352767063,0.010165736388,0.936921442335,1.615939629835,0.284379220075,0.927823475066,1.372184575297,0.073757927285,0.969010390388,1.709587308923,0.379345810393,1.121784306998,0.731270691842,-0.037227348837,1.158675725179,1.041620702141,0.578680127859,0.578260779381,-0.000325369649,-0.305093282984
40,1,0.237396428262,-0.016146803873,-0.061763268583,-0.237396428262,0.016146803873,0.061763268583,0.269029729332,0.515922037975,-0.196927862279,-0.135611355439,0.533595510408,0.307587513497,0.316353742165,0.907773168437,1.142988222105,0.012020468405,0.921550676481,1.692523899922,0.292792825833,0.942008558315,1.252822526308,0.077916478380,0.953782283601,1.783628783515,0.372775765730,1.122513695767,0.663498963413,-0.036946270411,1.140290050490,1.103229738887,0.578637450933,0.581612914801,-0.000337177888,-0.307633765975
41,1,0.239103420526,-0.014478232371,-0.079970160011,-0.239103420526,0.014478232371,0.079970160011,0.272216327759,0.523107139582,-0.250341424854,-0.136626327983,0.541079989770,0.288686508151,0.324073449209,0.915389241304,1.149669568149,0.012237068895,0.923524442128,1.818238136388,0.301119194368,0.950774748441,1.264441037610,0.080218051377,0.955770797392,1.927230575060,0.374059322169,1.134017491505,0.625098145138,-0.038043642612,1.143794025330,1.238260155618,0.578677505255,0.583718746901,-0.000344770029,-0.305262030232
42,1,0.235587877364,-0.012946588681,-0.105392821461,-0.235587877364,0.012946588681,0.105392821461,0.270942282366,0.517095521119,-0.187148091384,-0.134341178899,0.529943990230,0.347071735674,0.323445294734,0.907080217500,1.248101198256,0.012122865271,0.905745214174,1.908719004161,0.305073655786,0.942008283351,1.362179050614,0.079987554483,0.938230679904,2.016588773604,0.364935539712,1.119804022542,0.620897675247,-0.038284236125,1.121201745437,1.281012041181,0.578674882650,0.585719227791,-0.000351121649,-0.309809437812
43,1,0.251211880523,-0.013923753943,-0.108306216919,-0.251211880523,0.013923753943,0.108306216919,0.291690031900,0.550501217988,-0.242480090665,-0.142716119350,0.563968230143,0.415452123301,0.347672280217,0.960911300081,1.233059943730,0.012474978014,0.962878140562,1.939252070371,0.327854362706,0.997235090582,1.354571922962,0.085281916165,0.998579269155,2.041109796190,0.387987998052,1.193872992878,0.641607937880,-0.040565520934,1.193329291719,1.336494731060,0.578685522079,0.586628198624,-0.000346262008,-0.290622726479
44,1,0.250986525865,-0.013384176997,-0.105892927397,-0.250986525865,0.013384176997,0.105892927397,0.295089839955,0.547646466192,-0.252137113925,-0.142236685180,0.563229991244,0.403765434607,0.351021148003,0.954493109574,1.209091333830,0.011668558622,0.958976742351,1.968953601930,0.327653126092,0.990766183803,1.329242643131,0.085044425767,0.995013631241,2.077948837955,0.387087304227,1.193686025481,0.630793577548,-0.040793854008,1.190314551398,1.394880575085,0.578594952822,0.587172567844,-0.000344469212,-0.291227898876
45,1,0.246282104963,-0.012013354866,-0.107243239367,-0.246282104963,0.012013354866,0.107243239367,0.293794262062,0.533183075138,-0.214463307224,-0.139409835562,0.549068668951,0.377111243387,0.347532090565,0.938819926682,1.218833187711,0.011689982468,0.938654527020,2.004967747898,0.325001705814,0.977284180269,1.332521769908,0.086392619667,0.974247570929,2.121529547051,0.379417090823,1.174586908675,0.613789880620,-0.038481114718,1.165558776846,1.398268236176,0.578558206558,0.587682843208,-0.000347930938,-0.296942729556
46,1,0.243094147694,-0.010488942014,-0.107851177932,-0.243094147694,0.010488942014,0.107851177932,0.291608497421,0.530045477292,-0.202646868757,-0.136622491614,0.542075694409,0.360904324466,0.343857505723,0.928326279523,1.288199038991,0.010892712954,0.923420477451,2.076010162396,0.319606910318,0.966991527143,1.407607195403,0.084917648998,0.960347363052,2.202401844410,0.373823423864,1.158918764737,0.648079133018,-0.038346960164,1.147227513374,1.487218833202,0.578471451998,0.588345766068,-0.000350672752,-0.301218502431
47,1,0.249662589123,-0.010769314750,-0.112493397106,-0.249662589123,0.010769314750,0.112493397106,0.302320158615,0.542101026696,-0.224857723336,-0.141095543788,0.552369275573,0.420517960892,0.353776955549,0.943339440813,1.280686909024,0.010174609720,0.942871143574,2.171681553393,0.329380049093,0.980175036170,1.405345179118,0.086083603836,0.980618173592,2.298800311562,0.382303521329,1.184540519695,0.627746946094,-0.037785885704,1.172627143426,1.614578275633,0.578162819147,0.589445620775,-0.000350110233,-0.293761116834
48,1,0.253783716829,-0.011239140360,-0.120184709047,-0.253783716829,0.011239140360,0.120184709047,0.311149222265,0.552770855191,-0.305749151252,-0.144013810833,0.562724592152,0.410865200977,0.358792705412,0.965005371134,1.036226910374,0.010960134877,0.955132409763,2.240475361785,0.333560533426,1.000135334742,1.138304898967,0.088548180250,0.993525336311,2.385073353226,0.387361815941,1.207247657320,0.316099206331,-0.037634006907,1.188684726068,1.725822136742,0.577904403210,0.590052366257,-0.000350812450,-0.289258434003
49,1,0.256849108824,-0.010977618118,-0.122670667485,-0.256849108824,0.010977618118,0.122670667485,0.319702743102,0.559592182712,-0.316631403558,-0.145833961164,0.568162621302,0.401886364526,0.365283788373,0.980043011489,0.958707414795,0.011389738591,0.965610354557,2.184601389118,0.338087692677,1.014359361043,1.055246348922,0.090082345324,1.004424496292,2.317877294437,0.391812155123,1.226487511166,0.250216391923,-0.032673494594,1.202153125845,1.647726578960,0.577839612961,0.590150386095,-0.000348940492,-0.286004197576
50,1,0.256545214599,-0.010419720218,-0.124055373123,-0.256545214599,0.010419720218,0.124055373123,0.321061751749,0.556091428488,-0.306454355227,-0.144161000500,0.565740154955,0.392156159911,0.370379008958,0.970505858535,1.103299627531,0.013083351168,0.960602000964,2.136723201633,0.342734931592,1.004310522363,1.218344879786,0.093199495925,0.998677310561,2.264619594266,0.388431401364,1.215440429964,0.419767775474,-0.033225225829,1.196366372313,1.575187213163,0.577560037374,0.590176403522,-0.000350713730,-0.287357017572
51,1,0.256237494030,-0.010548081883,-0.124131364396,-0.256237494030,0.010548081883,0.124131364396,0.322993210500,0.553104820605,-0.306355325866,-0.142353611914,0.564115281893,0.391788722454,0.373733146582,0.965194675575,1.116780993276,0.013109055830,0.957831965947,2.101412663941,0.346178456529,0.998587939564,1.233297708393,0.094195432037,0.995401119789,2.224469276676,0.385622562996,1.210140372368,0.422062786554,-0.032854062603,1.193206863984,1.533116219084,0.577339082956,0.590008437634,-0.000350417569,-0.288239450470
52,1,0.248216973947,-0.010164929389,-0.122340602868,-0.248216973947,0.010164929389,0.122340602868,0.314949600040,0.534662780323,-0.269164086717,-0.136703901950,0.544898128170,0.400075983095,0.361422086624,0.935422715177,1.115186711385,0.013136188780,0.925584707226,2.069998274994,0.333441287352,0.970178469303,1.224541482614,0.090634448669,0.962951038400,2.188353623888,0.370435948905,1.169260939184,0.420762878437,-0.029650066322,1.153161981180,1.471184279400,0.576828062534,0.589920789003,-0.000351505354,-0.298368323721
