frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.006919832980,0.168976083351,-0.021793308819,-0.006919832980,-0.168976083351,0.021793308819,-0.372899005032,0.153943701326,-0.042485200785,-0.388536198531,-0.158857438328,0.071912925477,-0.698023151063,0.104766434350,0.635650467575,-0.692854303748,-0.142566713039,0.754370367361,-0.737933693490,0.045169486703,0.682546538682,-0.728095697212,-0.102973537706,0.793617020136,-0.816117030420,0.194652840417,0.230943330515,-0.819925873971,-0.178128761807,0.331344610941,0.129229180515,0.538300812244,-0.000122021884,-0.543803224777
11,1,0.006701546956,0.191424870180,-0.025073610718,-0.006701546956,-0.191424870180,0.025073610718,-0.416909560527,0.173415998690,-0.002519935629,-0.432670453884,-0.178941959105,0.077918188960,-0.771535193164,0.113260424860,0.828801048113,-0.769084655046,-0.162189117585,0.886709373320,-0.812653167993,0.041141531850,0.889616218535,-0.806604819236,-0.125208545961,0.936703451322,-0.904518984706,0.211524389296,0.405524146369,-0.908911594039,-0.192050423075,0.430207405848,0.129228822887,0.538989499211,-0.000120698474,-0.490231760503
12,1,0.005664675201,0.187168322584,-0.029414376831,-0.005664675201,-0.187168322584,0.029414376831,-0.392477385588,0.162107338597,-0.026291253429,-0.408379079514,-0.172459828769,0.099716116600,-0.737017713821,0.105048298683,0.585681958463,-0.728192954973,-0.166031709706,0.741995710984,-0.776832047895,0.033089878536,0.624789529898,-0.762179929862,-0.123455311404,0.775596142329,-0.864096754589,0.197608023588,0.265540736941,-0.868417036116,-0.203317045993,0.331977181266,0.129751525819,0.541461989284,-0.000114924274,-0.512249223119
13,1,0.005784654242,0.194081357221,-0.030994408931,-0.005784654242,-0.194081357221,0.030994408931,-0.405896101311,0.164425288189,-0.001552261557,-0.422182538876,-0.187632385853,0.092276764653,-0.761657656113,0.099990818426,0.747039397553,-0.752633073277,-0.179077557606,0.896150577319,-0.806148589597,0.024609591938,0.800154848815,-0.788637477881,-0.138698064738,0.947720830937,-0.893869033727,0.205294904574,0.315015312650,-0.896640537453,-0.206998822695,0.445690740233,0.132045492530,0.544695764780,-0.000113582704,-0.493073733861
14,1,0.006406957798,0.197867685221,-0.024997296391,-0.006406957798,-0.197867685221,0.024997296391,-0.423200979255,0.167406231568,0.012380684833,-0.440388560054,-0.191281150313,0.110944019469,-0.790398990608,0.097831684155,0.746673000967,-0.783897983638,-0.181028906920,0.807462661426,-0.828844398370,0.021306082394,0.801963246574,-0.821080860171,-0.142961968173,0.846369920053,-0.934923658356,0.208324185741,0.384454893254,-0.933201990433,-0.218094632270,0.389964849187,0.133342489600,0.545891299844,-0.000145537313,-0.472151530732
15,1,0.009778842651,0.268042794296,-0.033413823879,-0.009778842651,-0.268042794296,0.033413823879,-0.575250348598,0.224938485459,-0.021966355451,-0.604542188849,-0.268191350714,0.093388805433,-1.078273248501,0.130390348752,0.797121853333,-1.071959341945,-0.244481159834,0.785725712679,-1.132173174633,0.021657921067,0.857488469655,-1.123530503887,-0.194634097779,0.815668544061,-1.276746002701,0.281526402799,0.405890504559,-1.274376001595,-0.300781195197,0.267567031747,0.133493945003,0.547288388014,-0.000144881662,-0.345455282163
16,1,0.011779180597,0.292626738923,-0.047074468581,-0.011779180597,-0.292626738923,0.047074468581,-0.625695164084,0.252871777823,-0.161523180114,-0.656453934054,-0.296301451729,0.072655365492,-1.177162829168,0.157280655485,0.590332144652,-1.170988023470,-0.264488216968,0.822917293013,-1.237778829020,0.044957461368,0.637195279462,-1.232144909709,-0.206748689341,0.853600824782,-1.394898226159,0.313030133552,-0.019317334384,-1.390716149869,-0.314849504352,0.168989794638,0.133433498442,0.546495482326,-0.000144330785,-0.316488904082
17,1,0.011010588091,0.259976377850,-0.032705509730,-0.011010588091,-0.259976377850,0.032705509730,-0.557547352478,0.229010392461,-0.137107779585,-0.583554533807,-0.264594668907,0.034915797991,-1.044778561266,0.145856950303,0.667368398013,-1.042342057198,-0.235951933629,0.757406420524,-1.101716675176,0.041976281373,0.717773878464,-1.099337257111,-0.180897574372,0.792559130124,-1.237946246272,0.293460156441,0.048243770585,-1.235141353872,-0.288046416995,0.212479352071,0.132934495807,0.546337828040,-0.000134203583,-0.357089081492
18,1,0.009005576551,0.212871365701,-0.034928241598,-0.009005576551,-0.212871365701,0.034928241598,-0.456962765704,0.186998403645,-0.088905525920,-0.479354614558,-0.216166919370,0.076868238164,-0.852918835332,0.114743181846,0.809552655098,-0.851146421848,-0.194204593870,1.027666928526,-0.899201167929,0.029419150430,0.871056791633,-0.897314260264,-0.149860698127,1.086725436684,-1.009888723561,0.238799056249,0.305759574169,-1.010709106359,-0.254991950545,0.531541928586,0.132695756853,0.547273516655,-0.000110822264,-0.437817065406
19,1,0.008696627862,0.211636122258,-0.051996677189,-0.008696627862,-0.211636122258,0.051996677189,-0.450670045230,0.184739963166,-0.091680475426,-0.472857100096,-0.212277460275,0.093135336556,-0.839710412823,0.109696117425,0.772750407985,-0.841091642938,-0.194939038649,1.011104997396,-0.886722852848,0.025708220850,0.832921224081,-0.886495348246,-0.153603902981,1.065014817221,-0.995655376987,0.232894211160,0.286355880229,-0.997201176353,-0.252315391217,0.504414287334,0.132391855121,0.548088222742,-0.000099284574,-0.445126343446
20,1,0.008200719045,0.198599425197,-0.070044471222,-0.008200719045,-0.198599425197,0.070044471222,-0.422600386575,0.172220387291,-0.039950619251,-0.444898967065,-0.198672538177,0.186614003294,-0.790105576584,0.100474023170,0.855993370893,-0.787704834986,-0.182749723390,1.113123377066,-0.834244479208,0.022834941082,0.918685712175,-0.830627238024,-0.145456141251,1.170625324301,-0.933045156490,0.215208058569,0.390036249382,-0.934409513743,-0.238091605663,0.645368680358,0.132427923381,0.548629537225,-0.000107478350,-0.474877446779
21,1,0.008716945363,0.204626372112,-0.072610505510,-0.008716945363,-0.204626372112,0.072610505510,-0.449410415824,0.176950322346,0.073393245052,-0.473031544696,-0.208113359513,0.205167523307,-0.823079788935,0.102121471719,1.052465081895,-0.821773770775,-0.190768140960,1.182861107847,-0.868925263788,0.021667431117,1.125231127453,-0.865390670678,-0.152961491686,1.246752939181,-0.971307880285,0.222021550503,0.609592178916,-0.969481338164,-0.246594597378,0.720261131444,0.132569804788,0.549389585853,-0.000133736059,-0.455745563797
22,1,0.009066996358,0.230516765250,-0.078798166898,-0.009066996358,-0.230516765250,0.078798166898,-0.516998247245,0.198538712093,0.081684015569,-0.545423416157,-0.240797728569,0.235424875890,-0.941212446570,0.112824163856,1.305322964155,-0.936388077785,-0.219312976798,1.552515600051,-0.988442328637,0.020619612561,1.404539759422,-0.979720755738,-0.176078836278,1.650777547390,-1.105604758239,0.237854324909,0.822747370059,-1.107725894329,-0.265115450248,1.071014864546,0.132675908506,0.550874859095,-0.000131689012,-0.398322315950
23,1,0.008374088045,0.228070768145,-0.074454295302,-0.008374088045,-0.228070768145,0.074454295302,-0.510596640789,0.186964372043,0.064397906884,-0.534986799990,-0.242410142053,0.176158059745,-0.925084556219,0.103121286192,1.114910165566,-0.918666761811,-0.222971511537,1.315437532260,-0.969515271144,0.016217177907,1.193756861022,-0.960835447973,-0.179305428122,1.381917300598,-1.090936464011,0.225912266406,0.624245744243,-1.096048936835,-0.284255691738,0.988079575559,0.132902041078,0.553700566292,-0.000128492713,-0.405896672538
24,1,0.006367839155,0.219885716384,-0.000515510235,-0.006367839155,-0.219885716384,0.000515510235,-0.499937343396,0.177880762732,0.069911383893,-0.520660807062,-0.243408151109,0.074539200139,-0.913491590423,0.088067324665,0.638371840368,-0.905728409234,-0.228185110397,0.514253114067,-0.953879493865,0.003853682150,0.676630218992,-0.939072691742,-0.185976849249,0.529711148873,-1.075554466935,0.203710794546,0.382647617800,-1.078278587759,-0.274545420986,0.172583392770,0.126488532871,0.558469727635,-0.000197617109,-0.418067340410
25,1,0.001932065533,0.215478343313,-0.031714817188,-0.001932065533,-0.215478343313,0.031714817188,-0.486323366475,0.171671954094,0.312353210150,-0.509836676727,-0.240415954441,0.281890242790,-0.884921220607,0.082369126182,1.320003043877,-0.879801688987,-0.226047534666,1.293175967204,-0.921154681586,0.000467780305,1.398557770948,-0.912634962938,-0.185137874896,1.364323353217,-1.050522772283,0.195102610255,0.894738120231,-1.052011243424,-0.270798831033,0.838753121520,0.128594808280,0.559637412429,-0.000205837190,-0.427271676569
26,1,0.004530100228,0.213785969401,-0.029735520858,-0.004530100228,-0.213785969401,0.029735520858,-0.485335464648,0.165823875430,0.225045446268,-0.503995225220,-0.233490985126,0.231806727072,-0.879908624458,0.077598103118,0.879589877137,-0.877867792924,-0.228721754061,0.883342142349,-0.916545200491,-0.002073536725,0.920392639147,-0.909850848033,-0.188792648447,0.907467602763,-1.040326345573,0.189048149129,0.432934838732,-1.040766830681,-0.271237329716,0.380909297244,0.127977661788,0.561165094376,-0.000209468883,-0.431928396427
27,1,0.003202008634,0.199910944480,-0.033972115061,-0.003202008634,-0.199910944480,0.033972115061,-0.440317701157,0.148356941144,0.055208774382,-0.456994718791,-0.216770142844,0.171041630410,-0.798734210137,0.067739767929,0.777667141007,-0.797232256377,-0.214695621075,0.823995738330,-0.831603310225,-0.004059304755,0.826783015487,-0.826349489550,-0.175311328212,0.856393859112,-0.945846846838,0.159621342890,0.352944421504,-0.954808277964,-0.251308541448,0.368770193706,0.128902398050,0.562453642488,-0.000183089636,-0.474073906414
28,1,0.002558221527,0.217129022181,-0.039621168834,-0.002558221527,-0.217129022181,0.039621168834,-0.477888759253,0.163500393005,0.004655531251,-0.495424965667,-0.235648353419,0.079014514473,-0.866035428391,0.073299493092,0.898849420083,-0.863240356637,-0.233951228472,0.914430647302,-0.900759072002,-0.006867427092,0.970394172319,-0.894559504492,-0.193772072009,0.968739533556,-1.027459838544,0.173907868637,0.429450178990,-1.035611584714,-0.270917077005,0.420772546764,0.129433423281,0.562488600612,-0.000169920735,-0.436307594024
29,1,0.000948249255,0.250325522495,-0.010944716361,-0.000948249255,-0.250325522495,0.010944716361,-0.558195094632,0.183094828680,0.015484715895,-0.569907650885,-0.287950298761,0.162770579657,-1.024838053133,0.075011274306,0.470708921751,-1.018381884546,-0.291376738835,0.631640511421,-1.072655171382,-0.024248973960,0.494680505649,-1.057480751485,-0.241477979207,0.639735040395,-1.210995642602,0.196107519126,0.104214952010,-1.214382849248,-0.340658706826,0.212440068941,0.131673172116,0.566747590899,-0.000214932137,-0.367653932350
30,1,-0.000046639611,0.236580743163,-0.009160865165,0.000046639611,-0.236580743163,0.009160865165,-0.538609417623,0.170988707426,-0.004061847038,-0.548496297659,-0.288344492952,0.200780127485,-0.998406462886,0.066077486322,0.567210451298,-0.989988212384,-0.269195942846,0.749875963394,-1.052302878657,-0.032961130065,0.607825221282,-1.032811188574,-0.224070963010,0.771057920821,-1.168934275283,0.183492268964,0.177693121324,-1.162479831451,-0.300586713216,0.299500418559,0.136211261153,0.570085674524,-0.000202353927,-0.373810118856
31,1,0.002664971605,0.302010145544,-0.015469327960,-0.002664971605,-0.302010145544,0.015469327960,-0.677040573898,0.223072307463,-0.060733940623,-0.687582365171,-0.367824926384,0.229918290010,-1.259532372906,0.083293876454,0.616682307626,-1.245518280170,-0.342738273108,0.813466837856,-1.328660508262,-0.049724849097,0.666520842310,-1.302492650823,-0.276158458720,0.835135574259,-1.476774936190,0.233676136703,0.172559413212,-1.468191598360,-0.393796228894,0.296409609064,0.138160742819,0.570170223713,-0.000208075857,-0.293997730932
32,1,0.003101223365,0.257865368279,-0.014332822183,-0.003101223365,-0.257865368279,0.014332822183,-0.576994474302,0.202353027515,-0.036528248829,-0.586497452478,-0.325223166978,0.053059818464,-1.073108270439,0.074961813179,0.793671984869,-1.062430382679,-0.305483442591,0.804555289686,-1.133059830098,-0.042187042458,0.864754662272,-1.111631869349,-0.238802423587,0.803039313529,-1.259455648117,0.218782765573,0.285376413251,-1.252456098585,-0.336249028988,0.335687294502,0.137679196894,0.570242092013,-0.000210989267,-0.345150134430
33,1,0.003069665053,0.230685530315,-0.014596314127,-0.003069665053,-0.230685530315,0.014596314127,-0.512123978483,0.179117802060,-0.030825857004,-0.520916463186,-0.292848449903,0.023160653923,-0.952070155540,0.067515700930,0.840041840362,-0.942010311133,-0.274961793702,0.743391006609,-1.007290227810,-0.037379888218,0.902915294646,-0.985827432747,-0.213798483922,0.784153883821,-1.117668766179,0.208438212002,0.329981917020,-1.112235652223,-0.313426669014,0.324460903440,0.137105531991,0.570969611406,-0.000203715172,-0.389906911092
34,1,0.002080456605,0.223837332707,0.008279133419,-0.002080456605,-0.223837332707,-0.008279133419,-0.534551266410,0.116085617472,0.050439638008,-0.562518936628,-0.201412223876,0.064848624280,-0.991868947893,-0.016827809039,0.849018465763,-0.982151093541,-0.161179734846,0.809690153486,-1.049195072815,-0.114486525153,0.896310778952,-1.038361476585,-0.169806316738,0.842989693873,-1.150155571358,0.124305911698,0.291199742744,-1.174560796294,-0.062915797882,0.227782500558,0.136252760887,0.575629353523,-0.000177618349,-0.375126024988
35,1,0.002868110294,0.232770761540,-0.014487278132,-0.002868110294,-0.232770761540,0.014487278132,-0.543184845057,0.140301576051,0.005508905628,-0.568375364327,-0.245392926677,-0.029061255849,-1.010294991312,0.007158079114,0.999049070202,-1.001123294712,-0.207473835872,1.015500163796,-1.067747152330,-0.105384231601,1.072791134925,-1.056586231484,-0.182796547154,1.085946466619,-1.173285604323,0.141242620292,0.404418150141,-1.186739651921,-0.169169882932,0.387979658370,0.136503621936,0.574873596430,-0.000163723249,-0.367745269039
36,1,0.002735211778,0.227586804387,-0.014639125104,-0.002735211778,-0.227586804387,0.014639125104,-0.524546416955,0.143913907802,0.040169715164,-0.548172758450,-0.266494871273,-0.011018206942,-0.974437742765,0.012137212314,1.069743615703,-0.965124588563,-0.229801998065,1.053387079681,-1.028496546150,-0.101771195007,1.145103317922,-1.017745476992,-0.185730084004,1.124471787914,-1.134199591032,0.137961710225,0.536867669756,-1.140895930260,-0.266100423178,0.490098359163,0.136024236679,0.575450778008,-0.000161913456,-0.382230136293
37,1,0.002226215078,0.220332067408,-0.019668031618,-0.002226215078,-0.220332067408,0.019668031618,-0.507558661321,0.143186686381,0.018275669303,-0.530195268409,-0.265731280259,-0.018634718219,-0.942287452708,0.016312422562,0.973031512961,-0.933032989380,-0.233189279451,0.977063244612,-0.994168178975,-0.096219381236,1.041643552782,-0.983176545635,-0.186379453822,1.034167756938,-1.097620848146,0.145996916236,0.471231058856,-1.101071539884,-0.279436742795,0.469467905853,0.135727256536,0.575508445501,-0.000162336044,-0.395712776127
38,1,0.001681865397,0.181923938367,-0.019456102802,-0.001681865397,-0.181923938367,0.019456102802,-0.498242477550,0.081314266228,-0.000277593666,-0.517567031269,-0.005567747804,0.146961621587,-0.924529607157,-0.060942974150,0.552115723594,-0.960356616480,-0.075678039523,0.774907434105,-0.980978210743,-0.127350977754,0.577372999944,-0.968043668172,-0.107639680592,0.788267534668,-1.059946927062,0.084406590347,0.021279088325,-1.071652686614,0.041014138414,0.178364012157,0.135599210858,0.573721289635,-0.000161848497,-0.403869734740
39,1,0.000707537591,0.151714374874,-0.014870095750,-0.000707537591,-0.151714374874,0.014870095750,-0.381923689797,0.071183839482,0.209031582944,-0.390520933740,-0.149467361577,0.184213797427,-0.702562031710,-0.031980066977,1.015379985249,-0.703816022550,-0.161639452800,0.983487690918,-0.743181131136,-0.082837630155,1.077788182467,-0.715829183188,-0.152677636306,1.036169179745,-0.815562292439,0.076938905579,0.648098062223,-0.825547563716,-0.170661294819,0.584967992335,0.135787181556,0.578801363707,-0.000160429161,-0.532738228624
40,1,0.000855660439,0.169009866412,-0.027796073308,-0.000855660439,-0.169009866412,0.027796073308,-0.415170154502,0.088392796368,-0.000604586567,-0.424209844217,-0.204711758590,0.171080191674,-0.762514123746,-0.034339251904,0.760524478534,-0.750594393615,-0.210207161770,0.890133892458,-0.802834325000,-0.073637199525,0.822473571254,-0.766866357652,-0.176640433207,0.933084343074,-0.888931243247,0.085731558576,0.441667018878,-0.896216440947,-0.241300588256,0.610030989182,0.135744608939,0.579388648272,-0.000175227411,-0.490479324874
41,1,0.001071899468,0.180811861418,-0.030948026656,-0.001071899468,-0.180811861418,0.030948026656,-0.429690478071,0.101129167298,-0.014933879126,-0.437206641475,-0.237461796207,0.166722284583,-0.787323348272,-0.024908249546,0.771495279234,-0.765131995537,-0.238874132593,0.885463422601,-0.820786558074,-0.077128749532,0.838670369082,-0.785020273437,-0.199950546526,0.927008886674,-0.928087800024,0.099624200147,0.439792424944,-0.927321365275,-0.276249703968,0.511665352582,0.135499753058,0.580156981945,-0.000175636727,-0.474233617680
42,1,0.000546768366,0.188345493269,-0.049813368629,-0.000546768366,-0.188345493269,0.049813368629,-0.442896767894,0.113687019606,-0.010269624820,-0.449629912377,-0.260103612000,0.065111075608,-0.799809958202,-0.005306549239,0.920904717205,-0.788302673534,-0.256840090841,0.891672064969,-0.826770964017,-0.067822310404,0.998605814442,-0.808431360314,-0.216632918340,0.938757428774,-0.954210715831,0.103656240502,0.521529118619,-0.957940712734,-0.297846151510,0.506655617058,0.134986661375,0.579766318202,-0.000164895318,-0.461273218375
43,1,0.000278053381,0.187743804013,-0.052742118750,-0.000278053381,-0.187743804013,0.052742118750,-0.436101090419,0.114661857143,0.017652864860,-0.439267976033,-0.260124933949,0.129856167542,-0.776421940767,0.001994402207,0.902232992152,-0.765062223516,-0.249489517027,0.973883950911,-0.802686993071,-0.061397146994,0.969178590692,-0.785958072522,-0.210892435019,1.026554581149,-0.929553907203,0.108433386455,0.482228613083,-0.941905048393,-0.293364804179,0.522540045329,0.135113492608,0.577826291323,-0.000159107149,-0.477174342058
44,1,-0.000803239543,0.194161614431,-0.051195219660,0.000803239543,-0.194161614431,0.051195219660,-0.440805296297,0.119554249952,-0.004869325094,-0.432570556275,-0.269288806619,-0.142455428121,-0.788361912953,0.009524619731,0.817599674900,-0.776087161615,-0.261852840103,0.689335296648,-0.817800762927,-0.048934945579,0.875220130346,-0.798138966321,-0.216816886398,0.742390989382,-0.943041429331,0.112931638631,0.353162528066,-0.953557161976,-0.312598692460,0.233200748341,0.133695252240,0.578702241182,-0.000159685500,-0.472122052674
45,1,-0.000954162732,0.194619196235,0.007629062431,0.000954162732,-0.194619196235,-0.007629062431,-0.447316326958,0.119442680310,0.116076785161,-0.439227852286,-0.275446117827,0.120788701076,-0.800630006673,0.008151646870,0.665283246872,-0.787673462610,-0.267494233420,0.608524516284,-0.830835474318,-0.051716385339,0.704120540528,-0.810460407464,-0.228932169469,0.628787711035,-0.956555383461,0.113616493922,0.359369399124,-0.958188447202,-0.297974034258,0.267589545534,0.133634157479,0.579658851027,-0.000204873038,-0.465394464740
46,1,-0.001069868516,0.207947231200,-0.040754745770,0.001069868516,-0.207947231200,0.040754745770,-0.464255276803,0.133425601090,0.011697297415,-0.458604057446,-0.292841693071,0.124467266068,-0.840795458972,0.015975929733,0.742184798906,-0.824423023827,-0.287808283689,0.872573439582,-0.872856070748,-0.042888999368,0.804242149748,-0.847723996754,-0.246547508859,0.922052311141,-1.004236126279,0.126950366076,0.368294218501,-1.005600473456,-0.311855793818,0.374411687331,0.133705407381,0.577883288264,-0.000185807236,-0.443120286555
47,1,-0.000786755622,0.199972669617,-0.039813429869,0.000786755622,-0.199972669617,0.039813429869,-0.441115467336,0.132859393713,-0.018119272026,-0.437532470242,-0.293021600411,0.092861424733,-0.805962530442,0.015709072564,0.700749795761,-0.789097132565,-0.279217821954,0.783163691971,-0.837662086737,-0.041687074485,0.756053213140,-0.812400954946,-0.239929381260,0.824317915767,-0.964874758500,0.125154554506,0.293432850425,-0.964033618849,-0.300145698754,0.310914213903,0.133444465697,0.578125387430,-0.000177097507,-0.462373051308
48,1,-0.000535713952,0.184355115989,-0.040431144688,0.000535713952,-0.184355115989,0.040431144688,-0.407145850722,0.123750145260,-0.012751315875,-0.403945950784,-0.268405575855,0.074188460107,-0.741219840957,0.015179061194,0.804060053571,-0.727282647951,-0.255937010462,0.818948770170,-0.770206137035,-0.039606680220,0.869864891356,-0.749704427721,-0.219739076619,0.866794890225,-0.884666322926,0.116023716742,0.387705311605,-0.891668283849,-0.276315582825,0.343835607578,0.132737375796,0.577907145023,-0.000169793144,-0.502445613741
49,1,-0.000566898213,0.192013653804,-0.056732276372,0.000566898213,-0.192013653804,0.056732276372,-0.425536019945,0.128455542511,0.023715933319,-0.421021706756,-0.277392967089,0.187300253194,-0.769508287605,0.020224208056,0.900064567890,-0.754499284515,-0.267325332607,1.063416097999,-0.799734772685,-0.031077732874,0.967383488303,-0.776794582056,-0.231861138416,1.121836983808,-0.918402982012,0.121804905522,0.474442117863,-0.913960768289,-0.285320275664,0.622971296916,0.132732637227,0.577437445521,-0.000152328052,-0.484032982091
50,1,-0.000347817546,0.163724043036,-0.056508010427,0.000347817546,-0.163724043036,0.056508010427,-0.361560363795,0.110086866633,-0.001066656060,-0.357260439980,-0.241860692990,0.131145376757,-0.654094519334,0.019596291431,0.745738902811,-0.642456925760,-0.227035982693,0.871654499122,-0.679394731073,-0.026018869165,0.801664619367,-0.665307571672,-0.196131439877,0.919388759678,-0.785220532245,0.104165240241,0.386686013460,-0.780281261766,-0.253211095367,0.468295377280,0.132560029626,0.577121451497,-0.000144481659,-0.570225560946
