frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.273348488961,-0.006019250031,-0.070715582817,-0.273348488961,0.006019250031,0.070715582817,0.338796832729,0.481227373595,-0.201047161102,-0.265341780332,0.480281861809,0.374505979827,0.316342811659,0.828007187451,1.260208516242,-0.247482193003,0.836463507567,1.950625887138,0.294960968659,0.857806238314,1.377184112601,-0.201511481734,0.861826188424,2.064502644870,0.341223137973,1.059988235024,0.653102395601,-0.244583939229,1.065651976212,1.370243930502,0.552928403020,0.525959998369,-0.000380306505,-0.332218469002
11,1,0.239733367956,-0.005720359942,-0.077850943571,-0.239733367956,0.005720359942,0.077850943571,0.298730334739,0.418019630440,-0.172541416142,-0.227548187074,0.417302596952,0.369801516083,0.282151580141,0.721142833615,1.397710122172,-0.210246129844,0.728533058757,2.130177618120,0.263746623534,0.746958703544,1.533791793594,-0.167972813279,0.751785475196,2.264587621963,0.304030270128,0.923562875994,0.775543143110,-0.207912283798,0.929479538547,1.539024649129,0.555132806301,0.526780992746,-0.000370307826,-0.380304762173
12,1,0.240073962134,-0.006429714356,-0.078424189879,-0.240073962134,0.006429714356,0.078424189879,0.304648457911,0.417730236881,-0.162875537005,-0.221067515555,0.415961753028,0.366351360644,0.292410379893,0.723097460638,1.378337362488,-0.201296994671,0.729489214915,2.048018861584,0.274300592824,0.748578969328,1.506105173025,-0.158176859728,0.752808806718,2.172858637529,0.313320803444,0.925293590476,0.765003946325,-0.198664624298,0.928454101081,1.458975259122,0.558719113469,0.527127116919,-0.000375141390,-0.379201572846
13,1,0.236689350255,-0.006801615341,-0.080936013222,-0.236689350255,0.006801615341,0.080936013222,0.304046072200,0.408691275403,-0.156885994911,-0.215047431861,0.406360902502,0.403120619423,0.296405039765,0.710141677734,1.403789250621,-0.190363245538,0.714108171123,2.188732292564,0.279169751599,0.736124762965,1.534535272564,-0.145543417845,0.735281167356,2.324448889406,0.317701379550,0.909186599217,0.782310616624,-0.186666034182,0.910988157919,1.611021429214,0.561923488975,0.527910321951,-0.000378802419,-0.385142970367
14,1,0.239097958518,-0.007171713733,-0.080821755871,-0.239097958518,0.007171713733,0.080821755871,0.308047366255,0.410386815455,-0.157226815802,-0.212321591166,0.407968656789,0.393938125295,0.309191111070,0.715224232774,1.375468040242,-0.181718465452,0.716827429299,2.138466576019,0.291837997468,0.741401960884,1.501017537761,-0.131658782903,0.738534119425,2.273140554727,0.331604758190,0.915195685397,0.777343660593,-0.177622397583,0.917546008702,1.604667311352,0.565676495433,0.528576821089,-0.000379315577,-0.381341171754
15,1,0.236905801195,-0.007238502914,-0.089406880863,-0.236905801195,0.007238502914,0.089406880863,0.311161740092,0.406678817315,-0.241349699249,-0.209267726562,0.404043546108,0.406343284837,0.316021457530,0.705660882377,1.346065887551,-0.168817409893,0.707226665222,2.161254592495,0.299516577618,0.731165384862,1.476917618732,-0.118168349677,0.728971590298,2.295955462629,0.336528966350,0.903298810901,0.762454921260,-0.167434147297,0.906641463884,1.615514416005,0.569710642099,0.528728812933,-0.000370344147,-0.385999310086
16,1,0.242057372777,-0.008878453209,-0.090751927870,-0.242057372777,0.008878453209,0.090751927870,0.327282217227,0.419669989877,-0.272500615173,-0.215470202722,0.417271766045,0.420764722425,0.334384789572,0.721568785625,1.252576904409,-0.163931771788,0.724281351308,2.192864924101,0.317341215644,0.746215849826,1.383488079302,-0.110996952876,0.746527972420,2.343712711725,0.358185841440,0.924213389062,0.710801987750,-0.164171134468,0.930716762116,1.591206378965,0.573233887553,0.529764592648,-0.000370504335,-0.376011054008
17,1,0.241985340242,-0.008830300061,-0.090135019104,-0.241985340242,0.008830300061,0.090135019104,0.339046069413,0.422538984935,-0.260503821447,-0.206579658515,0.417530757420,0.417862385951,0.351187821321,0.721972329703,1.231067810436,-0.148186120388,0.725221055637,2.128093555893,0.333832672580,0.746363976172,1.359157222951,-0.093166601224,0.747328208446,2.265821559358,0.374986509405,0.925105675655,0.686859767560,-0.148808774332,0.931041611495,1.547112962168,0.579005166888,0.529970616102,-0.000371953472,-0.375344626663
18,1,0.239760369520,-0.009032290405,-0.088049233488,-0.239760369520,0.009032290405,0.088049233488,0.343452114346,0.422690981075,-0.256344027229,-0.199898493056,0.417859185554,0.376284678889,0.366733796007,0.723434888943,1.184926221962,-0.133574221171,0.725242188441,1.906414501383,0.347706586902,0.747356523545,1.302040547100,-0.075105605800,0.747600693136,2.020375816009,0.391389209445,0.925315354834,0.644100658351,-0.135992579679,0.928860259128,1.380826596718,0.583803489804,0.529830247164,-0.000377867371,-0.375443736362
19,1,0.233420118820,-0.008778677792,-0.085226700893,-0.233420118820,0.008778677792,0.085226700893,0.342092468495,0.411917747534,-0.247902790565,-0.189597819474,0.407631020579,0.363762404686,0.370910527299,0.701961363073,1.482719858754,-0.117415946792,0.707043303560,2.092770240650,0.351376199707,0.720120388973,1.633400600954,-0.059834132677,0.728712408180,2.231895787615,0.396182923898,0.901636077372,0.951015105324,-0.117511403358,0.906489664713,1.551733718304,0.589021310210,0.529825001955,-0.000377528369,-0.385264915317
20,1,0.237879694160,-0.009985244760,-0.086761187760,-0.237879694160,0.009985244760,0.086761187760,0.356138022228,0.419850928891,-0.160670159767,-0.193827045986,0.419060789448,0.368357400311,0.388422546899,0.716496690154,1.446634162584,-0.113689622147,0.721488402417,2.067302465660,0.368085557402,0.734683667806,1.585857935409,-0.054855098452,0.742744767906,2.201092763563,0.411638670303,0.920844445991,0.902768537181,-0.112103803421,0.925457549771,1.541876355466,0.591425389051,0.530531853437,-0.000376386568,-0.376574526544
21,1,0.228559537714,-0.009655375346,-0.085854356422,-0.228559537714,0.009655375346,0.085854356422,0.354034356555,0.404289924241,-0.168175395568,-0.168602386465,0.406146974358,0.375652022859,0.399740174405,0.692068888303,1.419966803140,-0.088234973758,0.697827778663,2.231004102551,0.382390824837,0.708562773818,1.558634603591,-0.031480725211,0.717835783816,2.379131428949,0.421074064685,0.890243080372,0.857130058486,-0.086480132546,0.894348267373,1.709629440597,0.599920898676,0.530523657799,-0.000376189128,-0.389554146678
22,1,0.252863213288,-0.010567738378,-0.093203475626,-0.252863213288,0.010567738378,0.093203475626,0.396905828378,0.443364908166,-0.154667748277,-0.183857224021,0.448228235380,0.354382068024,0.449435756243,0.759208343197,1.539506877970,-0.086112506846,0.766499808165,2.004871348838,0.430292218798,0.775714038557,1.679514153768,-0.023805471268,0.788832899815,2.126009264272,0.473207983750,0.977183320386,0.917613737501,-0.083228862404,0.979464043885,1.434512670272,0.603754132986,0.530518680811,-0.000383095816,-0.355005547536
23,1,0.262130234867,-0.011885473707,-0.095699347122,-0.262130234867,0.011885473707,0.095699347122,0.412475466547,0.453853598111,-0.202005974171,-0.190493479829,0.465534681804,0.354880370218,0.466106887418,0.780730354373,1.472579529422,-0.085320169476,0.789680303525,2.096328588040,0.446415616517,0.797022096499,1.614472866768,-0.021123556602,0.813561007943,2.224159373955,0.490805843270,1.004918802580,0.874859733409,-0.082200650699,1.006842229273,1.486628080353,0.604931801558,0.530859559774,-0.000385001302,-0.344843133071
24,1,0.259565369933,-0.012868139410,-0.094816818017,-0.259565369933,0.012868139410,0.094816818017,0.416902922045,0.443560544492,-0.243210768814,-0.190059942177,0.463391941975,0.394907432376,0.470082078882,0.775299063269,1.320713570042,-0.078322370097,0.785213043727,2.153422977416,0.450197156867,0.787845625917,1.454913918996,-0.014198606344,0.808102985886,2.286988420607,0.495687939982,0.999240205919,0.735784169556,-0.075885672230,1.000597134419,1.605557210321,0.607242554426,0.530783206224,-0.000384971499,-0.346884806168
25,1,0.258816441945,-0.014611378453,-0.090045406858,-0.258816441945,0.014611378453,0.090045406858,0.418781352142,0.426705555008,-0.239764803890,-0.189935501650,0.463190494503,0.394036516342,0.470234030551,0.765456277872,1.294892427159,-0.074874322056,0.783614303636,2.145968395536,0.446590657216,0.775264626418,1.426570401352,-0.009736836653,0.806321170926,2.280302329992,0.502275811964,0.987389112225,0.740691444436,-0.070659659458,0.997650512164,1.620964733751,0.608273655176,0.530478894711,-0.000382286496,-0.347983226527
26,1,0.260837552549,-0.016699251836,-0.078888774150,-0.260837552549,0.016699251836,0.078888774150,0.426786901551,0.414291906970,-0.253294039744,-0.189135146988,0.466934081110,0.370239370211,0.469586785725,0.750460265239,1.218265565870,-0.070767090767,0.788960376153,1.964972923640,0.432399825719,0.758312077623,1.349510594402,-0.000601397058,0.811735809087,2.087304505726,0.509470109874,0.972524187694,0.746004245767,-0.066846189027,1.004153703921,1.504948178578,0.609505832195,0.530550807714,-0.000366185792,-0.345399406463
27,1,0.255983276316,-0.020594450207,-0.068052266276,-0.255983276316,0.020594450207,0.068052266276,0.436750190825,0.397423312161,-0.510941155982,-0.181604756290,0.464285228498,0.144554288262,0.454338747630,0.716685745104,1.245554779136,-0.062170818442,0.781779998900,1.911918757374,0.404096123489,0.719511420916,1.442596957260,0.008953923985,0.803770285354,2.051424004366,0.492786980530,0.940133285634,0.904799103256,-0.057844746178,0.993810925064,1.425616124775,0.612096726894,0.528958022594,-0.000364789739,-0.350581334207
28,1,0.252733583507,-0.026778568583,-0.050786193018,-0.252733583507,0.026778568583,0.050786193018,0.437379793216,0.389186452648,-0.624524773447,-0.182312738928,0.473232821329,0.079205737406,0.431640696036,0.711627675472,1.088748001626,-0.061379420891,0.788237625772,1.613242891410,0.375399019381,0.711051979806,1.257135713842,0.008643484330,0.808946906447,1.728898020958,0.472138110783,0.928680201710,0.729056015946,-0.055423913790,0.997582403717,1.089763644154,0.612141013145,0.522789806128,-0.000353248790,-0.355435619288
29,1,0.255270978264,-0.028677353670,-0.036111467647,-0.255270978264,0.028677353670,0.036111467647,0.450796671755,0.381757446280,-0.948368457673,-0.188973404708,0.476945323104,0.019174416984,0.408176330922,0.691638175137,0.957093777191,-0.064040206138,0.808393363465,1.432279151952,0.347766690859,0.687515782773,1.144767452124,0.003123063036,0.829496982094,1.536000096245,0.452871087252,0.910514431754,0.649257974590,-0.053656095691,1.020592171508,0.853019046758,0.613233894110,0.518748492002,-0.000332947820,-0.351694659703
30,1,0.254705563822,-0.030645059270,-0.024003501294,-0.254705563822,0.030645059270,0.024003501294,0.454630602038,0.368111853352,-1.136763155238,-0.189306540714,0.483633636056,0.003193482673,0.387344883558,0.676345211498,0.787271511746,-0.063578856395,0.816325563558,1.408769584552,0.331684626186,0.677147101356,0.977686328745,-0.002369619144,0.837264699285,1.511306880980,0.427544572769,0.887753028799,0.461003103614,-0.049954833830,1.027216686194,0.797987691556,0.613967984915,0.515035510063,-0.000315777026,-0.352994186625
31,1,0.262701243271,-0.032919784181,-0.018000032054,-0.262701243271,0.032919784181,0.018000032054,0.473090938452,0.365362404617,-1.226646820829,-0.194268433043,0.503351821348,0.013125776626,0.391751212922,0.662425846560,0.845811999985,-0.062178772354,0.849347138836,1.411366921679,0.340160697683,0.653587024938,1.052173799351,-0.001616198319,0.872391763817,1.513200756904,0.414979910989,0.886143967842,0.558324631176,-0.048159919585,1.067711009157,0.811742260400,0.615149825811,0.512733846903,-0.000314178178,-0.341781103914
32,1,0.263275804197,-0.035394841463,-0.005602485024,-0.263275804197,0.035394841463,0.005602485024,0.473615217734,0.347719642042,-1.451673225190,-0.192741848006,0.513673418846,0.023578138371,0.369655776874,0.631313979008,0.560842674575,-0.062072445674,0.856464841407,1.372900916616,0.320542413899,0.617504735393,0.769048944433,-0.007602477449,0.880975292024,1.472395403499,0.391501363567,0.866957465855,0.344229040422,-0.046750239200,1.076372783875,0.808840633058,0.615588635206,0.508845329285,-0.000290163909,-0.342626782026
33,1,0.264123081859,-0.035727506572,0.000746676862,-0.264123081859,0.035727506572,-0.000746676862,0.474245792383,0.319760246326,-1.658982320778,-0.192074149613,0.520516882114,-0.050544096331,0.357073678359,0.605971962595,0.406202436528,-0.060680702570,0.863475389843,1.230396527331,0.302170883318,0.593075879933,0.620086012600,-0.011174828367,0.888207667379,1.322435932830,0.381373233486,0.853107760210,0.200967449318,-0.049286691839,1.084880653610,0.635891838799,0.616119056940,0.505748808384,-0.000278788516,-0.343325360053
34,1,0.270979781206,-0.038501222392,0.009294578156,-0.270979781206,0.038501222392,-0.009294578156,0.486093005813,0.302904485914,-1.528874183582,-0.196862046721,0.539035012463,-0.031944958681,0.348443069009,0.588658425289,0.435080425724,-0.061124590680,0.892483664540,1.160859902054,0.286060753521,0.578852986299,0.640686631179,-0.010943689268,0.918869681058,1.232433939413,0.381058016716,0.848175047301,0.279564405425,-0.055163477861,1.121961813741,0.580282618480,0.616379141808,0.502362892032,-0.000270628021,-0.335503506011
35,1,0.273032628225,-0.038924557826,0.007775146317,-0.273032628225,0.038924557826,-0.007775146317,0.492131222225,0.284152155797,-1.841988949616,-0.199744732980,0.549025300406,0.002710836785,0.344258632634,0.580083181411,0.264384975032,-0.058840128926,0.910261614659,1.228274587223,0.279221529727,0.565798120416,0.484429170394,-0.008323085882,0.937634856916,1.306431802536,0.368540025273,0.841756394861,0.085224130426,-0.059024002087,1.144732363656,0.595499995374,0.616967439651,0.498971000314,-0.000271496247,-0.332265789719
36,1,0.273714020601,-0.038797509759,0.006294508172,-0.273714020601,0.038797509759,-0.006294508172,0.489376961661,0.257479130365,-1.827562108960,-0.201267332173,0.552986852205,0.137283066134,0.342088503389,0.575476901688,0.076010295513,-0.054460843406,0.926346740005,1.135872368822,0.270243083849,0.572465335087,0.273637364593,-0.003221533515,0.972022827067,1.186458728432,0.372315365433,0.837570172020,-0.138292823916,-0.056557091122,1.158042527668,0.452480847185,0.617828547955,0.496003717184,-0.000279005442,-0.330999845306
37,1,0.276094161214,-0.038702488170,0.005812373873,-0.276094161214,0.038702488170,-0.005812373873,0.488625135624,0.246711188027,-1.822310422684,-0.200445961600,0.561404114272,0.156490636565,0.335766463184,0.563546458686,0.075444528899,-0.046941870570,0.937047508427,1.146714559114,0.260419114978,0.559964842583,0.273495360531,0.011516888776,0.982935856015,1.202329439970,0.355687460462,0.812864844567,-0.139468451697,-0.056098831663,1.172753182665,0.474747461806,0.618498384953,0.493646323681,-0.000273154001,-0.329275239885
38,1,0.272402739722,-0.038069881354,0.005105348303,-0.272402739722,0.038069881354,-0.005105348303,0.479952309693,0.231631374077,-1.928158570943,-0.195234432706,0.561630894061,0.159216674517,0.326600910223,0.549920582746,0.000651018483,-0.037204047403,0.932702536467,1.172269042604,0.250920138433,0.551181084430,0.200440036998,0.023860276306,0.978318731651,1.231972149828,0.352384615413,0.802377584276,-0.237100039134,-0.053252346616,1.166783965930,0.486721477696,0.619178742170,0.491707906127,-0.000277658110,-0.332896579563
39,1,0.269467733198,-0.037531313711,0.004895516001,-0.269467733198,0.037531313711,-0.004895516001,0.470984751132,0.223376497820,-1.801038385265,-0.190309998162,0.559709824676,0.183948816472,0.321224686552,0.546003323716,-0.026676356823,-0.032132847001,0.925151224268,1.097736028559,0.247168280511,0.552819559276,0.157113043636,0.030114205566,0.971852364580,1.146283398704,0.342385177748,0.799561194128,-0.232493619634,-0.052653635367,1.157930441607,0.452713321532,0.619736433029,0.490127757192,-0.000281853427,-0.336549983254
40,1,0.265650139763,-0.036807095118,0.002418057445,-0.265650139763,0.036807095118,-0.002418057445,0.454552949414,0.220783137519,-1.914160721233,-0.186798508797,0.554671116962,0.179326233562,0.320129109355,0.539009339124,-0.070506372236,-0.027099790662,0.914115018514,1.114566111964,0.249773984152,0.542113808152,0.120180789245,0.034144453453,0.958960582980,1.170343461414,0.339025551503,0.790516297425,-0.309042042778,-0.052001599125,1.144538184212,0.448611579846,0.619880676270,0.488323986530,-0.000268321251,-0.341983741251
41,1,0.264371479334,-0.036569816223,-0.002063806920,-0.264371479334,0.036569816223,0.002063806920,0.438749980227,0.223655554128,-1.790760906630,-0.184699128552,0.549564138162,0.237914031215,0.321592659952,0.543539823848,-0.100112068501,-0.023205402584,0.911337289456,1.078292536691,0.252072596874,0.549057382832,0.072200775313,0.039651869171,0.959440692139,1.119543548669,0.340538888109,0.783149536965,-0.311522745623,-0.051633335364,1.138562214672,0.436150447260,0.619954764843,0.488443568349,-0.000252178448,-0.343450876918
42,1,0.264063074502,-0.036538733045,-0.004366638814,-0.264063074502,0.036538733045,0.004366638814,0.439033384954,0.234140611472,-1.764810885313,-0.183634745725,0.547112420996,0.226923899978,0.323406697135,0.551550631964,0.004102009987,-0.021032662034,0.909456513174,1.103426423936,0.254106282629,0.555886486626,0.186686787686,0.043133310798,0.956974258911,1.152651060651,0.342709606884,0.793617578904,-0.208906823725,-0.051380700414,1.136199110513,0.470876709888,0.620176285505,0.488452747464,-0.000252274098,-0.344154128318
43,1,0.263249941723,-0.035906127635,-0.005418808411,-0.263249941723,0.035906127635,0.005418808411,0.437328680245,0.240956666165,-1.549314125842,-0.181585949832,0.542255402566,0.228174670614,0.323152947565,0.564385145735,0.021071864539,-0.018328920720,0.902841859052,0.976840986247,0.258777380532,0.565355722761,0.185468267209,0.043400606811,0.949494986527,1.011913828101,0.343335149035,0.793779523906,-0.180409405085,-0.042618206405,1.130999795981,0.382229194024,0.620310544968,0.488992944360,-0.000248465163,-0.345255764250
44,1,0.260981226588,-0.035717376282,-0.013896835863,-0.260981226588,0.035717376282,0.013896835863,0.433301040814,0.248140499973,-1.859530806050,-0.179958055017,0.536859277138,0.162366093065,0.322678349352,0.584785030856,-0.018756985479,-0.018041415750,0.894735032249,1.095237647879,0.270159743699,0.584070461739,0.165726897197,0.044005633701,0.940262975373,1.157262623715,0.341337398539,0.803103691992,-0.302551519068,-0.043199518971,1.120899409045,0.400511812040,0.620283395052,0.489255115390,-0.000246097567,-0.348334388565
45,1,0.259362510899,-0.032780272683,-0.019902676068,-0.259362510899,0.032780272683,0.019902676068,0.433504318063,0.271429752590,-1.837341666520,-0.177753543903,0.528911244737,0.153207509076,0.323832587137,0.620559927660,0.015441019093,-0.019608836156,0.885600107468,1.237240346060,0.282662283685,0.626774007464,0.188636140047,0.042887295731,0.930734497662,1.311980065145,0.341125956048,0.837117667581,-0.264147234858,-0.043648603628,1.108106790847,0.521582874296,0.620832979679,0.490642294288,-0.000241699163,-0.349575697064
46,1,0.271390623957,-0.033808124034,-0.017892285839,-0.271390623957,0.033808124034,0.017892285839,0.455731640562,0.333286054348,-1.234503834544,-0.185923162613,0.547845997266,0.160823461959,0.345067944309,0.681680724449,0.381565990291,-0.020293696332,0.920860668234,1.101097798505,0.303902533597,0.687262880235,0.547710632998,0.045370759619,0.964374544871,1.156063300933,0.358333993732,0.910248506618,0.190069658823,-0.043911085645,1.155853905978,0.509923193659,0.620827108622,0.492564812303,-0.000255136751,-0.334105568968
47,1,0.261218638213,-0.030390814612,-0.017446993289,-0.261218638213,0.030390814612,0.017446993289,0.444624358593,0.332299589926,-1.530708303474,-0.178972669477,0.518545693114,0.108188588057,0.339820192928,0.682351163889,0.320467566811,-0.020204154534,0.874394823192,1.398812230196,0.301406438560,0.688831918630,0.478707127430,0.039956025385,0.906728763402,1.496747084802,0.351706249387,0.896769406191,-0.051886224977,-0.036419457674,1.101851288618,0.769410679861,0.620907455683,0.496868968010,-0.000254251994,-0.346531213658
48,1,0.217072894954,-0.023847805276,-0.019998717171,-0.217072894954,0.023847805276,0.019998717171,0.373219508744,0.290100774900,-1.591967780427,-0.148504375236,0.426074686312,-0.041561087823,0.292708736067,0.584006659450,0.396113869009,-0.017861240942,0.721143698885,1.497126718288,0.263936505179,0.584256095163,0.590101095573,0.031167528455,0.743830341605,1.617467085537,0.292905211361,0.764272348788,-0.025206000381,-0.027352091166,0.910050584648,0.848310764034,0.621025592089,0.498910531402,-0.000243717339,-0.416981608684
49,1,0.235500973938,-0.024308951076,-0.021306865649,-0.235500973938,0.024308951076,0.021306865649,0.406017057013,0.342645478958,-1.103117051099,-0.160914779667,0.460468766474,-0.001648213103,0.329402675927,0.657369487956,0.531180409292,-0.019440574330,0.777499301365,1.407338786962,0.298312929269,0.664907889654,0.690668429972,0.033399062140,0.800934645880,1.497046108113,0.321353236863,0.848219589005,0.152142706063,-0.027311092199,0.981280236311,0.782804399061,0.621080964804,0.500983953476,-0.000253615901,-0.384602631632
50,1,0.231694109864,-0.023500452784,-0.023334178540,-0.231694109864,0.023500452784,0.023334178540,0.400096924976,0.354636997007,-0.864980564658,-0.158897617531,0.449778371295,0.012407480701,0.331941588972,0.660809971574,0.774024603100,-0.020170435915,0.758721170477,1.492760700045,0.300044365112,0.676161905975,0.928696958243,0.031379629600,0.779801025774,1.597394664436,0.325303255379,0.852226781858,0.389676977295,-0.022729218997,0.957995419230,0.961162435501,0.620780885220,0.504954293370,-0.000274680089,-0.390037037221
51,1,0.247934843299,-0.023826428479,-0.022884594533,-0.247934843299,0.023826428479,0.022884594533,0.428371121219,0.393493315063,-0.603954284202,-0.170009445563,0.476936429241,0.042969623071,0.363094769528,0.713225685537,0.850973794109,-0.020244491810,0.799737395782,1.494593094254,0.327148743936,0.726293221101,0.989708629911,0.035083780188,0.819117925056,1.593661288970,0.358125717540,0.930420437634,0.493457004168,-0.019740636317,1.012202676644,0.990328677981,0.620782792568,0.509525954723,-0.000295896083,-0.364473371581
52,1,0.253935269260,-0.023480650547,-0.024053632808,-0.253935269260,0.023480650547,0.024053632808,0.440262847071,0.413085736099,-0.531434821799,-0.174852631921,0.485052100647,0.106327530541,0.385174443742,0.742540228039,0.933150721723,-0.017532214607,0.807577656276,1.636653579629,0.346537132507,0.755737060934,1.067080973015,0.045367097809,0.827678458455,1.749623844660,0.383728283194,0.974805961552,0.508835897918,-0.020082202583,1.023815061506,1.152559525785,0.620436370373,0.514834851027,-0.000305169262,-0.355712847617
