frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
399,1,0.20257869845093118,0.01513857914372182,-0.00011333753782880108,-0.20257869845093118,-0.01513857914372182,0.00011333753782880108,0.1235751153156649,0.3871049318599447,0.174121164481275,-0.4385832487200594,0.3562287302026691,0.09656900272515541,0.030811070094901926,0.7203574179092502,1.4338576521848136,-0.5737349982356319,0.6670784638555117,1.2753952329936895,-0.028539147596102266,0.7468267178539174,1.5137687350891535,-0.5299903863913702,0.7023340115643916,1.363330858390482,0.04949364125178367,0.8984175902106096,0.8654058256817256,-0.7537215617471983,0.8392838097114935,0.7327391792787221,0.5363836288452148,0.5059820413589478,-0.0003272894100518897,0.35690547892933044
400,1,0.2231375947451398,0.017619606663707058,-0.023214219487156806,-0.2231375947451398,-0.017619606663707058,0.023214219487156806,0.13601807635853902,0.42748206299456326,0.15553440606499894,-0.521006339587672,0.38320281563249886,-0.020418273296036956,0.03404677168220867,0.7944168038049475,1.3589520807261433,-0.7069373117003094,0.7145270714215912,1.1092387993470212,-0.030720022991248028,0.8233579926488339,1.4325005256453147,-0.6478502758568696,0.7550599834777437,1.1963542761812889,0.055977336883462125,0.990661174497566,0.8131100346373752,-0.9214105989975894,0.9031626687262696,0.6296586008078604,0.5363408923149109,0.5058025419712067,-0.00032757059670984745,0.3244550798713519
401,1,0.22530128646106584,0.018928747757928945,-0.03458375875303244,-0.22530128646106584,-0.018928747757928945,0.03458375875303244,0.1366258663863924,0.43393563648411376,0.13423381965100661,-0.5661895170281046,0.3811350828055876,-0.040703612919413136,0.034858441190339644,0.8056675236542424,1.400371508241741,-0.7894095386402487,0.7147212116570627,1.1992883278911564,-0.03010863741852647,0.836821959248196,1.4801518294598466,-0.7292803827120541,0.7578740883741331,1.2961290628832078,0.05964477990710332,1.0012077373940775,0.8241659475622047,-1.024410020583617,0.8914605010193791,0.6964555187290093,0.5361773818731308,0.5054935365915298,-0.0003248704597353935,0.3216336761071022
402,1,0.2528314770428597,0.02320577281183196,-0.07800353177485546,-0.2528314770428597,-0.02320577281183196,0.07800353177485546,0.1533316403990196,0.48344466317265145,0.09407926821416458,-0.674521478019272,0.41790239136607943,-0.1231948494874279,0.040442253812021725,0.8989090726022072,1.2772205182493803,-0.9584635567399566,0.7790838949999237,1.0015317365610625,-0.03237049594929114,0.9355321132384057,1.348944032992875,-0.8972962545797243,0.830937160128036,1.090093838234311,0.06887012725270598,1.1174907295406988,0.7734407221938958,-1.2371176336263732,0.9657312370020147,0.5892258185520868,0.5358366221189499,0.5061084479093552,-0.00031674839556217194,0.28761654538701864
403,1,0.2950056479758084,0.028494164952960595,-0.0942765631874155,-0.2950056479758084,-0.028494164952960595,0.0942765631874155,0.181233840348673,0.5640750019614198,0.11802545697701615,-0.8253934700091373,0.46931236453666053,-0.1705588187159836,0.051957116715405906,1.048265995925347,1.1684699724463394,-1.1845881714826427,0.8880249092417115,0.8386749454648064,-0.03186104483879947,1.091067042295365,1.2138767773028187,-1.1287076033465018,0.9517293434181491,0.9220040133584171,0.0850261122466716,1.3032032095841617,0.6818817000233622,-1.5281967537374834,1.0820816014851729,0.5271746455290681,0.5347887575626373,0.5063495934009552,-0.00031820032745599747,0.24644664735685226
404,1,0.2975556506619475,0.031013560272591275,-0.09513269382094648,-0.2975556506619475,-0.031013560272591275,0.09513269382094648,0.18445041368974419,0.5685057579130877,0.17678928541455435,-0.8658021349867615,0.45796618309991627,-0.1695157145978005,0.05415311825746621,1.0566206055715608,1.1696999007029336,-1.2643716780975955,0.8796813818811444,0.7569525680146999,-0.030224214882139038,1.0996414842610152,1.2120428387163704,-1.211499988451976,0.9401706661384006,0.8339357257400896,0.08550741719686684,1.3136639043897715,0.6910581733595704,-1.619027824289539,1.0683113321562703,0.44576505355988083,0.5343646854162216,0.5065180063247681,-0.0003206217661499977,0.24437405220526148
405,1,0.29099740867062845,0.03244433040656811,-0.09091715864961972,-0.29099740867062845,-0.03244433040656811,0.09091715864961972,0.1819921040024372,0.5568013169667302,0.1457471070499255,-0.8754341141432388,0.4353244130487123,-0.11665279852598134,0.05562355906392072,1.033505974392441,1.2847812992348602,-1.2954406601809767,0.8348181216465074,1.0597866658163728,-0.025998803907207116,1.075573372190748,1.3471109346907442,-1.242830614144276,0.8934112821733108,1.1546730619663486,0.0820744077996604,1.2836431660043037,0.6675451576250829,-1.6623153156280792,1.003947831350964,0.5920552203791051,0.5335059314966202,0.5062610357999802,-0.00031881220638751984,0.25009712055489225
406,1,0.2841787656683799,0.03381212272350988,-0.08076620793191226,-0.2841787656683799,-0.03381212272350988,0.08076620793191226,0.17982619062208308,0.548472655201953,0.14406255825710573,-0.883503413990971,0.4217944898028916,-0.15601672806978992,0.052197741396447686,1.0169660891481742,1.3176517287221097,-1.3027097599615707,0.7893506650342482,1.133419076205137,-0.03026463416447661,1.0618515671948026,1.3819178291948817,-1.2464550151295875,0.8437974387670506,1.2354271579475107,0.08344182964029485,1.2619543571260203,0.6515415235634645,-1.6778209429810986,0.9634020224639243,0.6360579650705489,0.533074215054512,0.5057456791400909,-0.00032355356961488724,0.2549062391606615
407,1,0.30286735732931525,0.0382141461392217,-0.08318557889340664,-0.30286735732931525,-0.0382141461392217,0.08318557889340664,0.19728370881130255,0.5822470286944367,0.15379717190006092,-0.9523720240522937,0.43154945079147694,-0.15427533489223066,0.06195377383264686,1.0703926794180756,1.3177743196837264,-1.4208196097499555,0.8099425921562481,1.0815797819558497,-0.025244610657208594,1.1164052277225744,1.3823256059538656,-1.3544429343472726,0.8684982702765506,1.1826419376414932,0.09561457172850113,1.3301592335198815,0.7273946539497028,-1.842916522945373,0.9919952782458413,0.6723127590105117,0.531281128525734,0.5063766241073608,-0.0003231586888432503,0.24137184029671896
408,1,0.29888953775789634,0.03894323818920072,-0.08715337754441621,-0.29888953775789634,-0.03894323818920072,0.08715337754441621,0.19929868145263202,0.5708090392363931,0.1538895508235078,-0.9668990793534222,0.41828409084872226,-0.1317892280362666,0.06462831240607304,1.0486776152470716,1.137811970925977,-1.4262515845277393,0.7747925286610545,1.0000864265796958,-0.021445498576534636,1.0914472844707541,1.1840926427848875,-1.3642804385352665,0.840530955295289,1.090856245966936,0.09960441791014586,1.3055680735443764,0.6147480147041864,-1.8527904850192414,0.9511386781946893,0.6662765433092263,0.5298360586166382,0.5060829222202301,-0.0003294302150607109,0.24612574518832342
409,1,0.2944383799041733,0.04081478636880065,-0.09226835642402927,-0.2944383799041733,-0.04081478636880065,0.09226835642402927,0.198787320995095,0.5632257203412139,0.14902962054800914,-0.9723182674280111,0.404708908203684,-0.12087216553809912,0.06501451859431952,1.0347532412075415,1.1150726296392517,-1.4665867541521715,0.7570465165054105,0.8960389729099072,-0.018707667208078243,1.076937284431162,1.1624279357862002,-1.4145958696798957,0.828603762779195,0.9758017352471694,0.10064431724781946,1.2873562472772129,0.5960751111034899,-1.894543087955738,0.9257624005769758,0.5559761024725766,0.5292383283376694,0.505890816450119,-0.0003354242071509361,0.24971358993052722
410,1,0.29382702942790684,0.04430369944173668,-0.09158918082789295,-0.29382702942790684,-0.04430369944173668,0.09158918082789295,0.2014659289966561,0.567382195259508,0.12645560911331438,-0.9673757220431566,0.3917134538401105,-0.1635741000668444,0.06586302760620012,1.0391145162542057,1.001642772058854,-1.4958863174151764,0.7469944314541439,0.7122023669680991,-0.016405468587163016,1.0811884140176184,1.0402364902951855,-1.4560270522049221,0.8249907286797117,0.7804006037562319,0.10402567991559197,1.2893897929134286,0.49524473001258956,-1.9170271126335294,0.9131061462517237,0.369680564549395,0.5286326706409454,0.5050169080495834,-0.0003350665792822838,0.249513066970567
411,1,0.2936164049519766,0.04565183416530707,-0.0969300251076284,-0.2936164049519766,-0.04565183416530707,0.0969300251076284,0.20286292325310226,0.5667970082675184,0.12348069704017763,-0.9746357002498275,0.3848260895267245,-0.18091275542477575,0.06701989979632104,1.0384418445972987,1.035363231796131,-1.533567413131109,0.7438924600383886,0.6216095862648979,-0.015441065940792307,1.0794523959356304,1.0791142206452984,-1.5042096548329333,0.8209708281838227,0.6830851600774653,0.10472503767008812,1.2871712857220015,0.5289421993244177,-1.941267887568901,0.9034129494622725,0.25124484464014124,0.5282713919878006,0.5046549290418625,-0.00033313315361738205,0.24987541543804856
412,1,0.2838878466838914,0.045108972049658184,-0.09378923622198128,-0.2838878466838914,-0.045108972049658184,0.09378923622198128,0.19875072464687987,0.5520740581013697,0.07168461766901989,-0.9502054087866566,0.3681838831660925,-0.24551882749224144,0.06639690365723347,1.0095052147984935,1.1950385035088573,-1.499740910383006,0.7142468047676852,0.735126222662864,-0.01335791991313753,1.0486890338103054,1.2709458808025969,-1.468755082091708,0.7855818478829416,0.799393376919303,0.10277204284210865,1.251119601934636,0.5666305271033849,-1.8888839234688617,0.8692564442490929,0.34230287349105365,0.5278604030609131,0.5044554620981216,-0.00032825861126184464,0.2571207544457878
413,1,0.28709972139747714,0.046553794059674816,-0.09563541854780663,-0.28709972139747714,-0.046553794059674816,0.09563541854780663,0.2014685700943659,0.5612975845234758,0.08123181624077351,-0.9606019931219008,0.368566370340932,-0.24149445894319227,0.06780130052616552,1.0220581443490777,1.1330249730448914,-1.5335221152319418,0.7168871245694399,0.747479737527821,-0.012305623335688017,1.0616002296287652,1.19009978789802,-1.5103651801554723,0.7955235621909892,0.8132643059087773,0.104334667346694,1.2634487866824065,0.5746900444034633,-1.9306632822159737,0.8732654715974898,0.3465656586933672,0.52768474817276,0.504228264093399,-0.0003280267119407654,0.2542695922123468
414,1,0.2934111357905797,0.04809905971288087,-0.09716114824610375,-0.2934111357905797,-0.04809905971288087,0.09716114824610375,0.20640246285407574,0.5735755054718966,0.08853399154698259,-0.9784850951997196,0.36889780564187563,-0.22429310780464154,0.06993208368932731,1.0414831411350933,1.171975820732967,-1.5675645696524774,0.727350927238603,0.7327066670324268,-0.010228729839882692,1.0808163499377519,1.2306140556691516,-1.5520101256372092,0.8101835685369762,0.8008303211418516,0.10746780714347716,1.2874415249104676,0.603639372653451,-1.957670008212086,0.8884016912869422,0.29053756113292967,0.5274718999862671,0.5044220238924026,-0.0003310898318886757,0.24916436799548483
415,1,0.2936469140443148,0.04869869140562373,-0.09784496289717212,-0.2936469140443148,-0.04869869140562373,0.09784496289717212,0.21028944631682714,0.5717172248520302,0.09194147555132433,-0.9758221794061138,0.3693915433440313,-0.10859358026531839,0.07286834373572453,1.0384238114048268,1.0974564506121518,-1.5610801578443663,0.7237299536015427,0.7797064351320726,-0.008980557613432747,1.0780876677890137,1.1450368248407905,-1.5391439821266064,0.806247104575477,0.8557913259873438,0.11250479330577132,1.283502454730807,0.5628139127484516,-1.961513820694282,0.8794835933211423,0.3096859476895007,0.5263986438512802,0.5039493143558502,-0.0003328099846839905,0.25010328139872706
416,1,0.29508667617341416,0.04865769474732459,-0.10378215413998013,-0.29508667617341416,-0.04865769474732459,0.10378215413998013,0.20995940186231948,0.5752481583971644,0.08365928826167708,-0.9783234603490119,0.37174757038571327,-0.16085532145223777,0.0738356944526918,1.045479260224621,1.1048930029893016,-1.5723704247918109,0.732886558477437,0.6963979606133124,-0.008684347855130874,1.0857603720811981,1.1562901710949505,-1.5447326400987866,0.8143654320903453,0.7629527178430533,0.11185056423735786,1.2903267930873739,0.5731675757944431,-1.9878828346189288,0.8906863540729746,0.2708332172974585,0.526381641626358,0.503767654299736,-0.00033787358552217484,0.24891354950384212
417,1,0.29555727554214084,0.04881725300530824,-0.10505094714809553,-0.29555727554214084,-0.04881725300530824,0.10505094714809553,0.20981563693706662,0.5791670598530356,0.08372645087478763,-0.9795891150911498,0.37757176844875284,-0.1598751402477237,0.07315234743489954,1.0497591216949858,1.0721879984246059,-1.5545582438995749,0.7409460242567196,0.7450245969898764,-0.009143548213360183,1.0908657715058363,1.1204040291900796,-1.5237750769634688,0.820453343589709,0.8163672150608814,0.11254248854264454,1.2972722814571644,0.5399778601414803,-1.9693586706651185,0.9016879763385806,0.2824959422276303,0.5263011157512665,0.503181129693985,-0.0003375047817826271,0.24824436061893873
418,1,0.30451987499046135,0.04967690780847149,-0.11318129426573897,-0.30451987499046135,-0.04967690780847149,0.11318129426573897,0.21643606475014593,0.5966982703586221,0.06626035137007794,-1.007487063769716,0.3894181024982909,-0.15447498212988345,0.0758436419644116,1.0813707613058818,1.1169953807735682,-1.5922745979213835,0.7648147022775885,0.8735848141868651,-0.008914779598695733,1.1242668641858506,1.179843444386255,-1.5522030207214397,0.8471691299864289,0.9564683879016261,0.11560967602619986,1.3373838528778064,0.5766243623588816,-2.0143015241719064,0.933145020582106,0.43106950930814847,0.5262886583805084,0.5033179372549057,-0.00033726636320352554,0.24077461944690298
419,1,0.2999590379501196,0.048858210383063705,-0.10739737650708178,-0.2999590379501196,-0.048858210383063705,0.10739737650708178,0.2124757566552808,0.5885352783930092,0.09859727748473882,-0.9905355830760101,0.3912597156426497,-0.15171610993902454,0.0737043364353043,1.065380309061976,1.1692108507804118,-1.5511143049291705,0.7655389564841576,0.8697421888738394,-0.009236167534954608,1.1069099525251476,1.2305006609523532,-1.4975623994513478,0.8389246277610961,0.9525631781654919,0.11467128527899642,1.3189019186395798,0.6179226878363472,-1.9771202303940492,0.930818732419033,0.4377110772315234,0.526305764913559,0.5033222138881683,-0.0003387555480003357,0.24437396544509488
420,1,0.3003458507357754,0.048302140161091425,-0.10748775611358562,-0.3003458507357754,-0.048302140161091425,0.10748775611358562,0.2113019181391433,0.5898457991916566,0.09021339812400592,-0.9779236200744764,0.4010282367239237,-0.14958800368710382,0.0734648288556048,1.0670703846359726,1.1716160412940142,-1.4952130412070148,0.7911380270027165,0.9180977545390815,-0.008815886935509965,1.1087014537367843,1.233799825006529,-1.4318137763421126,0.8567880539774329,1.0039421108512803,0.11516746509585866,1.326405272329841,0.6242003961747915,-1.9372975658100906,0.9592707321200491,0.5022113980463103,0.5264318436384201,0.5032066255807877,-0.00033871550112962723,0.24402485631385154
421,1,0.30062896929672267,0.04717716937859665,-0.1074248087800365,-0.30062896929672267,-0.04717716937859665,0.1074248087800365,0.21156514896547426,0.5891699152095023,0.09694782394209224,-0.9689951500566976,0.4208265083050931,-0.13639654086579217,0.07369255770430613,1.0662252858125127,1.1861908858798393,-1.434703162525102,0.8179748190614423,0.9741801160488878,-0.008395998009103333,1.1083219497241106,1.249269786918388,-1.3562539151465174,0.8796160048580614,1.0653018556861085,0.11188657242418068,1.3269783041439798,0.6475072185826934,-1.8563881400327977,0.9982824895316372,0.5818539789377274,0.5263890326023102,0.5033949911594391,-0.0003386596217751503,0.2439382428662958
422,1,0.2963606006685045,0.04455788123645986,-0.10433115890486956,-0.2963606006685045,-0.04455788123645986,0.10433115890486956,0.2074823677507883,0.5766754230914961,0.09522079777614267,-0.9174594133761625,0.42510963365041743,-0.10370478165760182,0.07384228669038088,1.044069234214789,1.2513981823971494,-1.3240046239616983,0.8298344471298512,1.142829219350659,-0.005071515104835026,1.0858578052463785,1.320959031995843,-1.2453155774280016,0.8882074257052703,1.2430176431792863,0.10913886526189245,1.3058841678584452,0.676270678317227,-1.72934962337389,1.0152911607883603,0.7066938638482133,0.5263368785381317,0.5038545280694962,-0.0003384780138731003,0.24729713056472885
423,1,0.2851833937729032,0.04078793133125307,-0.0986356958203943,-0.2851833937729032,-0.04078793133125307,0.0986356958203943,0.19422407009293766,0.5520188394777696,0.09186975535815588,-0.8373052786699904,0.41893965711139325,-0.12152651730656473,0.0719287214791083,1.0030017904489688,1.2311221831680312,-1.2104847581858273,0.8262564295150856,1.0683642945329632,0.0034770717434432813,1.0436919011990666,1.2969117198061015,-1.153142217405209,0.885751081134873,1.1605564478042694,0.10377167182225766,1.256057886575163,0.6498200415629629,-1.5381736037015403,1.017221013347173,0.5278316231643069,0.5263829529285431,0.5039728134870529,-0.00033204536885023117,0.2566786694083265
424,1,0.2733063061298289,0.03644004042349892,-0.06850583834437679,-0.2733063061298289,-0.03644004042349892,0.06850583834437679,0.18505355047295075,0.5293716848945308,0.16080479315478952,-0.7594787360276924,0.42315631345239807,-0.11804558800579239,0.06912740111156161,0.9633056345175659,1.6263350611678586,-1.0899588951902346,0.8102870126104154,1.347228845797808,0.001937897933436786,1.0076421157215505,1.7188014455795906,-1.0323874020652855,0.8639354088175415,1.4690112098807488,0.10335157350080294,1.2003969554005052,0.9600838062506662,-1.370938032079433,1.0170689761693026,0.7910924365065485,0.5263039320707321,0.5046723186969757,-0.00030883587896823883,0.26808893082523405
425,1,0.20321415720989439,0.025411998943872253,-0.03419676785185136,-0.20321415720989439,-0.025411998943872253,0.03419676785185136,0.13560627453380264,0.3917712141466882,0.1897256942677886,-0.5268372664207842,0.3186905876552807,-0.07948383853214364,0.05152285159974344,0.713906688993681,1.5736087711839295,-0.74211402020801,0.6145201616994401,1.2457723907815463,0.0010007571943418455,0.745579138896761,1.666014523646841,-0.6913352748116014,0.6507873910238888,1.352695192011526,0.0762969390553501,0.8890105435974939,0.9944009947262438,-0.9150825022325271,0.7846772914109471,0.7379827072239086,0.5262270867824554,0.5051452219486237,-0.0002881735563278198,0.3609010727662149
426,1,0.2261948873034936,0.02611585947967186,-0.02796477992505915,-0.2261948873034936,-0.02611585947967186,0.02796477992505915,0.15085007319476815,0.43547665620368686,0.20243187525274164,-0.5539916600208468,0.37240590586589106,-0.11119081224771309,0.057125175736706335,0.7949860435658845,1.654728046062559,-0.746027135272327,0.719800432101701,1.206743859550831,0.0003755986090738312,0.8292803177425083,1.7491497541706043,-0.695447718904168,0.7585315827545923,1.3077501154174087,0.0857124492174285,0.9903773817297978,1.0406632926661303,-0.9244345880770712,0.9178545955387148,0.6979241094257455,0.5263084322214127,0.5056392550468445,-0.0002848082222044468,0.3238515156520936
427,1,0.2395688509872211,0.025905146409755248,-0.02501444023508854,-0.2395688509872211,-0.025905146409755248,0.02501444023508854,0.15996115909921635,0.45716709275646134,0.24419751241122475,-0.5317887578297823,0.39970624882708816,-0.10090875798887543,0.05986378950048972,0.8392406019986332,1.610842994455513,-0.6645710583604444,0.7616762662999087,1.1756453418374926,0.0005049449379727249,0.871129779457028,1.696325505878465,-0.6217510846266103,0.8008556289229762,1.2715316869332416,0.09132060237568501,1.0488345458508679,1.0331868622243707,-0.8320511525209879,0.983879707223687,0.6973818678007117,0.526200920343399,0.5055215656757355,-0.00028838450089097023,0.30590550636190045
428,1,0.2349821093855304,0.02347157346394306,0.02413851201321118,-0.2349821093855304,-0.02347157346394306,-0.02413851201321118,0.1590417862203347,0.4445691251556333,0.3562325275243993,-0.47821313521749276,0.41151991670737287,0.07679570828239148,0.060972280630406675,0.8197039343151687,1.8292505009791327,-0.5542346328835638,0.7599296707589295,1.532991778293836,0.002270591338972658,0.8487085682804739,1.9264222108526656,-0.5042180415144079,0.7912094854342815,1.6476791097078396,0.09478925261462595,1.0280644406656851,1.1613798851051524,-0.6750094781918341,0.9742766292281824,0.9159948188371233,0.5256380438804626,0.5056356191635132,-0.0002918986137956381,0.31170098287400844
429,1,0.23693494793718506,0.02106777794179383,0.038611099107036785,-0.23693494793718506,-0.02106777794179383,-0.038611099107036785,0.16180474738593745,0.44648418344795465,0.3104128366554415,-0.42865158723157415,0.4252144057520228,0.0924552346763222,0.06301726236726869,0.8284518657321577,1.7286335379613678,-0.46667677392450824,0.7842903271292895,1.4643613864992986,0.0035691932663057934,0.8561866009117803,1.8210448778135773,-0.40974875432498997,0.820506831674778,1.5680782447296995,0.08826737643721186,1.0403874013253238,1.054234793685565,-0.5632540872007684,0.9999874504977206,0.8217636300405384,0.52522411942482,0.5049281865358353,-0.0002867155708372593,0.30871997771662674
430,1,0.29710250303104313,0.022303801179149825,0.039931908496477334,-0.29710250303104313,-0.022303801179149825,-0.039931908496477334,0.20615039077900654,0.5550732523212449,0.3608864784047064,-0.47955751323480994,0.5511621907080697,0.2202240241739192,0.08378634198448769,1.0344766421892106,2.0975353498999234,-0.4692576998642018,0.9963033280376389,1.7395111170292612,0.004830728788058369,1.0689507539638492,2.210903715411464,-0.3858065399666987,1.0442325546813713,1.8574958155795276,0.11987633338423606,1.298307099077929,1.2640480190681824,-0.5836749739319133,1.2563111389123434,1.038645252358131,0.5240450501441956,0.5059439837932587,-0.0002975841052830219,0.24673587234288855
431,1,0.22595129957818214,0.015370083272842967,0.035306865243694426,-0.22595129957818214,-0.015370083272842967,-0.035306865243694426,0.16093894938405165,0.42419067679420563,0.27384572361030796,-0.30506818855967927,0.43087639876918904,0.16787560566163823,0.0688506200549403,0.7913333214428687,1.8481562250658332,-0.29335953531976783,0.7599751346255332,1.7334947145059811,0.00573497811865636,0.8182385269810731,1.9567415779638455,-0.22473143565115464,0.7981732727479871,1.8607857505695247,0.09523026938950221,0.9903558858591787,1.1548033816038257,-0.3791680286821653,0.9671271840190679,1.1140379409489929,0.5223767161369324,0.5054541528224945,-0.0002867174334824085,0.3242463474539476
432,1,0.23588243867942282,0.013109494991428485,0.032890066129493745,-0.23588243867942282,-0.013109494991428485,-0.032890066129493745,0.1652373714162687,0.4467687213235242,0.28504003238438624,-0.2849993619585738,0.45665634729119375,0.28739881496242725,0.07266644839713138,0.8322275491366433,1.9351416330338904,-0.2695644352796014,0.8075894105857649,1.8561938279422525,0.007238152414676047,0.8598541965898772,2.048370885745968,-0.20071839386176435,0.8458076088539331,1.9788111160490771,0.09850502678175323,1.0384365856406959,1.2392729000096474,-0.35420870702505375,1.0123584959617835,1.2085191500399464,0.5221332460641861,0.5044925212860107,-0.000286799855530262,0.3100788528997273
433,1,0.27563021862262843,0.013901586538808618,0.041293848633881254,-0.27563021862262843,-0.013901586538808618,-0.041293848633881254,0.19336781479859644,0.5261315742110636,0.338657247691192,-0.2982469056764882,0.5441392791849418,0.2574086609476844,0.08653973267273357,0.9797716332680695,2.122793162279918,-0.2745064424009156,0.9527669535387185,1.9393196406937525,0.01031913406759434,1.0117882624915089,2.239967607525,-0.19862409288428226,0.9971903338291627,2.0719277153491826,0.11742187445332403,1.216674304376453,1.3531260778342622,-0.37321970339412913,1.1850944674759711,1.2443925258431492,0.5216476172208786,0.5048200488090515,-0.00028808554634451866,0.26432286206004446
434,1,0.20201997044770423,0.009288982347996758,0.03115843502887943,-0.20201997044770423,-0.009288982347996758,-0.03115843502887943,0.14284128013955508,0.3899004860119733,0.2529525694269857,-0.20201340497360545,0.3992429063326979,0.4262332781786865,0.06530934718557732,0.7232113224069172,1.7724283511345258,-0.19356846003000033,0.70750953400978,1.870833172857446,0.009183851655149632,0.747863098609661,1.8773783687830334,-0.1442390612644529,0.7415186898413216,1.9808095180185183,0.08604510896384968,0.8964209952220875,1.1103837279714068,-0.27846078809228286,0.8780532919117883,1.242249197563188,0.5211150646209717,0.5048153698444366,-0.000290572177618742,0.358600678826078
435,1,0.20942660745887404,0.008474515553696414,0.01848177842824513,-0.20942660745887404,-0.008474515553696414,-0.01848177842824513,0.148300644059669,0.40739858235693854,0.20210384137940587,-0.20519216479037436,0.41547213986308584,0.34721232580927863,0.07045224412044822,0.7558215109993569,1.737089352019898,-0.1874102947054087,0.7419741229610153,1.6800547371663688,0.013186703763621242,0.7858437320398864,1.8282219450903174,-0.13408737855473687,0.783766961647137,1.7805019607404047,0.08739001479444691,0.9315617090818955,1.1497511228741613,-0.2865822308882012,0.9160178068246521,1.0909070429929155,0.5203173607587814,0.5043704211711884,-0.000281207961961627,0.34406330332040586
436,1,0.21658666421639705,0.008086214128162187,0.016050986000510525,-0.21658666421639705,-0.008086214128162187,-0.016050986000510525,0.15452351168286432,0.4253759528397231,0.15052570574586696,-0.21117615920780372,0.43468510047148085,0.3072644066161782,0.0781282940333914,0.7885590152239896,1.775368996246561,-0.191127132933433,0.7720275490138171,1.6750971222389905,0.019235770073675173,0.8198813273074352,1.8529172190210994,-0.13525209981935699,0.8138528505815995,1.7800673882324491,0.09458639868882696,0.9705435547450708,1.147364002232973,-0.2834708092651011,0.9526534542243879,1.0845776240274336,0.5186165422201157,0.5042977333068848,-0.0002769951242953539,0.32986604312811313
437,1,0.21519655840737897,0.007172514009154618,0.011901776061944858,-0.21519655840737897,-0.007172514009154618,-0.011901776061944858,0.1519500086286229,0.4224414090462837,0.1783194544103557,-0.20706973175577692,0.4335098918520364,0.3170457770591396,0.07965256817888967,0.7841916037744806,1.7353834499325713,-0.19093096936513232,0.7682828027260059,1.6686492428894306,0.022376935029261535,0.8160399032871295,1.8267315988551802,-0.13768701990256318,0.8118408199501302,1.771438731532458,0.0941460567982719,0.963585146917714,1.11452884571998,-0.2865926437446727,0.9458458105014748,1.0741575254244495,0.5172298103570938,0.5044409930706024,-0.0002794921165332198,0.3320277627396416
438,1,0.21507601567221293,0.006839877246018959,0.01176639926939822,-0.21507601567221293,-0.006839877246018959,-0.01176639926939822,0.1557823310258146,0.4216158659744482,0.2407749131397474,-0.19936678799781166,0.4333771194043818,0.33148532899183697,0.0860146337181365,0.782423936170151,1.76689297811441,-0.18663920833262862,0.7663902113273088,1.6592041637347312,0.029593684975843484,0.8141659034627594,1.865148535310944,-0.13059407800567593,0.8090006393987277,1.7590407377729211,0.10021834858427855,0.960446683325044,1.1562338213489542,-0.2766955469843782,0.9416328336937928,1.061377916104535,0.5148463100194931,0.5044710338115692,-0.00027837837114930153,0.332741929704336
439,1,0.21557396530113337,0.006028860388396691,0.010995540451344394,-0.21557396530113337,-0.006028860388396691,-0.010995540451344394,0.15866366784958005,0.4215591170502444,0.23964305656667656,-0.19321518929771325,0.4325194261833875,0.3382506032440532,0.09219674400123891,0.7824189077704793,1.7467104872461523,-0.17511435254009342,0.7687518292319602,1.6489996083668268,0.03626981345389771,0.8146168219426759,1.8441511374740103,-0.1210950713017348,0.8146994864472058,1.7313440345006277,0.10935204945216466,0.9593456930210621,1.1354222560230647,-0.26908094179016045,0.9412193934442595,1.0406008691740956,0.5118575096130371,0.5047614276409149,-0.00028210971504449844,0.3324007250479285
440,1,0.2283529235740812,0.005911933984669437,0.006894891740705268,-0.2283529235740812,-0.005911933984669437,-0.006894891740705268,0.1685292283240206,0.4472748890181843,0.2316891841562851,-0.20097988797910893,0.45827346509037137,0.34093283241795835,0.10424246384961117,0.8287676347655671,1.8294801408101438,-0.17607874115821445,0.8124715846178737,1.7377381343015013,0.04551479117195847,0.8636150013241853,1.930621589816161,-0.12415654659082238,0.8603531333497283,1.8364160480746128,0.1217317414124413,1.015053501433224,1.1999899328401717,-0.27602525407021894,0.9988525677429662,1.0979182980393318,0.509640708565712,0.5049606263637543,-0.0002897809608839452,0.31395121136269877
441,1,0.2367754280733741,0.005773757456823536,0.009201016356864444,-0.2367754280733741,-0.005773757456823536,-0.009201016356864444,0.17899774355993622,0.46487614196350463,0.24122481368988094,-0.2054643798154848,0.47573783608996983,0.3378719494971222,0.11603599681852653,0.8620876955070894,1.8924411035174082,-0.18503676013712614,0.8440160905410201,1.7980647734871433,0.05510266730592951,0.8990305357260977,1.9958514577572755,-0.12789935285240125,0.8937638825764774,1.902119257881494,0.13418979753437044,1.054637562104082,1.2088610396536303,-0.27959486922939275,1.0408602898918617,1.1181478541016014,0.5073719918727875,0.505090981721878,-0.00029115297365933657,0.30166440837338243
