frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
205,1,0.251078056505,-0.011366738078,-0.079107841112,-0.251078056505,0.011366738078,0.079107841112,0.322460283939,0.534610776315,-0.100629441684,-0.173149312439,0.547863594437,0.393886475746,0.361736693745,1.048619841433,0.648251016306,-0.059306455248,1.020861750122,1.423287749282,0.329664231880,1.095477155158,0.676126525278,0.027516800032,1.082215908429,1.454543622640,0.346305887827,1.261080264431,-0.267587449458,-0.127781172090,1.234958578113,0.595017999730,0.615103513002,0.460584804416,-0.000348711386,-0.332370278744
206,1,0.251438490734,-0.011074260082,-0.077177914013,-0.251438490734,0.011074260082,0.077177914013,0.322510713424,0.540525468241,-0.099406806316,-0.171631358860,0.549976867225,0.387859174232,0.362232861047,1.054918866289,0.643259066657,-0.060213863907,1.024899762408,1.415911698832,0.331159910333,1.101596222939,0.670503100568,0.026764648396,1.086588831812,1.449205155691,0.351989163718,1.268795662932,-0.263674967519,-0.129213506153,1.238706692743,0.587123648515,0.614829331636,0.460715860128,-0.000346723013,-0.331012223745
207,1,0.250321014541,-0.011173761745,-0.078884110199,-0.250321014541,0.011173761745,0.078884110199,0.317898811454,0.538055363859,-0.132478240226,-0.170751162307,0.549181640767,0.385067952935,0.358801270980,1.054376463940,0.604730204806,-0.060244556698,1.022549313712,1.416287270171,0.332190444688,1.102346482197,0.632127922688,0.025963828537,1.084159025790,1.454573077063,0.345002455783,1.264651363297,-0.322060723234,-0.129715637418,1.235815083958,0.578321402463,0.614590883255,0.460757926106,-0.000353462063,-0.331695932190
208,1,0.252443260004,-0.011395001024,-0.081466376864,-0.252443260004,0.011395001024,0.081466376864,0.319226386332,0.541888996283,-0.124331300443,-0.172107831915,0.556229117150,0.425551170024,0.357717197042,1.064775505657,0.600764178701,-0.060948641389,1.031933874678,1.482917096482,0.334168295831,1.114190167116,0.626398987377,0.026048345712,1.094584803677,1.524702695422,0.351679275271,1.275268259592,-0.321668461238,-0.131029366348,1.246780394399,0.659265232036,0.614541441202,0.460769593716,-0.000349054113,-0.328733055632
209,1,0.252109198591,-0.011399982411,-0.081767108683,-0.252109198591,0.011399982411,0.081767108683,0.320320587311,0.540209013280,-0.123864184333,-0.172032173918,0.555585580106,0.417664504930,0.356491881145,1.061147499295,0.608071419194,-0.060979030395,1.030139706412,1.466831934514,0.334605033461,1.110301255506,0.634418151797,0.025842391492,1.092928138598,1.508794237151,0.353337871381,1.272086789072,-0.308010047136,-0.129212319447,1.244529474906,0.641949920237,0.614446878433,0.460765108466,-0.000351554714,-0.329317477596
210,1,0.253624722610,-0.011553601198,-0.087720747786,-0.253624722610,0.011553601198,0.087720747786,0.323458004544,0.542315351176,-0.097835582026,-0.173179850234,0.557567205036,0.462823756607,0.360517459688,1.066532356510,0.611596348672,-0.062551896609,1.034680671819,1.488952358386,0.340641982979,1.115088989504,0.637186178382,0.024690511560,1.098154892391,1.527282134516,0.356198913926,1.277332894609,-0.311580852841,-0.130982096738,1.249968707461,0.645209160186,0.613962680101,0.460773482919,-0.000350308605,-0.327742710851
211,1,0.250718647956,-0.011562379073,-0.088143388087,-0.250718647956,0.011562379073,0.088143388087,0.315147916497,0.531029535388,-0.111512416282,-0.173366796415,0.545431265010,0.439986562806,0.354458856443,1.043852733431,0.627434509107,-0.064972459489,1.013599696245,1.500243502539,0.329150647031,1.091513530878,0.659676797221,0.020671804372,1.075447226930,1.544079608717,0.353254823254,1.250465861762,-0.301700085820,-0.132024434544,1.224786173510,0.637143412724,0.612712115049,0.460688754916,-0.000344985165,-0.334623331058
212,1,0.247584747497,-0.012541124143,-0.078475175847,-0.247584747497,0.012541124143,0.078475175847,0.322989386008,0.522202484066,-0.091044313907,-0.172329371237,0.535805052875,0.368302971145,0.360796677080,1.017696136214,0.691590402132,-0.070298683815,0.995453270938,1.392214633335,0.324496307000,1.063592185787,0.726470688371,0.014077034444,1.055719997047,1.429617469044,0.418019569258,1.221731704033,-0.204147947712,-0.135920890648,1.203018298118,0.503761079068,0.611441671848,0.459614351392,-0.000334450044,-0.341825047862
213,1,0.257555324028,-0.014811403457,-0.046364010385,-0.257555324028,0.014811403457,0.046364010385,0.391214310227,0.538305155958,-0.134260565414,-0.182547003019,0.555965955195,0.348450826178,0.450219524347,1.041045243266,0.573794260119,-0.077057949769,1.033310007904,1.310955895635,0.403378065818,1.092829977220,0.605012898448,0.010764524537,1.095626452554,1.344525249359,0.578315090572,1.259924390485,-0.214674989985,-0.161983526324,1.250527127996,0.526521400612,0.610033333302,0.458106398582,-0.000339398626,-0.330007815199
214,1,0.268631366855,-0.016431345351,0.027507706392,-0.268631366855,0.016431345351,-0.027507706392,0.477052879316,0.547462252253,-0.176449961350,-0.197843786882,0.570008517303,0.266186298239,0.593856453413,1.055679837038,0.420787338427,-0.088029103666,1.060648621346,1.100570842529,0.537642240745,1.115966391410,0.446276431216,0.000254242785,1.125784545775,1.124586200020,0.783604399728,1.275424717724,-0.222215113581,-0.182491905512,1.286964257316,0.449960165888,0.607201933861,0.457731515169,-0.000344626140,-0.320948178056
215,1,0.262436695904,-0.019064400857,0.106971068487,-0.262436695904,0.019064400857,-0.106971068487,0.538237449640,0.515705572407,-0.123413603476,-0.196094469564,0.558362214725,0.121028101764,0.709248103573,0.995470717671,0.649974958842,-0.088253666103,1.039953351136,1.060858197390,0.654333621729,1.056790242554,0.696946696997,-0.005074911546,1.103318240344,1.096646625071,0.912806164401,1.223811500811,0.061540203313,-0.180299600742,1.264741668954,0.389320715410,0.606501668692,0.455817729235,-0.000366305932,-0.328218843877
216,1,0.277363999833,-0.021272061554,0.107033493381,-0.277363999833,0.021272061554,-0.107033493381,0.645154523602,0.524696404699,-0.130429937728,-0.210299063779,0.590632759783,0.161192444480,0.899102998127,1.022165960571,0.587882684951,-0.096258925758,1.093060740250,1.076550893972,0.844927961265,1.091453691355,0.627890698936,-0.008096914524,1.160726147823,1.106151944177,1.138167416137,1.247150705695,-0.014200806858,-0.194914964368,1.330810612503,0.407382616957,0.605350375175,0.455543816090,-0.000364860520,-0.312182346500
217,1,0.272232201660,-0.022534479757,0.121605261947,-0.272232201660,0.022534479757,-0.121605261947,0.693537811284,0.491196993008,-0.127941445719,-0.207142747963,0.577716937714,0.104776690451,1.017775374032,0.969591368402,0.721919100666,-0.094700697974,1.071983468905,1.089457461814,0.958401005093,1.033028116296,0.778131604628,-0.006401074713,1.139069466123,1.125881880421,1.271421939152,1.178722045215,0.106661945538,-0.191683909072,1.308188744091,0.367011953282,0.605224072933,0.455027252436,-0.000362657011,-0.318272610406
218,1,0.264657390557,-0.023995391504,0.150884206788,-0.264657390557,0.023995391504,-0.150884206788,0.743637311087,0.451630528310,-0.066280615098,-0.206796577271,0.564868808950,0.007783698007,1.111291069088,0.902141084171,0.932508418242,-0.092817534620,1.041399791025,1.075357426891,1.067548107461,0.981579390055,0.996590248841,-0.006918451391,1.106771628902,1.118372324505,1.382694281994,1.067576962407,0.292520966325,-0.188952750953,1.271160536794,0.330733472325,0.605080664158,0.455205082893,-0.000357421115,-0.327407852888
219,1,0.268468436617,-0.028869454204,0.183870960933,-0.268468436617,0.028869454204,-0.183870960933,0.820080409089,0.430032621232,0.113498687587,-0.219817853526,0.571673251283,-0.068804553822,1.215229939997,0.856186101703,1.158473388497,-0.100488735792,1.050920258478,0.977406104665,1.166415359962,0.941500280446,1.227154829379,-0.014902611582,1.118481284038,1.022753610460,1.577849469394,1.007220742212,0.604977986250,-0.192995365116,1.282484312473,0.262722954859,0.603004932404,0.456758916378,-0.000371214002,-0.323288533064
220,1,0.260595007594,-0.030821173338,0.182256934532,-0.260595007594,0.030821173338,-0.182256934532,0.832486624968,0.385896233304,0.114884284389,-0.219237648326,0.557534237898,-0.182186974118,1.270610532081,0.783377276194,1.196406227380,-0.100295195976,1.024372367355,0.793199565174,1.248125715583,0.865425168461,1.265439917517,-0.017560980643,1.088749363545,0.828847313965,1.626145521960,0.928107553048,0.563369118657,-0.189429190551,1.247132049644,-0.033938293797,0.602392643690,0.455790743232,-0.000377884135,-0.333229398246
221,1,0.260677789189,-0.032884981360,0.184085530141,-0.260677789189,0.032884981360,-0.184085530141,0.861276531799,0.367950824659,0.117374211418,-0.227091207198,0.553362948263,-0.218083670165,1.329919593857,0.751988454193,1.161815675131,-0.104623190660,1.020086501700,0.731466496938,1.335709253607,0.831050055888,1.226541919751,-0.021910618635,1.085652250981,0.765007199747,1.681653382048,0.892748629746,0.500511711814,-0.192202242672,1.241059833115,-0.113559188589,0.601015925407,0.455002740026,-0.000382492319,-0.335509452126
222,1,0.267466607323,-0.036319652065,0.188676370140,-0.267466607323,0.036319652065,-0.188676370140,0.908642310337,0.360891463575,0.055014608070,-0.236889533540,0.564128374898,-0.239204108783,1.419822383598,0.759431891459,1.099722398858,-0.109814043436,1.041861938030,0.751200823800,1.435396115267,0.856967149638,1.155827365174,-0.025004681451,1.108693590121,0.787160310697,1.802389090861,0.893457801076,0.466183191592,-0.198658520628,1.266810166046,-0.096351633198,0.599974602461,0.453704416752,-0.000379515812,-0.329743865369
223,1,0.272447801626,-0.038150629954,0.194507598233,-0.272447801626,0.038150629954,-0.194507598233,0.938734893508,0.362441227533,0.051517799438,-0.242610382120,0.574084301506,-0.192086247882,1.474632978196,0.770803532785,1.054209728103,-0.113518198725,1.059418357088,0.805436058714,1.496022012168,0.872735675374,1.109928811122,-0.023583389172,1.127205259421,0.825239861762,1.900893705565,0.897415405752,0.458929954916,-0.203985000952,1.286907553264,0.007500134832,0.599206656218,0.453150913119,-0.000365905464,-0.325141093089
224,1,0.271326042478,-0.038876760498,0.195153688387,-0.271326042478,0.038876760498,-0.195153688387,0.926360208086,0.358775432253,0.082169132156,-0.244204726167,0.566901553898,-0.226127046724,1.439823518688,0.757707494998,1.249135884709,-0.116883832144,1.043258228976,0.851950974682,1.450784685844,0.855898126355,1.323768782308,-0.028190742418,1.108004497979,0.912475033024,1.829901475533,0.895083751093,0.530892113885,-0.205138737337,1.268049956985,0.052246822120,0.597563475370,0.452135279775,-0.000377081335,-0.330816095564
225,1,0.269191501039,-0.038992516337,0.198662294126,-0.269191501039,0.038992516337,-0.198662294126,0.911120223049,0.362312515806,0.027409429642,-0.249862223424,0.563918185552,-0.229273646231,1.414755324535,0.762089107520,1.108112979630,-0.121302427980,1.035081788987,0.864299396176,1.431692204293,0.858705837955,1.170484247417,-0.033314641534,1.098103023609,0.917293311211,1.816610041944,0.890490073795,0.334909917136,-0.206901166451,1.258777398125,0.041859299650,0.596021831036,0.451669827104,-0.000379297882,-0.333619633733
226,1,0.266256787084,-0.038166562851,0.194163549887,-0.266256787084,0.038166562851,-0.194163549887,0.879712484790,0.360023872941,0.009834098291,-0.249040975761,0.559586761521,-0.207234267523,1.349265638357,0.749464958612,1.079338064018,-0.122131973081,1.025727434573,0.864264496568,1.351572441508,0.833744409219,1.147023491726,-0.034904167669,1.087040948917,0.913556738492,1.707945650460,0.890518584464,0.398411852647,-0.204258915526,1.248591259450,0.051252717740,0.595811307430,0.451628550887,-0.000375818461,-0.336276915979
227,1,0.262528836753,-0.037341197286,0.188733679656,-0.262528836753,0.037341197286,-0.188733679656,0.852581462558,0.360486749310,0.018449590494,-0.245969170694,0.550207903689,-0.190269812215,1.294084760524,0.751417620632,1.044164203348,-0.120407381107,1.012725059287,0.821356006285,1.300478111901,0.834231351845,1.107544859036,-0.033721893178,1.076345041798,0.857606188276,1.633120235399,0.894209716414,0.373822678685,-0.202680854987,1.232621169568,-0.004643469503,0.595785856247,0.451646029949,-0.000375866890,-0.340577586133
228,1,0.262159917927,-0.036931703477,0.187699873991,-0.262159917927,0.036931703477,-0.187699873991,0.835153614090,0.373407722638,0.065722768897,-0.244594995136,0.549104519738,-0.185947312291,1.246990944978,0.769873997216,1.197168723801,-0.120450781229,1.011103297390,0.823913589828,1.210896161908,0.836841445843,1.269349195831,-0.035068460343,1.075011802366,0.863073437584,1.551511662330,0.943310208550,0.502068200318,-0.202444322107,1.229684067545,0.003610175839,0.595806121826,0.451698809862,-0.000367861241,-0.340818583368
229,1,0.258788675090,-0.035210237745,0.179877502362,-0.258788675090,0.035210237745,-0.179877502362,0.766111713441,0.398102556218,0.068044732521,-0.239049651469,0.539979885799,-0.082104567173,1.106739504559,0.817690154271,1.139708840142,-0.118692286677,0.997499769474,0.931420311101,1.064110146327,0.885770316970,1.206417122138,-0.034150418892,1.060609907970,0.970550078496,1.347716307390,1.008156407551,0.452227000212,-0.200016925856,1.214120509645,0.081609953025,0.595820307732,0.451671704650,-0.000349966809,-0.345189564512
230,1,0.258894824568,-0.033297409059,0.141229472495,-0.258894824568,0.033297409059,-0.141229472495,0.694406249467,0.423065378641,0.017028300299,-0.232682730929,0.539638540318,0.071453891639,0.981007253896,0.876514663598,0.956058850866,-0.119271653749,0.997755590131,1.064430718196,0.936381161880,0.928554167800,1.013347038090,-0.035299128121,1.061103357765,1.104385151802,1.177532587751,1.086882834360,0.295028552082,-0.199362566214,1.213674410612,0.291396126336,0.595703601837,0.452350318432,-0.000332241878,-0.344442305416
231,1,0.255464322814,-0.031047409007,0.116948294862,-0.255464322814,0.031047409007,-0.116948294862,0.607063543669,0.438853859623,-0.013796957377,-0.223616634971,0.530372140028,0.115881110055,0.833114770619,0.902347157423,0.843041899303,-0.116303192672,0.988035508034,1.100867563008,0.775574542420,0.950369027990,0.890298445938,-0.033958175888,1.049146105593,1.139205982556,1.010138273917,1.118272342577,0.133958546646,-0.195661278578,1.201829129390,0.319874432059,0.596051692963,0.452261507511,-0.000325806439,-0.347858122720
232,1,0.259690786285,-0.029101801332,0.096160780157,-0.259690786285,0.029101801332,-0.096160780157,0.548685208948,0.475707560425,-0.013108977694,-0.221403612641,0.538462975683,0.143288149757,0.679213181839,0.939855326476,0.847946390201,-0.117847299688,1.007684652945,1.102808855993,0.630459232252,0.986916516714,0.895805226251,-0.034928816653,1.068603552695,1.139857857659,0.851247383376,1.167710586305,0.156665038147,-0.205827641473,1.225593314041,0.341083415808,0.595988363028,0.452100068331,-0.000345284119,-0.341234926967
233,1,0.257654778939,-0.026207037949,0.084305541135,-0.257654778939,0.026207037949,-0.084305541135,0.469849182947,0.491317427653,-0.003896655287,-0.217124008264,0.532695162018,0.178788267348,0.536128277711,0.963354222232,0.662440213580,-0.119108193335,1.005741824754,1.093802998413,0.481273425477,1.011045987191,0.686205036262,-0.036442897632,1.065484857463,1.123042169862,0.700857570243,1.190101541481,-0.033811313009,-0.211773276778,1.223388295896,0.309504744708,0.595450013876,0.452243447304,-0.000350823626,-0.341738563619
234,1,0.261318019108,-0.023793560460,0.085235745383,-0.261318019108,0.023793560460,-0.085235745383,0.393304850480,0.515041574952,0.117646560240,-0.213765219628,0.539169191499,0.210510406787,0.426166206479,1.003134417701,0.875344682741,-0.121949499616,1.022919038373,1.248335153123,0.366256621668,1.050626221047,0.903898875871,-0.038360610951,1.081237922255,1.292082985310,0.574433492865,1.233838334879,0.080139539503,-0.218963584029,1.245228607124,0.465001771475,0.595021039248,0.452951431274,-0.000347379595,-0.335175228498
235,1,0.273017846141,-0.022219400177,0.068781304848,-0.273017846141,0.022219400177,-0.068781304848,0.348972444330,0.556103668246,0.033818955576,-0.222522249492,0.569361737520,0.196678880405,0.358976526884,1.073050484727,0.587656816052,-0.128590156996,1.077320507433,1.124124610394,0.287325486100,1.124823015450,0.606039949439,-0.041050207782,1.139392581023,1.143918489710,0.470208787502,1.305247915173,-0.139094051933,-0.231095362545,1.310445139606,0.448863937123,0.594660282135,0.452176064253,-0.000358860008,-0.319043680772
236,1,0.273538891425,-0.020608707752,0.042349496204,-0.273538891425,0.020608707752,-0.042349496204,0.307448243782,0.571769951189,0.024735594195,-0.220871677949,0.579162914688,0.286960925886,0.304886356697,1.098848205266,0.675649141921,-0.125097826619,1.091562693775,1.226158045541,0.227906657596,1.152216794197,0.705265767587,-0.031784948450,1.154008040025,1.253487810097,0.373202998188,1.328065891071,-0.082300980888,-0.228288140653,1.328320781638,0.477768308844,0.595461905003,0.452467918396,-0.000360864215,-0.314520259385
237,1,0.263736723500,-0.017801782816,-0.023638653284,-0.263736723500,0.017801782816,0.023638653284,0.271180899624,0.570392441058,-0.077310352283,-0.212588732859,0.568288129941,0.324038897847,0.265117238811,1.085960860627,0.661353382520,-0.118795735453,1.067019104035,1.325144031670,0.213298115576,1.134658625994,0.694577679627,-0.028535792893,1.127050731953,1.358929977323,0.296892743214,1.306798038501,-0.205489777233,-0.218274512021,1.296460157416,0.477005528562,0.596364408731,0.451999202371,-0.000343777472,-0.322565275134
238,1,0.260369957466,-0.014187464714,-0.039296425553,-0.260369957466,0.014187464714,0.039296425553,0.266131791358,0.563390348033,-0.110575959355,-0.210393693458,0.566436257869,0.298162755332,0.242006001428,1.093862919642,0.586112153877,-0.117596598361,1.061204771119,1.394910096072,0.176841413559,1.149467447506,0.609546915838,-0.029643753153,1.124244880851,1.440935417060,0.272678921783,1.306820827979,-0.323719656466,-0.215484195923,1.287786456633,0.568119592164,0.596533715725,0.450960278511,-0.000362191815,-0.325310881802
239,1,0.236043904974,-0.009374006242,-0.053317378243,-0.236043904974,0.009374006242,0.053317378243,0.243308945845,0.518888582989,-0.087075748374,-0.191326073527,0.513566928080,0.311945334767,0.225998560067,0.992767627093,0.907003044828,-0.108807580926,0.960462556137,1.580735647602,0.169379630540,1.039173595297,0.965029170701,-0.033625632230,1.017834595531,1.645491955020,0.242165895011,1.187966753937,-0.064016861593,-0.194566657562,1.164659924149,0.712740607734,0.596441656351,0.452207788825,-0.000358798541,-0.358446287731
240,1,0.230772560008,-0.007554135368,-0.063292000922,-0.230772560008,0.007554135368,0.063292000922,0.252230026512,0.508085881420,-0.079865562820,-0.188675436427,0.504562156874,0.290805749797,0.227163368342,0.968291744713,0.918133595607,-0.109728446363,0.943116132275,1.461338471223,0.184573014663,1.012868719618,0.974010579695,-0.036920083267,0.998915886056,1.515878563613,0.231126335167,1.159947357637,-0.045242974176,-0.193805094683,1.142118166105,0.591511862357,0.595348030329,0.452277839184,-0.000359460711,-0.365436835073
241,1,0.234968830117,-0.006206243416,-0.060937183653,-0.234968830117,0.006206243416,0.060937183653,0.260439262067,0.520759857832,-0.087611297700,-0.191536714550,0.513613131019,0.281380154664,0.232145095485,0.986495808908,0.825626677828,-0.113803932159,0.960406335111,1.425340247674,0.187774116398,1.031246088194,0.873005974342,-0.040127983860,1.017154662181,1.483501771189,0.246293840187,1.181068337241,-0.057213078324,-0.199430411880,1.161868902212,0.557808465186,0.594606250525,0.452434197068,-0.000362354331,-0.358759116842
242,1,0.232424503920,-0.004634543586,-0.072558776028,-0.232424503920,0.004634543586,0.072558776028,0.254564007362,0.511896230462,-0.081917193331,-0.190736168051,0.504847659963,0.303620208693,0.217656975012,0.974918947054,0.807647077400,-0.118377830885,0.943950431551,1.452973795390,0.179629081585,1.019908951571,0.854984749596,-0.046059775944,1.000641275969,1.507931685422,0.225008808435,1.165493003714,-0.103821236120,-0.202849163880,1.139610364646,0.614531269702,0.592302799225,0.452939078212,-0.000356385484,-0.364000322465
243,1,0.237935893906,-0.002597777244,-0.069652166325,-0.237935893906,0.002597777244,0.069652166325,0.257716584428,0.525289149213,-0.057692833790,-0.198195647725,0.514099265749,0.321486998271,0.219939580100,0.990668577308,0.821133244280,-0.125984087031,0.962797633898,1.419149469664,0.182360467332,1.036709167750,0.867680172255,-0.052336408593,1.020670815336,1.469088716621,0.230060631214,1.188599363817,-0.041332417785,-0.212429255931,1.162823338517,0.614225632253,0.590593278408,0.454200759530,-0.000352719799,-0.355564851155
244,1,0.232726874870,-0.000810158085,-0.070997475468,-0.232726874870,0.000810158085,0.070997475468,0.253085942567,0.513144962557,-0.049190665584,-0.195731285045,0.503302135387,0.347238553938,0.213371313841,0.967018664333,0.943948511232,-0.128484918940,0.941531484501,1.597407242981,0.176448019216,1.012169809944,0.998110924907,-0.056280252266,0.997672650661,1.659512927446,0.221962119593,1.162842043604,0.012932123526,-0.213183839242,1.135998178622,0.714550255246,0.588775187731,0.455296978354,-0.000337520614,-0.362763277619
245,1,0.234424920756,0.000460549550,-0.078571354958,-0.234424920756,-0.000460549550,0.078571354958,0.254005127104,0.516085883273,-0.049174345117,-0.198842268258,0.504618859761,0.340628707079,0.209719161073,0.970507483217,0.927195199305,-0.132122009241,0.946010704083,1.532209238986,0.170405727076,1.014958933450,0.978254545152,-0.060001930553,1.001555125755,1.587626555586,0.217876830685,1.165008122804,0.013633892896,-0.218688817508,1.139364261654,0.667919008317,0.587218314409,0.456028401852,-0.000335874967,-0.361083750674
246,1,0.230205045542,0.001218480671,-0.082476791670,-0.230205045542,-0.001218480671,0.082476791670,0.246306915310,0.505509596673,-0.040287989876,-0.199755386584,0.494408631214,0.341201509171,0.198044902761,0.951287061034,1.066093864810,-0.134528807149,0.927496036514,1.611358718060,0.153364063776,0.994796135944,1.129296760689,-0.063767708852,0.981990845313,1.673855070995,0.206047581386,1.142098062886,0.091124507780,-0.218959513894,1.117299612988,0.665893849641,0.585087448359,0.456588789821,-0.000338069163,-0.367771628439
247,1,0.231235628426,0.001513395676,-0.092946399625,-0.231235628426,-0.001513395676,0.092946399625,0.245921246949,0.507178581017,-0.043049349980,-0.200748791182,0.497709723062,0.363984783636,0.200560038590,0.954540440907,1.016368838936,-0.136935126163,0.932432234452,1.613923112554,0.157148243581,0.998836225867,1.073491586455,-0.066441522359,0.986620249187,1.673004219044,0.202671692966,1.144873317559,0.088059041200,-0.221653405063,1.121227277620,0.666950178631,0.584377184510,0.456754103303,-0.000342536718,-0.366464849465
248,1,0.231009144966,0.001452798085,-0.093467837861,-0.231009144966,-0.001452798085,0.093467837861,0.241530787251,0.506298386880,-0.042942720720,-0.204270774984,0.497487900893,0.356549187346,0.193628966088,0.952489191502,1.008572039761,-0.141935157614,0.931540091572,1.556125004391,0.145993784891,0.996757758951,1.065990812911,-0.071521745807,0.985387886543,1.611715539992,0.198860598111,1.142724303370,0.082976643197,-0.225303666767,1.119940713979,0.659111175289,0.582442030311,0.456746071577,-0.000347150490,-0.367052352334
249,1,0.231761585975,0.001696969340,-0.091427652648,-0.231761585975,-0.001696969340,0.091427652648,0.240883269380,0.507499748350,-0.029312485254,-0.205506736094,0.499052554186,0.350942496678,0.192709269499,0.955240930400,0.986933503791,-0.144943545242,0.933951493651,1.554914095875,0.147876779685,1.000002104274,1.041783848111,-0.076079537010,0.988195408236,1.613089993727,0.196773952520,1.145751210293,0.076763795558,-0.227607513794,1.123208045805,0.695369186107,0.581818252802,0.456599041820,-0.000346811488,-0.366072912587
250,1,0.229685351790,0.001606206776,-0.088868275745,-0.229685351790,-0.001606206776,0.088868275745,0.235495253732,0.502281144057,-0.054440640000,-0.204803578597,0.493334696476,0.298409880129,0.187990168554,0.946016849312,0.968772597569,-0.147102845568,0.925142288707,1.522113573152,0.145165512839,0.990579452686,1.024343143406,-0.079052310118,0.978826617923,1.578989675977,0.195788035584,1.134379383392,0.071350709070,-0.226903958288,1.112441220749,0.683393868096,0.580450817943,0.456563621759,-0.000346858054,-0.369642237519
251,1,0.232825891474,0.001245476921,-0.087958654537,-0.232825891474,-0.001245476921,0.087958654537,0.237093255093,0.509702421304,-0.029329397820,-0.209213424562,0.501020608549,0.334656692197,0.188752485983,0.960413558763,0.975715079716,-0.152803999305,0.939495967152,1.567361741937,0.145264310507,1.005801725334,1.031028406662,-0.085269471021,0.993704842378,1.628470205513,0.199621745382,1.151553318039,0.099333950357,-0.233005899251,1.130985259272,0.771455390555,0.579494774342,0.456650853157,-0.000342532992,-0.363903747442
252,1,0.229805975814,0.001228407641,-0.087714250634,-0.229805975814,-0.001228407641,0.087714250634,0.233664549685,0.502845677746,0.021106472817,-0.205987474915,0.494622458383,0.358211158851,0.187071613566,0.948634972391,1.028019942381,-0.151843145271,0.927615139691,1.596100207916,0.144471083097,0.993424169684,1.082308529107,-0.085663653393,0.981619495517,1.657254866010,0.193016621652,1.136311899985,0.122467115050,-0.230550293865,1.116272692174,0.748565366440,0.579382538795,0.456608384848,-0.000339007005,-0.368766267059
253,1,0.227838561564,0.001557668831,-0.088943865395,-0.227838561564,-0.001557668831,0.088943865395,0.229195915823,0.498478069938,0.021253304256,-0.202707664343,0.491046547367,0.385412191441,0.184921154655,0.940531001732,1.091031330862,-0.151403449995,0.919701326838,1.712773434347,0.143704281232,0.985169265636,1.151757731340,-0.087006896103,0.973176635885,1.782170371232,0.184724960794,1.126364033763,0.131694293486,-0.227825759354,1.106302011355,0.792088537759,0.579171761870,0.456106945872,-0.000336615369,-0.372464736849
254,1,0.221832592791,0.001367444688,-0.086486259956,-0.221832592791,-0.001367444688,0.086486259956,0.220932275023,0.486344505374,0.011530706032,-0.197276886835,0.477413402928,0.370984232652,0.178266537444,0.917006960364,1.039448887704,-0.149029910742,0.896633019118,1.610473817146,0.139624870810,0.960539468814,1.097472021142,-0.087656212855,0.948731116724,1.672787450829,0.176929798674,1.097655210745,0.121847433126,-0.221387843442,1.077804632228,0.731330523394,0.578804269433,0.455291166902,-0.000337062404,-0.382890880544
255,1,0.222670181084,0.001142871063,-0.086547907488,-0.222670181084,-0.001142871063,0.086547907488,0.218430767045,0.489497676394,0.002331594762,-0.198783357834,0.480499528707,0.391763359158,0.174780599651,0.922813605563,0.932421923457,-0.150454538787,0.901641115764,1.604486079559,0.130658472968,0.966719362122,0.982044892605,-0.088431620185,0.954126683564,1.665989678552,0.177216564015,1.105229745610,0.088545965024,-0.221718590917,1.083849026966,0.809059797055,0.578634455800,0.455079719424,-0.000337423757,-0.380706993058
256,1,0.221405722507,0.000574280010,-0.085860956844,-0.221405722507,-0.000574280010,0.085860956844,0.216566814601,0.487455688713,0.002054163322,-0.197615223728,0.478677870358,0.404008801338,0.172174210315,0.918731602897,0.911888099439,-0.149534919983,0.896628307242,1.631507105310,0.123895274623,0.962423309044,0.960175993042,-0.087448493467,0.948702281538,1.695832698077,0.177050429868,1.100266090540,0.076559645941,-0.219797349003,1.078859175121,0.861514804081,0.578705146909,0.454869106412,-0.000336911529,-0.382596673725
257,1,0.222009453140,0.000403311929,-0.084436797272,-0.222009453140,-0.000403311929,0.084436797272,0.215232688188,0.488903357738,0.000924940408,-0.198110927347,0.479756935088,0.415033926521,0.168570173479,0.920129361124,0.907768220458,-0.149332089028,0.898049155586,1.616065887910,0.118013779514,0.963630197690,0.956786101824,-0.086911631763,0.950067140424,1.678356085847,0.177876062285,1.102835561106,0.081179196371,-0.219572166799,1.081320749772,0.847420432748,0.578946858644,0.454922273755,-0.000338176265,-0.381625443752
258,1,0.221782517776,-0.000211080495,-0.084236546036,-0.221782517776,0.000211080495,0.084236546036,0.215657121189,0.488719074960,0.009844545355,-0.197206561101,0.479517777785,0.446311699003,0.169348701149,0.919465931095,0.947427417352,-0.148443217100,0.897682299067,1.656257591613,0.117287126770,0.963046788047,1.000666027190,-0.085052666660,0.949700438673,1.719122706298,0.179278546322,1.102502093008,0.132710953104,-0.218787549604,1.081028285274,0.885193513028,0.579260990024,0.455177396536,-0.000338807702,-0.381493682164
