frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
18,1,0.233333568824,-0.021009246181,0.019844724501,-0.233333568824,0.021009246181,-0.019844724501,0.295225337550,0.347765505668,-1.014378857914,-0.158645399774,0.504625481356,0.131958345269,0.234488548833,0.581318155827,0.437286761062,-0.080822446433,0.846063499923,0.958566984716,0.195910698970,0.576361945138,0.584613510129,-0.038511980161,0.874883270157,1.006752931480,0.238968980087,0.789400865245,0.248517092474,-0.095679938773,1.042492761346,0.429448993107,0.606358230114,0.431193962693,-0.000277732499,-0.369193947662
19,1,0.233957944910,-0.020382828767,0.020374322220,-0.233957944910,0.020382828767,-0.020374322220,0.282197057622,0.340361417082,-1.143730610689,-0.155234933576,0.502095966421,0.131716300887,0.229124269293,0.568496275910,0.392291546569,-0.080572722308,0.852142900962,0.991335181239,0.191031966394,0.563742726321,0.549439570158,-0.038686273574,0.882258771331,1.043060343856,0.223877798654,0.780224600650,0.208400447457,-0.095325318935,1.051478778530,0.451710145992,0.606582045555,0.429988384247,-0.000267263036,-0.367479773088
20,1,0.237641639619,-0.020041795111,0.020089241740,-0.237641639619,0.020041795111,-0.020089241740,0.270091551323,0.347098862328,-1.159825509252,-0.154827568436,0.509007702475,0.138937378895,0.228974564435,0.580485489938,0.458418122266,-0.079649159576,0.870554362735,1.045188634508,0.191866019228,0.577442334312,0.622876564088,-0.037527375866,0.902012372344,1.099854590713,0.200595253610,0.794921828033,0.254841686246,-0.094705076150,1.074140614453,0.476840347903,0.607408076525,0.429301351309,-0.000257637119,-0.360547548644
21,1,0.236139985854,-0.019785206642,0.020402801080,-0.236139985854,0.019785206642,-0.020402801080,0.268969085307,0.350620780683,-1.016275745519,-0.149656836547,0.510298783908,0.133259787672,0.229361656352,0.583569652150,0.569035129799,-0.076027378992,0.872227438957,1.038747635077,0.191478430572,0.580706556098,0.729032062690,-0.035831995762,0.903734054415,1.094250155001,0.206108378785,0.795288879564,0.362684124858,-0.090788865036,1.075768681810,0.482362894860,0.608711183071,0.428578287363,-0.000254271552,-0.360696971635
22,1,0.234163212466,-0.019735860490,0.015703672871,-0.234163212466,0.019735860490,-0.015703672871,0.260623994284,0.337452477199,-1.664735084109,-0.146851584325,0.507364529917,0.085575683454,0.228257607720,0.582066331111,0.255793319861,-0.073220727334,0.867101442647,1.116459710951,0.192164558306,0.579081065947,0.450397752043,-0.033441019721,0.898587071057,1.180843345121,0.205144428281,0.795063393820,0.013379260679,-0.087688803147,1.068947208665,0.545825323918,0.609499663115,0.428098872304,-0.000217188150,-0.363546054518
23,1,0.232586858870,-0.019980081557,0.010389758005,-0.232586858870,0.019980081557,-0.010389758005,0.260031126931,0.347428973241,-1.463844320634,-0.144366502529,0.508704744143,0.097267273928,0.230065585457,0.592007545734,0.439441314019,-0.070278758123,0.867442637251,1.154327891009,0.194560964497,0.591750853892,0.629770216958,-0.031699561129,0.898873563577,1.228919121167,0.210679052660,0.800456209682,0.212322388130,-0.084789781933,1.068982871348,0.593692456612,0.610499441624,0.427297085524,-0.000202079304,-0.364326683407
24,1,0.243977831879,-0.020667683378,0.008317200970,-0.243977831879,0.020667683378,-0.008317200970,0.267388774198,0.370559661855,-1.476244787036,-0.150522651181,0.533224958989,0.132422408417,0.241571909250,0.628741548637,0.410169994669,-0.072214554224,0.907166020892,1.229507805678,0.206279198976,0.628986008943,0.605992326706,-0.032434226635,0.937511074626,1.309216477959,0.226095096348,0.848095677842,0.231926885738,-0.084459746290,1.121467626618,0.658154989968,0.611125320196,0.427877023816,-0.000202098978,-0.346713977182
25,1,0.245286342448,-0.021046051908,0.001892510347,-0.245286342448,0.021046051908,-0.001892510347,0.261244438757,0.374868083829,-1.404875695680,-0.151391411101,0.537098623142,0.135601638422,0.243082375983,0.649606771155,0.489615917517,-0.072530264996,0.909177054739,1.339831715009,0.209373175823,0.647353427248,0.682333952138,-0.032264260272,0.938988035777,1.428434683956,0.230824296011,0.870325150659,0.269368377913,-0.083049392731,1.129327333776,0.779215395782,0.611418008804,0.428132623434,-0.000202933938,-0.344030046863
26,1,0.224340200518,-0.019383064577,-0.004971583851,-0.224340200518,0.019383064577,0.004971583851,0.234694338018,0.363603619311,-1.085392377593,-0.138649704687,0.487810321212,0.125326410091,0.222466965980,0.622690497973,0.803288103556,-0.069161419762,0.824844834471,1.449503939178,0.193109957613,0.622488118911,0.984726241049,-0.033016551118,0.849349341290,1.547292011862,0.212730742309,0.822942915039,0.509680024283,-0.076020596073,1.027677624188,0.912075248422,0.611405164003,0.429483264685,-0.000220107613,-0.376101810671
27,1,0.216017800184,-0.018336376931,-0.016622914111,-0.216017800184,0.018336376931,0.016622914111,0.222448702625,0.379596130862,-0.830288160567,-0.134467831837,0.468324830663,0.079119406683,0.217008906227,0.641364349916,1.006862940954,-0.066476859156,0.792248119137,1.463618614275,0.195472559340,0.642759036535,1.180322818510,-0.031343232882,0.814824532521,1.567888369303,0.211335594385,0.833735165262,0.676107228548,-0.072708869280,0.983559344812,0.935897277424,0.611560642719,0.430051356554,-0.000265219016,-0.390786621429
28,1,0.242787541041,-0.018808557753,-0.015250619180,-0.242787541041,0.018808557753,0.015250619180,0.248365511554,0.455770458162,-0.409577930007,-0.151373391441,0.522712444487,0.082934867495,0.247826083833,0.764940851902,0.993273386277,-0.073037965098,0.886412160873,1.148373249970,0.230028396151,0.770903344590,1.215574154747,-0.028287569132,0.911368575336,1.215079022473,0.246260578223,0.985857237729,0.673180309446,-0.080523295829,1.096807478515,0.723767637218,0.611976087093,0.431304052472,-0.000308633782,-0.347841637377
29,1,0.228517403391,-0.016052652231,-0.014883625486,-0.228517403391,0.016052652231,0.014883625486,0.235100791530,0.438912147564,-0.347261948923,-0.143286165780,0.488079711365,0.065050538320,0.241489393423,0.753893762932,1.243357339852,-0.067332913133,0.830075502425,1.446600099030,0.222667849860,0.764455111917,1.393020820242,-0.020208669958,0.851150793809,1.554687438709,0.240669936714,0.954254798265,0.790486008466,-0.075143873868,1.023134149724,0.911363451682,0.612203627825,0.434552118182,-0.000322775682,-0.369648330821
30,1,0.221860773622,-0.013988761759,-0.017130033601,-0.221860773622,0.013988761759,0.017130033601,0.228446646569,0.428181585576,-0.195638218177,-0.139639043909,0.464609441108,0.089225122049,0.238771449428,0.745771933332,1.431848058337,-0.064205925654,0.790173857454,1.796466075522,0.217239868610,0.763016282939,1.574203501076,-0.012129347690,0.810407192200,1.928650646494,0.241679245303,0.940037038919,0.906749446962,-0.071514836719,0.977214995658,1.245842982758,0.612204104662,0.440447077155,-0.000343310414,-0.381020946693
31,1,0.257555472666,-0.014804301816,-0.020844347196,-0.257555472666,0.014804301816,0.020844347196,0.265465012981,0.507396212787,-0.248542363082,-0.162777998534,0.534531928201,0.147930615376,0.280634613395,0.880665687030,1.373838420984,-0.072556866767,0.909278566171,1.934844425908,0.253879802976,0.898827723543,1.531196553373,-0.007522283879,0.932741878350,2.067354722695,0.285233601148,1.112694899453,0.897013871768,-0.082728608927,1.127473614035,1.396494374267,0.612250804901,0.442891567945,-0.000353941927,-0.328454997823
32,1,0.261962295921,-0.012614482753,-0.024805160973,-0.261962295921,0.012614482753,0.024805160973,0.271331477407,0.518477574395,-0.185108076781,-0.167301770174,0.536601277777,0.171997430060,0.287522182355,0.904465919242,1.408401909513,-0.073322622689,0.913596056204,2.078585073324,0.258508959568,0.929602271122,1.548392612415,-0.005190878567,0.939084984934,2.225682420643,0.291802314186,1.136951002716,0.845089249214,-0.083677839799,1.134370906884,1.510136273258,0.612351089716,0.446464613080,-0.000368609792,-0.323400941870
33,1,0.288479431939,-0.010757257926,-0.017718809997,-0.288479431939,0.010757257926,0.017718809997,0.302994509413,0.566235478455,0.000638368370,-0.184748035096,0.583860538503,0.240300889219,0.319447824250,0.990382905496,1.346790495347,-0.080538366624,0.993641156331,1.832444303109,0.285248563067,1.018832157159,1.411766982170,-0.004332130881,1.022520000578,1.937153540295,0.321365575847,1.251720828069,0.852827174372,-0.091959485044,1.238481141609,1.617431490751,0.612393289804,0.449964940548,-0.000395148061,-0.293865961206
34,1,0.276917716051,-0.010167576824,-0.017432671867,-0.276917716051,0.010167576824,0.017432671867,0.292720859539,0.533738136163,-0.007008946968,-0.178526167043,0.554332531820,0.322421884280,0.306189753293,0.939040074744,1.471054496015,-0.077793159016,0.941776485702,2.118166489068,0.272910522391,0.965491722595,1.581073745716,-0.003737235145,0.969019401347,2.254449458082,0.308959872532,1.190184302894,0.912210558953,-0.088882209175,1.175468592441,1.662894654598,0.612077206373,0.454394385219,-0.000392939430,-0.305907133135
35,1,0.258730100842,-0.009573849080,-0.034338596396,-0.258730100842,0.009573849080,0.034338596396,0.275386309265,0.492630549552,0.144374640490,-0.167245501707,0.513658373575,0.462637958796,0.284866634229,0.869997629494,1.937178751176,-0.072119648456,0.876376556477,2.637737338139,0.253797158591,0.894573001563,2.087145217514,-0.003517707666,0.901399352284,2.811083923782,0.289107607191,1.108097292831,1.282211442348,-0.079768975011,1.095032119347,2.081523945045,0.611919224262,0.455604642630,-0.000377384480,-0.327581682978
36,1,0.280405521701,-0.009803513037,-0.027032442300,-0.280405521701,0.009803513037,0.027032442300,0.300044252686,0.531856287008,0.104224438134,-0.183178177334,0.554739159040,0.447033668417,0.303423878075,0.935274107579,1.819161674787,-0.077587825683,0.937541501049,2.550836589823,0.268742840543,0.963729954702,2.112174329538,-0.004728561056,0.964476103205,2.746375940988,0.310667761069,1.182767962109,1.190765114440,-0.085722990841,1.174095388858,1.835127953035,0.611133217812,0.459006816149,-0.000383744249,-0.302677011773
37,1,0.229214405769,-0.007531047657,-0.022111210094,-0.229214405769,0.007531047657,0.022111210094,0.241776918786,0.433261305588,0.120067636484,-0.153277150076,0.450402512196,0.348549674498,0.238744974993,0.756376039779,1.765935748352,-0.066109807971,0.762512543975,2.165018195534,0.207466933700,0.779158418749,1.917578143072,-0.007651674585,0.784187239133,2.310675571036,0.250579718907,0.955623029848,1.228850645983,-0.069321770422,0.954232574076,1.632676737065,0.609690606594,0.459365606308,-0.000383321662,-0.371828215837
38,1,0.219427568475,-0.006606783618,-0.021161178478,-0.219427568475,0.006606783618,0.021161178478,0.226461889306,0.412359718459,0.240386690846,-0.151352822317,0.427622111087,0.321722101923,0.218255003847,0.712211609351,2.175359760150,-0.068637251002,0.721526128653,2.483053491358,0.185738398164,0.731223526202,2.347328030601,-0.013319879966,0.740905529362,2.675037209859,0.231777678202,0.904340888651,1.669512361636,-0.069583777239,0.904230994058,2.045186643638,0.606986671686,0.460604012012,-0.000380682293,-0.391056084442
39,1,0.199106593691,-0.005951038705,-0.028604794494,-0.199106593691,0.005951038705,0.028604794494,0.202537712253,0.376294154946,0.208404597570,-0.142671868902,0.389056814406,0.328766255658,0.191188020989,0.648036724542,1.945538439391,-0.066868962123,0.656483534228,2.250571702198,0.158057030551,0.666854250268,2.095478860268,-0.015538498452,0.674146467038,2.405811238182,0.204759850387,0.820296784093,1.445114924517,-0.069210116187,0.821039803314,1.774047278107,0.604394078255,0.460036650300,-0.000369178597,-0.430698599094
40,1,0.239077544023,-0.007760622762,-0.016474742928,-0.239077544023,0.007760622762,0.016474742928,0.242931536129,0.453891467036,0.160506538754,-0.177824442742,0.468393200114,0.346239006786,0.222119511972,0.782962344067,1.554065970715,-0.085701228121,0.791790116537,1.813141662718,0.180894733105,0.807077051743,1.655383218756,-0.023924992173,0.813420184611,1.919810955165,0.241354463488,0.991599885471,1.124126461127,-0.086504434885,0.988687135663,1.382946170568,0.601486802101,0.459522381425,-0.000382275088,-0.357535807066
41,1,0.239211028752,-0.007978624744,-0.008769671354,-0.239211028752,0.007978624744,0.008769671354,0.244212702105,0.455144324615,0.160687138938,-0.179919891931,0.471075964839,0.357196875204,0.215225358729,0.787497668821,1.657106162245,-0.091825363244,0.796234110180,2.022188480446,0.173816350707,0.813413909102,1.772273532608,-0.031195849469,0.818235145943,2.148393945682,0.236275504112,0.997526271862,1.164003468690,-0.090559629561,0.993608221870,1.547896377040,0.598692387342,0.459109514952,-0.000372943585,-0.356102022095
42,1,0.265711551584,-0.009023811819,-0.008113609612,-0.265711551584,0.009023811819,0.008113609612,0.270484521464,0.507401494371,0.216680392789,-0.201750739155,0.523229352830,0.404273193911,0.231843702663,0.877525136504,1.768451825064,-0.107942341939,0.886216532762,2.188103617028,0.185479225539,0.905839942064,1.888602689310,-0.040377180449,0.910714749699,2.321400860418,0.258439740118,1.112553084217,1.245076790254,-0.108467541769,1.105916874388,1.696312342478,0.596184998751,0.458829104900,-0.000374114956,-0.320153765161
43,1,0.266940478852,-0.008971797297,-0.005708600867,-0.266940478852,0.008971797297,0.005708600867,0.271016384948,0.515504685535,0.215768570657,-0.206515447231,0.526700270453,0.362862230764,0.223731154630,0.885158260197,1.795347017841,-0.116394153770,0.891063201763,2.222061592268,0.175493200225,0.911420257916,1.911079677316,-0.048692123052,0.915265614896,2.364282678285,0.252203314911,1.122783978873,1.278125153424,-0.118323199986,1.112866059322,1.716437041326,0.593163907528,0.458674237132,-0.000377773948,-0.318254604942
44,1,0.266307982500,-0.008554017265,0.005473218799,-0.266307982500,0.008554017265,-0.005473218799,0.265977214312,0.515028812657,0.186613769886,-0.210707853038,0.523069455979,0.384382973352,0.216189395116,0.883528909128,1.396383079733,-0.121850451723,0.890606637023,1.809101098718,0.167789791474,0.910190097992,1.492050243657,-0.055130745629,0.914790901912,1.902002033498,0.247028895653,1.121550221405,0.935688230140,-0.125234320730,1.112043677867,1.335492531181,0.590719491243,0.458675354719,-0.000374008610,-0.318414560756
45,1,0.272679329591,-0.007926018984,0.005138422332,-0.272679329591,0.007926018984,-0.005138422332,0.268075609515,0.525924586432,0.181205145554,-0.222548100853,0.532316255775,0.399076862127,0.214348347679,0.902971523425,1.574448036465,-0.129594873555,0.910403862081,2.025926319625,0.164584143275,0.930436219012,1.697642803336,-0.060519129604,0.935323740560,2.153074939556,0.246024810500,1.147505800930,1.054012803280,-0.136230650514,1.137742646816,1.509499494580,0.588378667831,0.459060013294,-0.000373580726,-0.310833041115
46,1,0.282513465470,-0.007988183148,-0.001209216575,-0.282513465470,0.007988183148,0.001209216575,0.277370329054,0.546160913261,0.189230406950,-0.234657274186,0.549426253828,0.414923971242,0.218359774396,0.934400605721,1.842292317304,-0.139194117609,0.940705863344,2.372572224215,0.164653973011,0.962184903556,1.993810520286,-0.066361121304,0.964420136685,2.542918590928,0.253100597780,1.190403306182,1.327317506678,-0.146465275974,1.178366650788,1.914214618626,0.587126076221,0.461104288697,-0.000367334687,-0.297992140776
47,1,0.221501272228,-0.006273452406,-0.020204782376,-0.221501272228,0.006273452406,0.020204782376,0.216342234739,0.428922141270,0.123075386254,-0.186147495506,0.429863174836,0.333470289250,0.169193343538,0.733470725013,1.700199359893,-0.109785417106,0.738511505113,2.163548300145,0.126694339156,0.755267619143,1.842626486190,-0.051873847118,0.757396880338,2.311174825351,0.196570164669,0.933477421138,1.157529864888,-0.116060439995,0.924037560396,1.647942786006,0.586244046688,0.460998982191,-0.000364542007,-0.379530597522
48,1,0.247995218497,-0.006949412085,-0.022353861016,-0.247995218497,0.006949412085,0.022353861016,0.244144253851,0.480706221996,0.135904291464,-0.209550567962,0.482193906550,0.385896439365,0.188853680625,0.822335031055,1.665954454447,-0.123441356842,0.828386169483,2.177475571347,0.141068815925,0.846309544982,1.791845752618,-0.058261714956,0.849074425925,2.303180864913,0.220634751435,1.047043741292,1.137121170360,-0.132487415999,1.035810895049,1.660431562050,0.585929334164,0.460927888751,-0.000361617189,-0.338392187012
49,1,0.224250973404,-0.006178335589,-0.031143383324,-0.224250973404,0.006178335589,0.031143383324,0.221008315614,0.434015365568,0.120898506867,-0.188626007168,0.435947934194,0.359497918526,0.171054378536,0.743098792432,1.699037853038,-0.110978661051,0.748915448184,2.250688580123,0.127499447530,0.765399608857,1.837760482665,-0.052359058226,0.767453998100,2.402045201978,0.201109037377,0.946402113707,1.152801773672,-0.117896479629,0.936035258883,1.758296496560,0.585761159658,0.460913226008,-0.000365728512,-0.374300792807
50,1,0.210035101942,-0.005842376202,-0.040285813256,-0.210035101942,0.005842376202,0.040285813256,0.208829998368,0.404807053032,0.121916150495,-0.177424676422,0.409031491008,0.375559191429,0.161346317237,0.697246865408,1.740419240041,-0.104353316830,0.701279419333,2.348601419402,0.120334837335,0.718239488723,1.880412404155,-0.049061120463,0.718731901456,2.510156731846,0.188688599006,0.888292395345,1.194695917144,-0.110698193127,0.877050440795,1.889015504673,0.585569649935,0.460873007774,-0.000356002711,-0.398846925416
51,1,0.204248609846,-0.005432327913,-0.038612774028,-0.204248609846,0.005432327913,0.038612774028,0.203662110726,0.393808519677,0.135838150572,-0.173787949149,0.398068140707,0.360240766173,0.157558996976,0.679226291433,1.815988286768,-0.102132499303,0.683825487586,2.304280270468,0.117702259097,0.699905265616,1.959726459663,-0.048505706084,0.701134786871,2.462966158637,0.183457609377,0.865530956336,1.273495976058,-0.108760259849,0.854707381669,1.827794750049,0.585225194693,0.460969150066,-0.000354035757,-0.409153725456
52,1,0.208847765840,-0.005457250703,-0.038901860302,-0.208847765840,0.005457250703,0.038901860302,0.207368376291,0.408078754779,0.205909760632,-0.178639974936,0.408695030538,0.330082827401,0.160066195207,0.693547905491,2.090851419168,-0.105040382129,0.699170211437,2.420922131376,0.119347751963,0.712860560677,2.255503558112,-0.050277793433,0.716431295495,2.599015249094,0.186531790475,0.884560171191,1.567557177695,-0.112298939692,0.873914554907,1.949710565400,0.584784984589,0.461011379957,-0.000354756601,-0.400120257561
