frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.20004793770129733,-0.0037895791270990777,0.02467926686590412,-0.20004793770129733,0.0037895791270990777,-0.02467926686590412,0.23796342234410248,0.34812112851006766,0.3328809665535501,-0.18684492684692183,0.3567243420986139,0.35558067517290465,0.2540169667128944,0.5938540373413828,1.9282292217277828,-0.15999900444526705,0.5796180270796268,1.952731386716378,0.21183261550645757,0.6116304235210699,2.051585876990187,-0.11761205767628968,0.5979960457682435,2.090669999138744,0.3150201399137265,0.7533385114201411,1.4493904658496732,-0.23685960885390617,0.7323365150486894,1.5149154013305202,0.4973282068967819,0.5047113001346588,-0.00031572021543979645,0.3631961779049951
11,1,0.2038845150118409,-0.0037327177284375997,0.02461606938568987,-0.2038845150118409,0.0037327177284375997,-0.02461606938568987,0.24216935699833012,0.3544338808619035,0.31350870057410074,-0.19016565450842435,0.3634471366661418,0.3304480327388726,0.25856123114496377,0.6046208987490479,1.7806872607383697,-0.16265968420928342,0.5896838385612402,1.8032898204850139,0.21557488276238831,0.6239095204321872,1.8900485550554451,-0.12018403457527592,0.608884472186159,1.9285393158625983,0.31957325474762965,0.7675848192337843,1.324745856143944,-0.24098896206899179,0.7450491705580303,1.3915553058450358,0.49746955931186676,0.5047409236431122,-0.000317153986543417,0.3563215711993232
12,1,0.2579558843094162,-0.004561139723040272,0.030386311752478985,-0.2579558843094162,0.004561139723040272,-0.030386311752478985,0.30536419655943486,0.44739086650475846,0.3805984331420422,-0.2403988967438136,0.4582027698526876,0.18228026648291773,0.3256819239791642,0.763248525107371,1.6921347984683723,-0.20755292489635857,0.7432866747219685,1.5329718045082597,0.26912366469167215,0.789101671632544,1.7761139640589652,-0.15296307745452017,0.767197176165991,1.6493987187129404,0.4047768092754882,0.9667320436368741,1.2183169469207755,-0.3048843433713099,0.9399489703567212,1.1475502178366632,0.49762947857379913,0.5050712823867798,-0.00031838100403547287,0.28221496966361853
13,1,0.28152040561585173,-0.004622119235204136,0.02475577589625366,-0.28152040561585173,0.004622119235204136,-0.02475577589625366,0.33120740805463045,0.48829925084628645,0.4036834487781202,-0.26341640291012197,0.500050307512552,0.17346307665805585,0.35351845946249016,0.8338411399657364,1.7470588826995368,-0.2266119428745008,0.8097591979219123,1.6575704839728402,0.29177743927850663,0.8618576504730102,1.8416002889032825,-0.16410382154399578,0.8352113922846583,1.7879362295570564,0.4404472758115173,1.0559180764610008,1.2409107907269625,-0.3316423373169644,1.0236434849357086,1.2604891886224996,0.49818162620067596,0.5054729878902435,-0.0003198662307113409,0.25812323556251016
14,1,0.2858938656866729,-0.004584533088177632,0.02174593561296842,-0.2858938656866729,0.004584533088177632,-0.02174593561296842,0.3315251647626056,0.4951247572201987,0.4071624251489744,-0.2724333560794286,0.5096307569877111,0.20094436607449062,0.35399756460975135,0.847064703217899,1.7157588770880055,-0.23452775940465867,0.8217793474856095,1.7082193659120142,0.2905280889251644,0.8752567565373426,1.8086298854954204,-0.17230641101814453,0.8474840739900514,1.8391137942111369,0.44280361329740037,1.0727183656363635,1.2177506814999484,-0.33965543661455067,1.03889358723997,1.3264514681710622,0.49960577487945557,0.5059834420681,-0.0003237829077988863,0.2536998236142995
15,1,0.2766805066795255,-0.004808394217356186,0.01591090332870453,-0.2766805066795255,0.004808394217356186,-0.01591090332870453,0.3165379246296091,0.4767068693107951,0.3865108745033622,-0.2663683591943362,0.49159082099698215,0.20729213573704142,0.3349433797055645,0.8103423657892387,1.7291210622327855,-0.2299491558704683,0.791450794823557,1.6669735740412723,0.27198615225422695,0.8351052272232259,1.8270108907037648,-0.169467556422436,0.8157107464481914,1.7929259287355366,0.42018386905253713,1.0341199831418646,1.2390068579661977,-0.3368127245158707,1.0013089761442149,1.2777757348961727,0.5006425380706787,0.5061056315898895,-0.00032315554562956095,0.26263932491644965
16,1,0.27883312862296616,-0.0047737238929708116,0.015411868522873497,-0.27883312862296616,0.0047737238929708116,-0.015411868522873497,0.3157931133463861,0.48119557818652187,0.43002855559039704,-0.27852740233552875,0.5001869546994534,0.17038816242767055,0.3281887155076197,0.8210654418168433,1.6844229090850702,-0.2448363194514513,0.8019010734542857,1.555272071052183,0.2643972808309705,0.847308213388167,1.7661522413180522,-0.18463389054865867,0.8253262862832966,1.6781635716749654,0.41431128158133645,1.0475363875090795,1.2084872493050625,-0.3530616998866588,1.014505526178761,1.2061293151844952,0.5036128908395767,0.5062988102436066,-0.0003233562456443906,0.2591029170911627
17,1,0.2825218815137497,-0.00486195592511659,0.014096232136932162,-0.2825218815137497,0.00486195592511659,-0.014096232136932162,0.30987006180242715,0.48752464414577396,0.43327201475158245,-0.29730655706567644,0.5088133412665516,0.12142816558933882,0.3176175973451942,0.8365842939817185,1.6073943809334867,-0.2700432123496995,0.8242259158090287,1.4186261045371966,0.2525694246650386,0.8666561057051255,1.683693388757903,-0.2051847203086442,0.8482057143104521,1.5291158374078624,0.40557020450867876,1.0657470575730406,1.1209460369224715,-0.3799818065342691,1.0406507059202943,1.0342492302641217,0.5077786445617676,0.5062723159790039,-0.0003232166636735201,0.2546889593983816
18,1,0.28123713867330485,-0.004705631241716557,0.013809087589817462,-0.28123713867330485,0.004705631241716557,-0.013809087589817462,0.29852244305200815,0.4796666193009253,0.42034318561487904,-0.3044198935601857,0.5016871079756084,0.12180144938242657,0.297847571351918,0.8258021496947543,1.6611272741857566,-0.2833870079293396,0.812835054487035,1.5390549203027706,0.23220238780315516,0.8552988684483356,1.7466188344133424,-0.2173881112623632,0.8369508085323367,1.657992572484722,0.38449551026917256,1.0521531481954,1.167839005701828,-0.39109634655713954,1.0267130479059254,1.1364851776360074,0.5116448104381561,0.5062270760536194,-0.00032441900111734867,0.2581592570190628
19,1,0.28071902125257336,-0.0043767308894905365,0.013709324403957676,-0.28071902125257336,0.0043767308894905365,-0.013709324403957676,0.28698025479117345,0.47885548914542514,0.42497240660518243,-0.3234898999481331,0.49739734448609496,0.061368619059263316,0.27753883657654976,0.8222658662492529,1.613131240339109,-0.30528833405083067,0.813552289344054,1.2904525825853181,0.211223202187289,0.8547669663168966,1.6890162473068613,-0.23871932696627124,0.844585718275873,1.3954453629457793,0.3639499919967604,1.0487390960368583,1.1483729791400719,-0.41381980185454875,1.0256771086998047,0.9088949750154257,0.5167966932058334,0.5061440467834473,-0.000322930165566504,0.25853419024072766
20,1,0.2778276162937384,-0.0034526599867177802,0.00919305712127604,-0.2778276162937384,0.0034526599867177802,-0.00919305712127604,0.27236040903638176,0.4746080767285976,0.4193598439144097,-0.33905834750445674,0.4885596228999167,0.06501309242663908,0.25573072962506715,0.817239403495843,1.5911855294720407,-0.32630576233223535,0.8117724249823571,1.237428215198239,0.18867194770071502,0.8501119564328528,1.6674033303574485,-0.25716849922533974,0.8405063150639486,1.3380750608876422,0.34141589620944596,1.0421545594425834,1.149807417978667,-0.43470222162240774,1.0216952501453784,0.8677496412811674,0.5217913687229156,0.5058715343475342,-0.00031970138661563396,0.2605737349466046
21,1,0.279471853062014,-0.0006497754145395963,0.004723211348202751,-0.279471853062014,0.0006497754145395963,-0.004723211348202751,0.26308483407094224,0.4881971954831199,0.3918340894408532,-0.3605864286982827,0.490179490570097,0.04401653354030711,0.24174439096547035,0.8437901168942878,1.5260446073959266,-0.35181764180618186,0.8253037345022789,1.2486350422460908,0.17619932268513874,0.8787805865913288,1.599350425722659,-0.28747587846835354,0.8532994881203539,1.3528030526806394,0.3323747002361725,1.0601344433353537,1.0686618281177915,-0.4685515244464948,1.038395366425626,0.8694102852759704,0.5263453871011734,0.5050010979175568,-0.00031966547248885036,0.25762692940651954
22,1,0.2794393032363727,0.0010041657686495505,0.00871028368847768,-0.2794393032363727,-0.0010041657686495505,-0.00871028368847768,0.2536059172741907,0.4921859660502339,0.38227888043370073,-0.38882325484195407,0.4863485666538303,-0.16960526326493497,0.22374177549338942,0.8513795153736062,1.4945122286586832,-0.381418557487534,0.8342482833301456,0.9802443188989606,0.15675133921771117,0.8877288607185997,1.5656171686170404,-0.3192240437222425,0.8589785077726447,1.0813257960474019,0.31561953565311324,1.0620080503125287,1.0554114345642465,-0.4874296071859719,1.0460335784217492,0.6209793239839732,0.5313384979963303,0.5045693218708038,-0.0003084990894421935,0.25799683339599105
23,1,0.2765817183689369,0.0027723518172152006,0.013721025554329955,-0.2765817183689369,-0.0027723518172152006,-0.013721025554329955,0.24824887202738627,0.4877244918196285,0.37729285097263815,-0.40951472047391846,0.4770760938068055,-0.34445907773853235,0.20964994227405206,0.8403256660138041,1.5285181094357831,-0.40123591932076397,0.8252621509954283,0.8695795390111225,0.14248156048820132,0.87657589603172,1.6057453162699507,-0.3509834741357449,0.8477173100177723,0.9794092857621594,0.303705500494297,1.0483883974762827,1.077014842882379,-0.4894188146669772,1.0385263251333394,0.4871462354543844,0.5343538671731949,0.5049607157707214,-0.0002961785066872835,0.2609844747825895
24,1,0.21406443608045708,0.004116416654466173,0.05111480625870673,-0.21406443608045708,-0.004116416654466173,-0.05111480625870673,0.19025898160332078,0.37586860287593354,0.34290579004866933,-0.33261617609530675,0.3575544833053671,-0.29132352352684115,0.14985514572062464,0.6393498418018659,2.0397233471445753,-0.32686314638813124,0.6325270162569671,1.1288974164313295,0.09824385869589158,0.6668584557607894,2.1730798212608664,-0.2937072923891872,0.6454668817677001,1.266168368798035,0.2204201542115964,0.797995952523654,1.5445616948866598,-0.3809439012425428,0.7938524370381924,0.43278147327730004,0.5377518534660339,0.5048507452011108,-0.0002410653978586197,0.34312640964319535
25,1,0.23354677987982306,0.0060845431230938975,0.054292953192961464,-0.23354677987982306,-0.0060845431230938975,-0.054292953192961464,0.2089682471191874,0.4108698835145178,0.36874472740976144,-0.37389099309754054,0.37046920284439727,-0.36322641308280623,0.1591805184489078,0.6907496370411437,1.822744739477264,-0.3684757289972742,0.6787849323710234,0.8792528896985883,0.10332689529703723,0.7219642606250812,1.924630744663025,-0.3339731050352182,0.6932843453246132,0.986625268703478,0.23427143971681083,0.8638516018346375,1.3676859580709613,-0.41700458018104763,0.8580249374006095,0.3543007188165963,0.5390463918447495,0.5050162076950073,-0.000250326469540596,0.3164230398141894
26,1,0.1825317532740258,0.007473002650929086,0.05617210640201081,-0.1825317532740258,-0.007473002650929086,-0.05617210640201081,0.1693716061029161,0.31829868243022774,0.27846700596693746,-0.30127851870043854,0.2700178357239023,-0.6113699853855727,0.12217216137887782,0.5362907837396202,1.7430828339505566,-0.28957142268267144,0.5177318659102732,0.6913234041635926,0.07829431272995716,0.5553739240537141,1.8593657684116116,-0.26081495772511726,0.5249763764144687,0.7966107609723689,0.1796399225309164,0.6768584756143309,1.2674657636342725,-0.3232808558486221,0.6612390584930267,0.18756575306633316,0.5400155484676361,0.5039437413215637,-0.00020341575145721436,0.40511682637436935
27,1,0.18985790064552438,0.011154663689611152,0.05911446818976138,-0.18985790064552438,-0.011154663689611152,-0.05911446818976138,0.1797109252195796,0.32886712779649546,0.20865891495432518,-0.3201221220664456,0.2615251957190987,-0.9180105295633206,0.12570241866371834,0.5576419423501989,1.6829569272491913,-0.29897665393805795,0.5123240303829792,0.4905320929658047,0.07872263172290701,0.5740753980386125,1.795665980532653,-0.2642132883611071,0.5183782855646016,0.6150959404597616,0.18544942111861223,0.7029881120155101,1.198868861948848,-0.3332859731584421,0.6688757816308734,-0.015223143590078213,0.5401698350906372,0.5023617893457413,-0.00019665434956550598,0.39244469860616626
28,1,0.17469183181821735,0.015439625332894795,0.053846419994698316,-0.17469183181821735,-0.015439625332894795,-0.053846419994698316,0.16624568733828662,0.3063182063826917,0.16173449375542157,-0.2954888020155101,0.2307527280262034,-1.0261511082349422,0.11648691001949013,0.5201369331607695,1.5485869771323784,-0.27322324368100354,0.4569385543810383,0.39835578091076285,0.07344304254308986,0.5359008243727827,1.6513464918628602,-0.24171362741266988,0.460887597149359,0.5254187822302628,0.17152141843082666,0.6542909186804239,1.0456418648909145,-0.2865608351907396,0.602778827857943,-0.07756852846544238,0.5397724807262421,0.4990778863430023,-0.0001835394650697708,0.4265406479932372
29,1,0.17426943732350209,0.01923925013360132,0.052822849187379804,-0.17426943732350209,-0.01923925013360132,-0.052822849187379804,0.16734775665792898,0.3116230349493278,0.06474696915759456,-0.2975761276348861,0.22675392622720092,-0.9815604804240649,0.11699055021772795,0.5324748259319151,1.4607057263009668,-0.26849949663726047,0.4599603648655111,0.3949153562076761,0.07470088707976506,0.550161191289356,1.5506782181226244,-0.23641282903520353,0.4630176744135757,0.5172189802926316,0.17197436034958952,0.6636997692154221,0.9166032226042685,-0.2767494283128666,0.5971889021633497,-0.07468306807783977,0.5392979979515076,0.49423298239707947,-0.00020425580441951752,0.42680169047614935
30,1,0.24980170194601883,0.029824157603534122,0.07130959828883988,-0.24980170194601883,-0.029824157603534122,-0.07130959828883988,0.2418095586554587,0.44912863613342974,-0.04012328409501947,-0.43428233556748996,0.2935007855891568,-1.4170686659395846,0.1646811092051754,0.7786167521340888,0.9283834100640123,-0.36840013657492177,0.6217479539812886,-0.013898419160945705,0.10519454786314117,0.8073967209327236,0.9805070155954515,-0.3178998788109571,0.6117959347582296,0.11891711603428287,0.2478308087224031,0.9668774183377573,0.34279961401665154,-0.3888235902186042,0.8261012768477907,-0.3711498709027816,0.5389835089445114,0.48994632065296173,-0.00019873864948749542,0.2975554905349881
31,1,0.24474259400650275,0.03036230472042841,0.047798750905881156,-0.24474259400650275,-0.03036230472042841,-0.047798750905881156,0.2371169897641304,0.45075643307690894,-0.027181779388313215,-0.4347037550160138,0.27702942791512014,-1.657354049541723,0.15958618133808067,0.7713629320695458,1.2880293498545299,-0.33449382379630477,0.60789988606723,-0.08221500114669485,0.10202932709338523,0.8003767792120549,1.3792251310368246,-0.27358370809582166,0.5948179610570775,0.06735105417362107,0.24152256691938734,0.9602922145098854,0.6928465663705495,-0.36925286268291896,0.8000605932250435,-0.5031359198722671,0.5389088690280914,0.48709797859191895,-0.0001655053347349167,0.3033147494931451
32,1,0.2751923626443545,0.0351315796681076,0.03884470925404758,-0.2751923626443545,-0.0351315796681076,-0.03884470925404758,0.2647062231525777,0.5094471046262172,-0.017974551221896826,-0.49517530900088674,0.2825544641142945,-1.5814136469767845,0.1772351447196046,0.8799823778050854,0.9478070720605573,-0.3487718882827137,0.6694209792889213,-0.1702900476229148,0.11324113698732594,0.9145074558135778,0.999833692547275,-0.27401124852363745,0.6610554163266605,-0.03450539897995479,0.26850401704335103,1.093404093981678,0.3399724108445308,-0.3984139911920123,0.8901739008261677,-0.5114303486396008,0.5391574949026108,0.48272447288036346,-0.0001741526648402214,0.27008741428324995
33,1,0.2775511551179401,0.036530428553693664,0.03265210191790015,-0.2775511551179401,-0.036530428553693664,-0.03265210191790015,0.26450331600511967,0.5286118608365896,0.015679570333939036,-0.5118004362544066,0.26330312472739814,-1.5609651065107304,0.17543077185403944,0.9007592924082053,0.8788147875334227,-0.3464608423564333,0.6628400767116205,-0.2175557663081406,0.11186336479951652,0.9370570700416109,0.9231304423569655,-0.2725744533197289,0.6509093631384589,-0.08398587844132664,0.2582168385517428,1.1205208168825782,0.2571596341340792,-0.38261221035896803,0.892813282959249,-0.54853643649277,0.5397420674562454,0.47857576608657837,-0.00017607305198907852,0.2674704620487545
34,1,0.2786359252546088,0.03707079485460091,0.03239527864451285,-0.2786359252546088,-0.03707079485460091,-0.03239527864451285,0.26136480938216095,0.5391398839089977,0.021372673721853315,-0.5209250816823229,0.25039823671368516,-1.7344010697587204,0.17064700266688285,0.9138128304286096,1.0878493556687598,-0.34368770800284015,0.6630361651043654,-0.26486456198578795,0.10820577682933952,0.9526113317604555,1.1449646323528013,-0.2686701708290666,0.6502345812718004,-0.11841051498359319,0.24137179114991497,1.1398027865522673,0.4274048344628094,-0.3553043383008735,0.9005330897278905,-0.6386790710106479,0.5407096147537231,0.475623294711113,-0.00017677154392004013,0.26551515167326123
35,1,0.27406444093435345,0.03598548646812851,0.0319798238465602,-0.27406444093435345,-0.03598548646812851,-0.0319798238465602,0.25426100499236853,0.5291053890160993,0.029754333865035103,-0.5142737586604378,0.24791490342670447,-1.9192019154436588,0.16380617669816644,0.9018618123008326,1.158547139359739,-0.3362285359181392,0.6497907495543176,-0.2298949113040146,0.10180490146645729,0.940182706591008,1.2267329123027089,-0.2558404560700487,0.6384382445867156,-0.06373595879089913,0.23395949314891903,1.1264644201725715,0.47842830940715697,-0.3533371004713746,0.8826196789393264,-0.6110716608660122,0.5414379835128784,0.475131630897522,-0.00017581554129719734,0.26961606510993885
36,1,0.268230677725422,0.03464745617622411,0.0326299768478971,-0.268230677725422,-0.03464745617622411,-0.0326299768478971,0.246244706314177,0.5156871479632618,-0.011653952528133194,-0.5037873387469817,0.2570468813520126,-1.9332322794720236,0.15695460844718992,0.8808897956823337,1.1580136957242453,-0.33033725344508946,0.6510201679878465,-0.2185493515051628,0.09610010952520646,0.9189198586443943,1.2306659247485328,-0.25563695749666626,0.6404383087507945,-0.05221789290644349,0.2239613058699388,1.1001926949772032,0.4505570712291005,-0.3382088554654368,0.8669903922604125,-0.6458803660517427,0.5420055240392685,0.4751361906528473,-0.0001766732893884182,0.27574978268111816
37,1,0.2684400195228448,0.034427414532376736,0.03171551216984255,-0.2684400195228448,-0.034427414532376736,-0.03171551216984255,0.24399541552693316,0.5149467832386907,-0.00109712097133493,-0.5052630367384205,0.27230280828769027,-1.7404076937517832,0.15518751428713287,0.8790733931941294,1.1030736899626579,-0.33355776516189495,0.6615274303702101,-0.18677396077179442,0.0939121113637906,0.9167283085360052,1.1641279726508824,-0.2600903506837637,0.6514266493756258,-0.03931693945010749,0.21794303807978974,1.0984990943768567,0.456240910833739,-0.3396830336709917,0.8762302023823091,-0.5814294564763315,0.5424927920103073,0.4757671505212784,-0.0001796283759176731,0.2754878897811028
38,1,0.26566756314013895,0.03332976270758307,0.03364751056090121,-0.26566756314013895,-0.03332976270758307,-0.03364751056090121,0.23959004795546418,0.5076896582602141,0.010977201303272026,-0.49350532155598165,0.27616030983116036,-1.8306916817047363,0.15200894306225982,0.8641001374894035,1.1455186757183589,-0.3320060202167627,0.657805968237138,-0.2485443929322218,0.09155495455115262,0.8979327538102355,1.2152466038180747,-0.2626137204069204,0.6507467471278315,-0.09570882469191243,0.21113283719589082,1.0829878081752875,0.5187776483475686,-0.3386882884684473,0.870381900021019,-0.6880565170279274,0.5429392904043198,0.4765058159828186,-0.00017933500930666924,0.278374271491394
39,1,0.25439128421034557,0.03307645610011778,0.038080386945925165,-0.25439128421034557,-0.03307645610011778,-0.038080386945925165,0.2248611080421926,0.4880322503515241,0.02276739668551198,-0.4667725719181338,0.2671340352577942,-1.8112679421976536,0.13995750645155314,0.8314177959436276,1.240845017051876,-0.33008801746470207,0.6377147791729161,-0.20991860444636454,0.08115806745709161,0.8639181632475278,1.3218230211975164,-0.2745246487846318,0.6391782526597248,-0.05960489707675961,0.19357778457392216,1.0418703733294468,0.5039655806394011,-0.3366637164817423,0.8551422881634748,-0.7269781494670178,0.5448143631219864,0.4769624024629593,-0.00018058065325021744,0.2880705774968569
40,1,0.24762512086305438,0.032793141090981595,0.04214367457736908,-0.24762512086305438,-0.032793141090981595,-0.04214367457736908,0.21475806782230686,0.4715446453470867,0.028316585875796118,-0.44966534880039455,0.30434131453948804,-1.5157025216856037,0.13241290556452875,0.8069834561245469,1.293973850229935,-0.32721127288699414,0.6717787632966855,-0.0069038742459827185,0.07604084552341546,0.8375775656637725,1.3780494986685412,-0.2819847119411738,0.6772313304028529,0.1282873440004372,0.18460320068754868,1.010473929157976,0.6080982454187598,-0.34223745143743745,0.8735471080400637,-0.6220794579059099,0.5459836274385452,0.4780934154987335,-0.0001934361644089222,0.29595897147668887
41,1,0.24896222051832936,0.03273565139811235,0.04129895937928843,-0.24896222051832936,-0.03273565139811235,-0.04129895937928843,0.2140502124866094,0.46155170875773793,0.06455822043398686,-0.4371451922572935,0.3342132825712657,-0.9456608553123866,0.13102652966209594,0.7973162199408173,1.187028839663851,-0.3384627358251643,0.697676381208752,0.23557654969834194,0.06821751297390977,0.8233367309435227,1.2525286908166986,-0.3020138745952493,0.7007065564230576,0.3418911612470789,0.18374137387205094,1.0029670402265807,0.6086580654879993,-0.36193049732219246,0.8967629017067963,-0.21276858298860785,0.5465752184391022,0.4818449914455414,-0.00020239222794771194,0.2943866445402589
