frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.2720990860537967,0.016154299698709157,0.07524316981309744,-0.2720990860537967,-0.016154299698709157,-0.07524316981309744,0.14128750456068737,0.6062662763635568,0.10868020827291094,-0.4236315964629212,0.5969909941908211,-0.31735950422886894,0.007728844350288257,1.0429609692612667,1.5885187549397768,-0.3765751697661629,1.0531215841928478,1.0965719394138156,-0.04939608767977551,1.0713917031134015,1.6908167554001792,-0.3318722976789774,1.0885724587962473,1.3371640111356353,-0.0863184002511604,1.2997301107919836,1.0274490246625438,-0.43591317640396,1.3222254359217096,0.49756324973869864,0.5784755051136017,0.5453133285045624,-0.00030519813299179077,0.23166383557246406
15,1,0.2665228760371664,0.01498896987531933,0.07893364925415655,-0.2665228760371664,-0.01498896987531933,-0.07893364925415655,0.1413107579277584,0.5913774943006502,0.12119491312097071,-0.40082236602138316,0.5950669205006328,-0.3461340194106948,0.010081975181634738,1.0294242315240865,1.5442027188851346,-0.3647037663298778,1.0582268567589082,0.9762554325894521,-0.04554941089251737,1.0622917900361675,1.6391929308239719,-0.32049428440868816,1.0945662837872179,1.1010124401453891,-0.07948840955811444,1.2668807722323085,0.9597511671589931,-0.42746827780165103,1.304424689142118,0.3091732404066206,0.5778052508831024,0.5470564663410187,-0.00031641963869333267,0.23698550582590422
16,1,0.2612814118917964,0.01440205084057867,0.09292918853226133,-0.2612814118917964,-0.01440205084057867,-0.09292918853226133,0.14062098262938993,0.5783230810646791,0.1549532510468684,-0.38407383069483575,0.5772734141721809,-0.3165873575253332,0.011363833273715204,1.0034248637656606,1.8148058766867452,-0.3644047145432501,1.032520032974416,0.9879437828089129,-0.043050267499546505,1.0325981603294105,1.9378886236417834,-0.326400315821248,1.064586999175363,1.096112954237911,-0.07707485382895385,1.2374530142958688,1.247568007524105,-0.41898197086542793,1.2773965487563483,0.3290541774548182,0.5774380266666412,0.5479521155357361,-0.00033192988485097885,0.24184451649628938
17,1,0.26580111453002664,0.014796908418565295,0.09416977187386252,-0.26580111453002664,-0.014796908418565295,-0.09416977187386252,0.14497131358648402,0.5883679258669837,0.25880944946007983,-0.38246881483573686,0.5851145216995112,-0.2864636904779178,0.012525041870635877,1.0186695550303992,1.7396158202927607,-0.3761827866448736,1.062217780247351,0.7212369403129311,-0.04285704921790434,1.0473466515872771,1.844475105248886,-0.3474134162742285,1.0961702810646876,0.7881081241917286,-0.07745070259448779,1.2572013755236462,1.2300642745384258,-0.42449953700671206,1.3082380720671154,0.05935185536150079,0.5772275030612946,0.5483314394950867,-0.0003287913277745247,0.23771109464137624
18,1,0.2517594558294787,0.014935676616422115,0.11880293310606561,-0.2517594558294787,-0.014935676616422115,-0.11880293310606561,0.14056902310411507,0.5591381652340339,0.24384730095477988,-0.3555088243693482,0.55175636110682,-0.33327132388007275,0.012898820356217698,0.9668787811723105,1.72227142954121,-0.35736099868085613,1.0060446818592674,0.7243146151742277,-0.04108875868243761,0.9964776333339467,1.8273516504742633,-0.33612828639360987,1.0412073157175863,0.8203451231309021,-0.06917588437742445,1.1939319095312966,1.155247154704076,-0.3993247356936836,1.2403165896871464,0.1238655404117686,0.5767335593700409,0.5481720566749573,-0.00033329054713249207,0.25044788985698213
19,1,0.2459742286079465,0.014555870669636489,0.1255825912169579,-0.2459742286079465,-0.014555870669636489,-0.1255825912169579,0.13889986355383388,0.5476040086914457,0.21718059555624342,-0.34142806589061336,0.5436531129102612,-0.35405334758097234,0.013443991317535016,0.9436633584759653,1.8339458979054502,-0.3475007003037733,0.9874880674525873,0.7660309804489971,-0.03913562012156348,0.9724046670245079,1.961628433745503,-0.3260675380453783,1.0231207273037146,0.8487130782681976,-0.0670979508065374,1.1663476130325832,1.2919095358892365,-0.3865999510829595,1.2140904505234555,0.16030928552064916,0.5764195024967194,0.5479699373245239,-0.0003436710685491562,0.2564832437879737
20,1,0.24988016030354998,0.014009854135246205,0.12756734254728264,-0.24988016030354998,-0.014009854135246205,-0.12756734254728264,0.14250927715554973,0.5565349025493017,0.32896675740066345,-0.33815902075934257,0.55615238902333,-0.2683372081726724,0.0123887930958125,0.9618034803689197,1.7509860304050062,-0.3521961295758073,1.0042878404551663,0.7941987741143605,-0.03997882539196378,0.9924256551999416,1.8577919121614845,-0.33119663469414323,1.0376662930476812,0.8871098046404735,-0.06626703191478037,1.1869840265688525,1.1958565214176697,-0.38963280420176444,1.238486131180019,0.17899380060574077,0.5758892893791199,0.5485870242118835,-0.0003358498215675354,0.2514993330578685
21,1,0.26085820585734154,0.01469532369788473,0.13101346120907437,-0.26085820585734154,-0.01469532369788473,-0.13101346120907437,0.1528918184902551,0.5830852667301175,0.3423223714530302,-0.34651759495675455,0.5849030429747993,-0.30340011476334544,0.017961543529159022,1.007898161754665,1.7801875342840798,-0.36200501880654706,1.0480553706455007,0.8227642159079513,-0.03790178770387271,1.0410322231411535,1.8848231088978158,-0.3395367242017892,1.0805087887648155,0.9134397847140775,-0.060689327556895205,1.2413910368669752,1.202710197773284,-0.40141773538055603,1.2987961676757036,0.1729124628760366,0.5744268298149109,0.5487553179264069,-0.0003325715661048889,0.24038252899760126
22,1,0.2667541225555376,0.01403445848546234,0.1332211854247711,-0.2667541225555376,-0.01403445848546234,-0.1332211854247711,0.1582757126439582,0.5967457049956281,0.3313216271989968,-0.3502526314547832,0.5978127199564451,-0.33292332059100505,0.021953208311726643,1.0205408004745797,1.8677305143163327,-0.3690189418812697,1.066677344640362,0.8271660412442273,-0.035579952886575776,1.0478692304743689,1.9833248638250571,-0.34488289013500967,1.098494833520932,0.9204212625533424,-0.05960206395259567,1.2726734278856102,1.3727212191830414,-0.4086061910408996,1.3356398007154977,0.19180497623858478,0.5736238658428192,0.5495034754276276,-0.0003311866894364357,0.23383462481044445
23,1,0.2611604904763691,0.014492935609593622,0.130883952502088,-0.2611604904763691,-0.014492935609593622,-0.130883952502088,0.16151739547373337,0.5888052134435562,0.3155372699382001,-0.3390588412590632,0.5857379573990318,-0.33035820169576613,0.02683710806344635,1.0070762436508947,1.6883795556706986,-0.3574103517968412,1.0535688984686886,0.6656959702072095,-0.03051510093099559,1.0342236211003593,1.776314473911113,-0.33297459557520154,1.0876962689424512,0.7374765224805795,-0.05263483253363386,1.2556868464101822,1.177943060896376,-0.39473981794704294,1.3185032649805015,0.015569980717879555,0.5722756683826447,0.5493023693561554,-0.00033259298652410507,0.23715499269694798
24,1,0.2628011868221113,0.014255624515054402,0.11076069071158583,-0.2628011868221113,-0.014255624515054402,-0.11076069071158583,0.1655846683920004,0.5915140794249978,0.31280372908925397,-0.3330660592792402,0.5925328788343032,-0.2839132522213319,0.034506879770263545,1.0164053946498752,1.4184002005361398,-0.34864670317955865,1.0636399520617423,0.649956494478865,-0.022026019465130633,1.04444924201981,1.4797085170572408,-0.32173100147887823,1.0948365535334124,0.720273391540641,-0.04779011712937035,1.2619065401531164,0.8732361341237564,-0.37980609917639013,1.321249398640717,0.05304507120841097,0.5702538192272186,0.549041748046875,-0.0003267209976911545,0.23630084396292908
25,1,0.2653648998467129,0.014472459839210652,0.11102012085777392,-0.2653648998467129,-0.014472459839210652,-0.11102012085777392,0.1677087262073919,0.5948893859895552,0.30869559572326233,-0.32993993373600866,0.5972390673114183,-0.2908404137587353,0.037238151217808324,1.0230681595651268,1.4948179344529653,-0.34246725704120906,1.0665764380526397,0.6902753356701553,-0.01861260999179965,1.0504514425475995,1.5730264192795569,-0.31655724732092316,1.096386736208618,0.7726130044556193,-0.04325497842918334,1.2688924432003337,0.9450070210812748,-0.3727784503575779,1.327443043269896,0.06353959621185468,0.5690524578094482,0.5489477217197418,-0.00032957643270492554,0.23507708811149075
26,1,0.265590621059607,0.014652362688299501,0.10383747571730878,-0.265590621059607,-0.014652362688299501,-0.10383747571730878,0.16671594812426827,0.5963651615383692,0.305733310390959,-0.3299562573352369,0.6008927154382219,-0.29022426585083894,0.03590193471678234,1.0259662257036894,1.4677912915657065,-0.340071410865353,1.0774907495281318,0.64170409493041,-0.02009246554327438,1.0547602387317445,1.5415117297779113,-0.31123191648884546,1.110311513451572,0.7130732236533485,-0.04127534006355185,1.2719397756499353,0.9419170113708022,-0.3717778817517089,1.3350424787273376,0.05516614425101889,0.5685814917087555,0.5488375425338745,-0.00033123791217803955,0.2345847644767359
27,1,0.26311701878858945,0.013629273211621488,0.10429390747839133,-0.26311701878858945,-0.013629273211621488,-0.10429390747839133,0.16317354800313444,0.5922907983083453,0.28347237833810546,-0.32695347942724673,0.5948676760271436,-0.31521629388430705,0.03387160083283579,1.0180464986606352,1.4867925573109069,-0.33655249372647617,1.0657004794824823,0.6644149462771475,-0.019596156583743713,1.0475611036671593,1.5659882970175467,-0.30924723462690784,1.098313733988646,0.7421999253857089,-0.0455993785246052,1.2616824427688809,0.9388738910146519,-0.36613496431935955,1.322620954732865,0.03302863612063379,0.5684781074523926,0.5485789775848389,-0.000334165059030056,0.23669510025139986
28,1,0.2655056530084871,0.013526348054172289,0.10513009818434951,-0.2655056530084871,-0.013526348054172289,-0.10513009818434951,0.16464269020939348,0.6000043001643048,0.2529610551257118,-0.328822899880629,0.6009063787511022,-0.3196939505504822,0.03405181402735515,1.0321693534584189,1.4876060694170221,-0.33740866419786636,1.0783363015613616,0.6763728728824246,-0.01988373926712977,1.0623106771519983,1.5693118119911993,-0.3105242815124248,1.1098365908824586,0.7561027124866766,-0.04728094396767005,1.2765807835042458,0.9103923474383513,-0.3671180173393127,1.3349585907639288,0.0361984656573493,0.5679083168506622,0.5484579205513,-0.00033641885966062546,0.23443332183940316
29,1,0.26795921874204925,0.01356818060662343,0.1057066489079569,-0.26795921874204925,-0.01356818060662343,-0.1057066489079569,0.16431355503041303,0.6057271045292089,0.3117262360319801,-0.3319645343017956,0.6105134743140207,-0.32470089934427027,0.03236123780422584,1.0417981323986245,1.475782933347286,-0.34050168962935307,1.0905637327766882,0.6398550224936678,-0.02139266615411685,1.0721862178684876,1.5475147183047566,-0.31212627085789585,1.1217218351718339,0.7158773232845642,-0.04820316215739743,1.2883510858872433,0.9247495460030373,-0.3653712349390983,1.348192254602468,0.045246244082922556,0.567915678024292,0.5484134256839752,-0.00033547356724739075,0.2322981912447169
30,1,0.25803609977926567,0.012636608313318707,0.11919931840855702,-0.25803609977926567,-0.012636608313318707,-0.11919931840855702,0.15817078174314742,0.5851357616661468,0.2980403265996665,-0.3212758487480259,0.5890225043070256,-0.3643792540094159,0.03001106448217019,1.0085643740954235,1.510190359091198,-0.3349436916711162,1.0507650591326574,0.700629926210616,-0.02571637447319915,1.0429826785721286,1.5895997481374604,-0.3106468554351611,1.0814646429008294,0.7893175234246685,-0.045745577173112416,1.2427306110197536,0.9018681267162704,-0.3527270835723678,1.2994330713648818,0.05233729146724705,0.5679204761981964,0.5479501187801361,-0.0003411984071135521,0.24122540362098818
31,1,0.25969495009621035,0.012346637727306427,0.11894099170459291,-0.25969495009621035,-0.012346637727306427,-0.11894099170459291,0.15862050743614878,0.5900919841456133,0.2682498322704363,-0.32358007250298415,0.592851357638268,-0.36607869195444864,0.028768747646595396,1.014583927524435,1.5116871409467814,-0.337000379500432,1.0563391676212714,0.7244919581713901,-0.026541178875137256,1.0489165050880997,1.5934377722615756,-0.3128591526179161,1.0873736120284438,0.8157123648683717,-0.04675124862546287,1.2499670062526265,0.9099107289695695,-0.35499281611164313,1.3062454085370616,0.07868083917131359,0.568014532327652,0.5478067696094513,-0.00034381262958049774,0.2399631657593239
32,1,0.23918592515372644,0.01103250562812813,0.12412881913211013,-0.23918592515372644,-0.01103250562812813,-0.12412881913211013,0.14291044287125745,0.5431941014472284,0.205683617408442,-0.30027515091056817,0.5456662267259982,-0.37825990542491206,0.023156036773331588,0.9316317704569008,1.588083928004151,-0.3129162811497642,0.9697652542251873,0.8443123732020474,-0.027583030036852772,0.9613319095328402,1.6949458669486506,-0.29006342095338933,0.9982303560616639,0.952275078962882,-0.04589849557809766,1.1481016693371855,1.0209656513086411,-0.3256274803836346,1.1994648628999325,0.22293295186405276,0.5688697099685669,0.5474245250225067,-0.00035220757126808167,0.261576869393117
33,1,0.237351197386193,0.010860675665461235,0.12724330323297137,-0.237351197386193,-0.010860675665461235,-0.12724330323297137,0.1398859365145013,0.5393465077750405,0.19416005332906516,-0.30062172144409127,0.541945195670854,-0.39205886349005914,0.020056997733360244,0.9244929374588269,1.5430349913999517,-0.31315420910862474,0.9617973756779514,0.8228134325331842,-0.030061426304258128,0.9545202359258727,1.6399119426010222,-0.290855961721513,0.9903024822004587,0.9243360638263095,-0.04825879592779463,1.1397320084774074,0.9899277328389829,-0.3263368207714455,1.1914600911681814,0.2185605952645235,0.5695978999137878,0.5473106205463409,-0.00035193003714084625,0.2637231684233888
34,1,0.2395371602259115,0.010830696534998595,0.14299350706594882,-0.2395371602259115,-0.010830696534998595,-0.14299350706594882,0.14214009045261736,0.5433404738671536,0.242621179159345,-0.304100196255865,0.5473113499575645,-0.39800186155624095,0.018931415757839687,0.9311258368445441,1.5827671668683634,-0.32204776874577445,0.9696334122829731,0.8067227828517317,-0.03381628392709895,0.9616056335568638,1.6757241972625956,-0.30222763960341764,0.9998478466889298,0.9039718095887573,-0.048292184631063134,1.1479575649091722,1.021804678641019,-0.330007613811121,1.2014660760779625,0.2076543613088556,0.5699211657047272,0.5472415089607239,-0.00034795142710208893,0.26190236571531894
35,1,0.22711443986866497,0.010257709346390389,0.13755908063405672,-0.22711443986866497,-0.010257709346390389,-0.13755908063405672,0.13418651745377652,0.5143809143794462,0.22916989884651975,-0.2925434524237639,0.5180700499291668,-0.3916065764338536,0.014859813872424084,0.8812652186568155,1.5338179382933543,-0.3111169544439978,0.9177262575664605,0.7600735541064663,-0.03620571342688522,0.9102710980677402,1.6268365330222385,-0.2927100439555351,0.9463907697144799,0.8530862799029124,-0.04438409770089671,1.086410144516923,1.0089296964869452,-0.31785868866929584,1.1370953219195188,0.19045077472051375,0.5707606375217438,0.547165185213089,-0.00034207478165626526,0.2767499178594758
36,1,0.23015476764550172,0.010788250132529407,0.14095180109552202,-0.23015476764550172,-0.010788250132529407,-0.14095180109552202,0.1359924173082424,0.5235500752461553,0.2559810034270265,-0.30471610014542777,0.5177226057650476,-0.39263666283970644,0.01139841139956698,0.9006348027680302,1.4420602456721052,-0.3268306477060501,0.9368186210167551,0.6151713920868448,-0.04182147935300603,0.9309810225503411,1.5122068819458183,-0.3095755909437866,0.9665877088319402,0.6864567134750177,-0.043563004239689604,1.1107872465822701,0.9089267190565372,-0.3322351219529538,1.1590785052020023,0.035321918667526105,0.5718281269073486,0.5470588207244873,-0.00034118257462978363,0.27068986445912185
37,1,0.227946393848698,0.013540205536248144,0.13931484071259326,-0.227946393848698,-0.013540205536248144,-0.13931484071259326,0.13459797267060042,0.5205282364409646,0.2132457315220694,-0.31149758707150227,0.4846665859790932,-0.36024942836495294,0.010642335274311172,0.897491610709284,1.290470637027599,-0.3277826136607157,0.9006016056432695,0.6325857131893449,-0.04334804321980377,0.9290153717972143,1.3554211549075779,-0.3116105962443884,0.9349642709290655,0.7029228740113899,-0.04433504104921202,1.1098506154281054,0.7302633265204306,-0.33380273154527645,1.1308961397502715,0.06289886260199264,0.5722979307174683,0.5453170835971832,-0.00034081004559993744,0.27241858550285614
38,1,0.22895089069650823,0.016602581414316444,0.11634606933795406,-0.22895089069650823,-0.016602581414316444,-0.11634606933795406,0.13575503034349037,0.5254843840995397,0.11651642117683195,-0.3300824273291843,0.4688682334626538,-0.3192136031150466,0.011609207185070795,0.9046053623388741,1.2318518225435973,-0.3294559584245168,0.8787382378799663,0.7947325115705781,-0.04329865199282021,0.9305827488463462,1.3049211176068252,-0.311920221150095,0.9104622358646112,0.885759664884568,-0.0441065800971709,1.1223159065157684,0.7136380210894614,-0.3472167315166174,1.104622259022095,0.31836714656782805,0.57220458984375,0.5435055196285248,-0.0003466997295618057,0.2708268839667458
39,1,0.24006222642155306,0.019861280809042828,0.11487358233202619,-0.24006222642155306,-0.019861280809042828,-0.11487358233202619,0.1460570134337325,0.5613807402222527,0.09161303664540547,-0.3620866494572655,0.4865388720494225,-0.35739683544097517,0.01609774625155338,0.9572648389994625,1.2963081189698307,-0.3435533552297809,0.8904401563861504,1.0047749922677551,-0.039689023682994484,0.9814359757638247,1.3775642907009251,-0.31146206162156087,0.9180749523090662,1.1322819425064574,-0.04321443890133663,1.1892680152666595,0.7612069529726805,-0.36540910234428003,1.1349166689540136,0.5982579802900201,0.571539044380188,0.5408501327037811,-0.0003475164994597435,0.2576984381697117
40,1,0.21416097808370274,0.0208698291023251,0.10332537569394513,-0.21416097808370274,-0.0208698291023251,-0.10332537569394513,0.1322829347286219,0.5147411388650563,0.06299065828706411,-0.33474794926637336,0.4273123322362629,-0.36387709816289016,0.01489665107075769,0.87112847411234,1.1606272623625356,-0.3072694097847428,0.764600655564602,1.2028845361088933,-0.034073930011568276,0.8937457848479905,1.2362971201111583,-0.272596086551628,0.7801844663062283,1.358628268778474,-0.03876293000758444,1.0777236745005416,0.6874702285775367,-0.3368033362548499,0.9904743244469503,0.9606999372659469,0.5715130865573883,0.5358852744102478,-0.000343983992934227,0.2886293592279529
41,1,0.20779077047633435,0.02305339898808995,0.0812185130806734,-0.20779077047633435,-0.02305339898808995,-0.0812185130806734,0.12963295330533342,0.506061106388188,0.020705669785069814,-0.340287507545047,0.3995464827290641,-0.30345851599348905,0.016729997186822446,0.8506947465293504,1.1174747843326607,-0.30120829742398253,0.7256666433340638,1.2358337249466003,-0.029208141897214036,0.8705375958554349,1.1951827104421395,-0.2611618617253876,0.7447620865087905,1.3793198251342693,-0.03558762931338978,1.0582637878542733,0.6669075795642464,-0.3423251843748584,0.9331245185477169,0.9789039148622727,0.5712618827819824,0.5315405130386353,-0.00033431220799684525,0.2965055463783537
