frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
120,1,0.225069399566,-0.025656012856,-0.039442929633,-0.225069399566,0.025656012856,0.039442929633,0.393470569667,0.289913685010,-1.602152034694,-0.108120925901,0.506630410467,-0.017253246293,0.420569637029,0.707244296650,-0.459460512543,0.007952974122,0.951808867177,0.591459876474,0.384860945565,0.728121783394,-0.358462131658,0.051691892646,1.001536567867,0.603432042697,0.498595744961,0.939962296958,-0.929402574714,-0.054179181364,1.142260553116,-0.130498435946,0.537685662508,0.448653802276,-0.000372834969,-0.372659524486
121,1,0.203576123765,-0.023738206930,-0.040272427379,-0.203576123765,0.023738206930,0.040272427379,0.354135821304,0.253974113274,-1.563206390421,-0.095824896354,0.457714561726,-0.044958743850,0.369050256661,0.621421241741,-0.342517515830,0.004496422869,0.862474440419,0.555453539801,0.338098062814,0.641742812068,-0.233931639901,0.043185801636,0.909342561490,0.569405990299,0.435469957185,0.829103611691,-0.786278691555,-0.058524379628,1.034665556310,-0.153514063015,0.533856436610,0.446223780513,-0.000334682874,-0.414141077332
122,1,0.208117549657,-0.024509292388,-0.041699343448,-0.208117549657,0.024509292388,0.041699343448,0.356951588622,0.213098242423,-1.403849603043,-0.094278890896,0.471004335641,-0.039179141313,0.371459264127,0.607215898923,-0.372604812226,0.009743760454,0.885440887274,0.488010163405,0.339619392317,0.621711269234,-0.278401134061,0.049273935957,0.940624152830,0.485620855922,0.436366284986,0.827867172136,-0.745608930737,-0.061526592689,1.061247467797,-0.186574826605,0.531302317977,0.445708751678,-0.000352060422,-0.404462386520
123,1,0.224157523521,-0.026946916796,-0.046285566956,-0.224157523521,0.026946916796,0.046285566956,0.380341985788,0.195692261376,-1.551546316234,-0.100258536200,0.512591812796,0.037542304221,0.397380854023,0.651328861989,-0.478228941096,0.013638668197,0.959711248984,0.540801784189,0.361843425864,0.666393574663,-0.378336343207,0.058013486667,1.021836982358,0.536002616720,0.465212358073,0.885586083808,-0.846745863293,-0.066689370363,1.149655451709,-0.163200951106,0.529833003879,0.444724112749,-0.000357251614,-0.374220646221
124,1,0.223256639409,-0.026478839924,-0.046939243113,-0.223256639409,0.026478839924,0.046939243113,0.372980998989,0.210713502149,-1.424462245489,-0.099675796334,0.508976958254,0.042264364953,0.391080234841,0.648721687763,-0.414445516605,0.012163821434,0.954394541293,0.474572945043,0.355663182223,0.664968811628,-0.324177646858,0.056454522350,1.016628763930,0.465607711833,0.456408484612,0.876442211398,-0.809145353335,-0.067710881703,1.143863666976,-0.230142492079,0.528207987547,0.444308161736,-0.000353465788,-0.376657981426
125,1,0.239090996098,-0.028778338624,-0.048724898096,-0.239090996098,0.028778338624,0.048724898096,0.398559331770,0.202114867059,-1.379564423597,-0.107318111776,0.548021214941,0.083260533956,0.417940814383,0.701807173745,-0.479606798195,0.015496642568,1.024288303032,0.414523312361,0.377801119050,0.721169887784,-0.399150719665,0.061694341026,1.090672494570,0.394925651444,0.489272011375,0.953100715356,-0.834769450097,-0.071094763915,1.229133445594,-0.261992273707,0.527659803629,0.443817704916,-0.000336316414,-0.350922411051
126,1,0.234835494172,-0.028068943343,-0.048273255019,-0.234835494172,0.028068943343,0.048273255019,0.389805987148,0.226863243009,-1.512218537208,-0.102644170710,0.534753145721,0.076404987900,0.409649147046,0.705495870692,-0.550434434412,0.013591487840,1.003136355015,0.441247734471,0.373420229524,0.725276303529,-0.463495436887,0.058621853284,1.068734698619,0.429849611171,0.477678851485,0.948405037271,-0.948330921147,-0.071916241442,1.205038684721,-0.253186431556,0.526963993907,0.444040462375,-0.000339067541,-0.357758655429
127,1,0.232550871820,-0.027676718662,-0.047986856989,-0.232550871820,0.027676718662,0.047986856989,0.385352169730,0.234561969433,-1.557711008095,-0.100654153333,0.528397531989,0.075716892388,0.408393424226,0.711117897003,-0.644293151316,0.013178076271,0.993808821382,0.480098966432,0.377773419341,0.731957561015,-0.565221183631,0.057594257859,1.059239426537,0.472307300100,0.472200400791,0.948815173438,-1.101105089562,-0.072471614777,1.194259187472,-0.227402291486,0.526695162058,0.444211676717,-0.000335524790,-0.360848447419
128,1,0.233378833317,-0.027425093102,-0.048264518661,-0.233378833317,0.027425093102,0.048264518661,0.389623484824,0.238185664255,-1.443841143799,-0.102394698155,0.529347816933,0.075704878148,0.412974533472,0.727260943591,-0.544140263578,0.012899029352,0.997139333516,0.452219045634,0.383993531801,0.752629266492,-0.467606345681,0.060907059805,1.061454802684,0.441094394585,0.472720561403,0.971635879819,-0.978410690111,-0.073612169841,1.196735799071,-0.228275981996,0.526461124420,0.444423645735,-0.000336508267,-0.359928244543
129,1,0.230843863051,-0.026774352654,-0.047930929380,-0.230843863051,0.026774352654,0.047930929380,0.383337405691,0.283792230270,-1.381884408423,-0.100774363372,0.522943135983,0.074477962822,0.412923818957,0.772496638729,-0.507863126476,0.012818021720,0.983185204896,0.477752839913,0.389162618557,0.800005812054,-0.444690085496,0.062584164708,1.045319177222,0.471379621733,0.466047988402,0.998176607124,-1.006995747698,-0.074869191606,1.179784793066,-0.204367382489,0.526040986180,0.444582000375,-0.000333805569,-0.365319634054
130,1,0.220606632285,-0.024428459155,-0.045869855260,-0.220606632285,0.024428459155,0.045869855260,0.365853705691,0.341640339935,-0.736299462520,-0.097542335897,0.495511627033,0.029266383264,0.397238027874,0.787805794558,-0.050761174580,0.009745134976,0.930131072730,0.522356992716,0.381605709753,0.817785765496,-0.009423162680,0.057944672629,0.986350887107,0.533463545582,0.441205818133,0.983535513850,-0.658352267212,-0.071950952906,1.116937634961,-0.130554416943,0.525247782469,0.446397408843,-0.000338016078,-0.384213741770
131,1,0.212495517308,-0.022161027647,-0.044327406024,-0.212495517308,0.022161027647,0.044327406024,0.348734366051,0.377502947996,-0.386559063239,-0.095997480874,0.474832158020,0.024352236829,0.392587735503,0.802021945291,0.120000074565,0.006692309501,0.893546690072,0.500781914972,0.381084562828,0.835730980965,0.141407065787,0.054082383953,0.945058786867,0.508861290280,0.429745890837,0.975349759928,-0.501401543089,-0.070228324467,1.068797211478,-0.134469153323,0.524270743132,0.447698473930,-0.000337806530,-0.400152934113
132,1,0.221396764645,-0.020533739327,-0.045669018293,-0.221396764645,0.020533739327,0.045669018293,0.362200536833,0.425717425694,-0.175726784494,-0.100253520396,0.490594128810,0.029000555357,0.415829061630,0.865736529730,0.301737422465,0.006517276099,0.925117391387,0.586472034408,0.400749463828,0.901233161453,0.316975192431,0.056159085106,0.976610475382,0.597238234551,0.456838401327,1.050970979361,-0.354802701821,-0.070154018266,1.106551356434,-0.063229354116,0.524140641093,0.450662657619,-0.000346095301,-0.383428566339
133,1,0.185877753212,-0.015321647196,-0.046562628057,-0.185877753212,0.015321647196,0.046562628057,0.302079341298,0.374329677536,-0.197528437861,-0.085826180156,0.408170420983,0.058860656157,0.352427411940,0.746393990739,0.466655156323,0.001527398821,0.768736548520,0.893142350753,0.338970389943,0.776352740652,0.500247122477,0.043319900525,0.809557770546,0.932463226290,0.383996866235,0.913703588896,-0.217564743546,-0.042803529756,0.920953353756,0.243128156674,0.523353144526,0.453129112720,-0.000359639525,-0.457737411052
134,1,0.195133253096,-0.013884197951,-0.049126635237,-0.195133253096,0.013884197951,0.049126635237,0.316947480008,0.398856332226,-0.194132941211,-0.091224192677,0.423610076484,0.131759351356,0.376501623702,0.798946148159,0.333217031822,-0.000870897090,0.797593656067,0.885297411459,0.359499597109,0.835104089354,0.356379243635,0.044108404229,0.840774183848,0.913761023781,0.414048087050,0.975851431339,-0.322419409162,-0.044098646088,0.955043934189,0.273430466935,0.522822245955,0.457212090492,-0.000361844897,-0.436736032274
135,1,0.231723516209,-0.014245211417,-0.066204054346,-0.231723516209,0.014245211417,0.066204054346,0.375020545840,0.484763739575,-0.134875636444,-0.109536240922,0.494889268697,0.304071938162,0.451562769169,0.950018954305,0.430224491760,-0.003038793613,0.930945897736,1.160593433741,0.434506550039,0.987875187593,0.454137958184,0.053496532017,0.981359051711,1.195806945269,0.496494227076,1.162777470388,-0.290931625156,-0.055897444046,1.118203579601,0.521229093206,0.522302597761,0.463285982609,-0.000379932113,-0.367645783705
136,1,0.231888669000,-0.014149098818,-0.067285968125,-0.231888669000,0.014149098818,0.067285968125,0.372727169402,0.483905153337,-0.147240521817,-0.111982210224,0.494402422788,0.299902791244,0.452010643393,0.958214174870,0.406983388945,-0.006483564632,0.924641450781,1.209687138371,0.430029621542,0.996407638991,0.427599007684,0.050572063858,0.972332714956,1.250198520880,0.501835012588,1.167134933242,-0.344699777224,-0.061069495639,1.112288461650,0.551387196514,0.521230489016,0.466002777219,-0.000385181047,-0.367180625137
137,1,0.235412049649,-0.011692770501,-0.077187546115,-0.235412049649,0.011692770501,0.077187546115,0.374623868650,0.498597046051,-0.075995008720,-0.116540848307,0.498028482685,0.327913672570,0.454650314087,0.960880027207,0.565439039019,-0.012409356115,0.927515590418,1.278919435442,0.432883352565,1.000065822422,0.590352223910,0.045865098653,0.975343351386,1.320828445185,0.502198070758,1.171811771698,-0.247637298209,-0.068111950030,1.117767487602,0.562609383376,0.519307434559,0.469894811511,-0.000397702679,-0.362305530897
138,1,0.226821218640,-0.010365549565,-0.093617845736,-0.226821218640,0.010365549565,0.093617845736,0.355071564326,0.473252380967,-0.045335344601,-0.115640901179,0.471926842661,0.378112861054,0.429523081341,0.911009505724,0.713634953042,-0.018919691157,0.885526475323,1.453037739907,0.409209301841,0.949368696111,0.748326023473,0.038206289353,0.931431634674,1.506050876657,0.475277517735,1.112663831998,-0.112223012616,-0.073020282552,1.068532815696,0.717264184416,0.516573831439,0.472800537944,-0.000409428030,-0.376278576896
139,1,0.233416016333,-0.011064371266,-0.104490386567,-0.233416016333,0.011064371266,0.104490386567,0.360406422055,0.482627513427,-0.061125235146,-0.123393714835,0.486608990542,0.360459607504,0.436228881171,0.936213534574,0.731005148693,-0.027856406270,0.913875748149,1.381068321259,0.415010762601,0.976551814395,0.769439478313,0.031282258121,0.960255543573,1.427719759334,0.481807886483,1.140725800410,-0.097620683681,-0.086347998909,1.103000650971,0.623210088109,0.513518109918,0.472734540701,-0.000409657136,-0.364681022832
140,1,0.244735624032,-0.010192123812,-0.108283399617,-0.244735624032,0.010192123812,0.108283399617,0.373690750412,0.506269999506,-0.030810789666,-0.134203777996,0.509513265460,0.370240899584,0.450747318644,0.977111504788,0.690297878978,-0.036552155816,0.951467234784,1.382394207399,0.425676101146,1.018606706930,0.724403531574,0.025199702888,0.998940648773,1.428563432926,0.497309112393,1.192152694390,-0.099411562205,-0.099502416537,1.147685761877,0.671716174486,0.510929480195,0.473425179720,-0.000416250899,-0.349898173079
141,1,0.249574704786,-0.009591982912,-0.110133725172,-0.249574704786,0.009591982912,0.110133725172,0.378589072742,0.517336350861,-0.035345942154,-0.140120484346,0.517839198018,0.370987345872,0.454308577897,0.997554345258,0.697026203094,-0.042044481296,0.968542838639,1.341818052376,0.427798649185,1.043554282978,0.728843206709,0.020893256017,1.016551043866,1.383866565119,0.499737263908,1.214985282475,-0.145289763955,-0.105653432866,1.168082474016,0.614831196979,0.508922025561,0.473464459181,-0.000414751470,-0.343749522099
142,1,0.250693784261,-0.009687651099,-0.109371619542,-0.250693784261,0.009687651099,0.109371619542,0.373631853866,0.510668728382,-0.008402741037,-0.145932782283,0.518289333819,0.358934863589,0.448427542275,0.994565643788,0.773025967770,-0.047913691946,0.970233385080,1.370281664668,0.422012200182,1.040169990431,0.809346987293,0.015673709230,1.017689611838,1.416087913230,0.493287565228,1.212970291881,-0.079447391800,-0.114413023328,1.168794429487,0.604210260067,0.506921261549,0.473183542490,-0.000412061810,-0.343778847178
143,1,0.261595777670,-0.009543347296,-0.113045997327,-0.261595777670,0.009543347296,0.113045997327,0.386448147818,0.527372276167,0.035707403552,-0.155383856306,0.540513813332,0.368185299891,0.463406538537,1.032759337227,0.813559886130,-0.053862347779,1.010903859441,1.406603586699,0.435505292551,1.079096468800,0.850912313081,0.012577249812,1.060013296488,1.453340180975,0.510104387731,1.262885618423,-0.011963817053,-0.124990732540,1.216949665534,0.640776597769,0.505677521229,0.473467335105,-0.000414861366,-0.329982426828
144,1,0.262077341827,-0.009220366528,-0.112927480512,-0.262077341827,0.009220366528,0.112927480512,0.383531625475,0.526965517904,-0.005664894691,-0.158771869257,0.540738664513,0.363473621601,0.460663688208,1.036794772571,0.779540010308,-0.058198598297,1.012423266517,1.297021274345,0.433821697459,1.086402698496,0.785905501072,0.008380774321,1.061507396872,1.330449777332,0.504589987679,1.264350486595,-0.032083156857,-0.129647316325,1.218211078497,0.551020628193,0.504292801023,0.473509654403,-0.000412430614,-0.329546604616
145,1,0.258550858232,-0.008302279802,-0.110530583686,-0.258550858232,0.008302279802,0.110530583686,0.374565590910,0.520174032189,0.044591580997,-0.158824165386,0.532560138034,0.381636767013,0.450974763472,1.020393477664,0.802578646247,-0.060644111337,0.995920339775,1.416031972115,0.425361406718,1.069392447398,0.827950251679,0.005034631501,1.043826622016,1.461744334405,0.491007660884,1.241472213397,-0.054214892473,-0.133064476094,1.197830937176,0.636386940202,0.503158524632,0.473852232099,-0.000410540029,-0.334819710205
146,1,0.256929873007,-0.008255385436,-0.100638362734,-0.256929873007,0.008255385436,0.100638362734,0.371835151324,0.521474588097,0.048787915616,-0.157330959881,0.530541543911,0.372023992741,0.446589323372,1.013626165776,0.819031320679,-0.061697323570,0.990038338287,1.415138019859,0.418493253648,1.061422706848,0.852393322640,0.004139270136,1.036915061227,1.464357941414,0.488752288301,1.235165797113,-0.009510026570,-0.134566258051,1.191354898486,0.661220883018,0.502493947744,0.473826214671,-0.000414920971,-0.336573627415
147,1,0.266701132831,-0.008674447548,-0.102848936660,-0.266701132831,0.008674447548,0.102848936660,0.385641089504,0.541370420021,0.023908380548,-0.162626694775,0.550709481647,0.384892416427,0.463533326390,1.052290321191,0.780190445444,-0.064217674713,1.027951926649,1.318883154967,0.434258323872,1.101926051474,0.804111773169,0.003568457873,1.076536075064,1.354999045859,0.506237733361,1.282326657981,-0.048564612768,-0.132594759180,1.236014779283,0.608948306404,0.502192720771,0.473734304309,-0.000413168222,-0.324271635964
148,1,0.263280286096,-0.008316084085,-0.101274137904,-0.263280286096,0.008316084085,0.101274137904,0.379164553982,0.533551886112,0.046842287516,-0.162242342913,0.542643040942,0.421539352823,0.455851700940,1.037127120512,0.785751239822,-0.065407887579,1.013930276217,1.401497960221,0.426230006799,1.086301023114,0.814734245946,0.001431429614,1.061671661769,1.441674318198,0.496712781768,1.264482293089,-0.043316822321,-0.134704087506,1.219546313842,0.660652755482,0.501522243023,0.473807156086,-0.000412391499,-0.328872254686
149,1,0.240461115297,-0.007636520423,-0.104342348978,-0.240461115297,0.007636520423,0.104342348978,0.344859206131,0.487058118588,0.053997400613,-0.148782639233,0.495661921112,0.402821061277,0.415111535155,0.948897119156,0.901701006185,-0.060411216652,0.926807657483,1.485830540020,0.387875404240,0.994164928147,0.944512903718,0.000484096340,0.970064579284,1.538411614269,0.452105336392,1.155422816145,0.045337540635,-0.125399825779,1.114112875518,0.697867308678,0.500983536243,0.473762720823,-0.000421095639,-0.360019209051
150,1,0.249008750914,-0.007985071048,-0.103705691045,-0.249008750914,0.007985071048,0.103705691045,0.355203938416,0.503936717295,0.069557265113,-0.155306948602,0.511589043143,0.417666913312,0.427464854652,0.981606693774,0.871211385112,-0.062968163830,0.959185946107,1.531408957704,0.399304134492,1.028364911107,0.917381805415,0.001237654533,1.004104877832,1.566252935246,0.465617353402,1.195989342655,0.013020951389,-0.132992247675,1.152998268695,0.693141778052,0.500280722976,0.473721012473,-0.000415977091,-0.347915224878
151,1,0.248945460025,-0.007864104929,-0.103289588618,-0.248945460025,0.007864104929,0.103289588618,0.355057176045,0.505256248708,0.066331597627,-0.155839984577,0.511789283570,0.415463394710,0.426357068340,0.981780018434,0.876314969407,-0.063907949094,0.959169398893,1.503243913797,0.397947992499,1.028489786254,0.918975726485,0.000885394311,1.003712631391,1.549586135192,0.464474324159,1.196839420866,0.048496633384,-0.134465891328,1.153729173711,0.725303617429,0.499832049012,0.473737269640,-0.000420849770,-0.347690385212
152,1,0.243108794792,-0.007635484079,-0.106493573975,-0.243108794792,0.007635484079,0.106493573975,0.347138880585,0.493999279531,0.073423466584,-0.151604544622,0.499926988534,0.430567944474,0.416466198851,0.960072399975,0.984806975718,-0.061452195728,0.938319414788,1.585323517466,0.388355689590,1.005632294524,1.034449149356,0.002845104151,0.981901003105,1.641705664244,0.453855834532,1.172120873140,0.122579803322,-0.132152960515,1.128514134731,0.779437193301,0.499694302678,0.473684668541,-0.000424759462,-0.355493599709
153,1,0.243565612049,-0.007499718187,-0.107836780602,-0.243565612049,0.007499718187,0.107836780602,0.347809347260,0.494973379062,0.068260612849,-0.152448199999,0.500961193102,0.425882118701,0.417101853272,0.961934010285,0.944092903010,-0.062386067731,0.942121560755,1.530596894447,0.389228574716,1.007556970451,0.989041908627,0.001900914677,0.986536207093,1.581919238952,0.451075663591,1.174396334285,0.087911345624,-0.130718373293,1.130834546185,0.742378155062,0.499502211809,0.473609581590,-0.000425189734,-0.354821901419
154,1,0.253571062058,-0.007613942843,-0.112172907100,-0.253571062058,0.007613942843,0.112172907100,0.362344148614,0.515833681301,0.068272009354,-0.158862251155,0.521972181320,0.441665302720,0.434479572262,1.001983496586,0.959193921437,-0.065200435581,0.981865929257,1.564087161732,0.405374011946,1.049523978162,1.002357196189,0.001457333864,1.027800749715,1.616257763192,0.469012484116,1.224537015840,0.070653490687,-0.138553621175,1.179238545985,0.770074528832,0.499476149678,0.473526939750,-0.000423436984,-0.340664551742
155,1,0.249592366711,-0.007338306096,-0.111381054477,-0.249592366711,0.007338306096,0.111381054477,0.356695023198,0.508639089239,0.062834087148,-0.156606756497,0.514092811429,0.432089979643,0.427971250003,0.987731900839,0.919203393968,-0.064561823357,0.967731015062,1.516542982924,0.399054860826,1.035040154633,0.960329034335,0.000868287487,1.012931573434,1.566447787940,0.461291217111,1.206264052755,0.064414718757,-0.131987923143,1.161611949941,0.750033878768,0.499448791146,0.473251238465,-0.000423064455,-0.346028380727
156,1,0.251170412986,-0.007283766279,-0.109029425275,-0.251170412986,0.007283766279,0.109029425275,0.359362012835,0.513369478628,0.073787304509,-0.155595029475,0.520830806792,0.433230499331,0.430128597276,0.995058144692,0.975878176601,-0.064618303648,0.974660945438,1.546474224566,0.398572446596,1.042381790712,1.023264522128,0.001116797044,1.019957047205,1.601951928582,0.464777923679,1.214948527653,0.121786791387,-0.133573193179,1.170024980638,0.762822126724,0.499567329884,0.473113909364,-0.000424791127,-0.343656271021
157,1,0.248137026105,-0.007114783516,-0.107284515098,-0.248137026105,0.007114783516,0.107284515098,0.354299055429,0.506997226217,0.069633934635,-0.153580279818,0.514280607310,0.414028674244,0.424823691621,0.982535873737,0.944056312385,-0.065908512428,0.962148535942,1.513789172178,0.393522239531,1.029176666401,0.989455843373,-0.001887488185,1.006291910115,1.567511491105,0.459366120748,1.199470919894,0.106079421220,-0.128806066450,1.155146578329,0.741335253285,0.499688118696,0.473009690642,-0.000425942242,-0.348140672725
158,1,0.249326571339,-0.007350875342,-0.104960819931,-0.249326571339,0.007350875342,0.104960819931,0.355631491430,0.510861500152,0.067816802077,-0.154154655370,0.517656479060,0.410128406986,0.428287146692,0.989977893970,0.842166497815,-0.067365550800,0.968973399343,1.426374281108,0.396696585252,1.036794487155,0.874969297689,-0.004119991141,1.013394977396,1.470211965465,0.464071009031,1.207671692610,0.026526311441,-0.130545639935,1.162683105363,0.681810620885,0.499932229519,0.472757935524,-0.000423738733,-0.345953625047
159,1,0.251393431756,-0.007552174910,-0.106849353941,-0.251393431756,0.007552174910,0.106849353941,0.359554546309,0.515264839571,0.058836182316,-0.154117167225,0.522050712223,0.404875421266,0.434699630277,0.998691670705,0.804884245099,-0.066019870094,0.977928493471,1.409077934502,0.402760665868,1.045996333788,0.836379471780,-0.002314091383,1.024651976401,1.451909384623,0.469392302260,1.217117879557,-0.048477419424,-0.131696177510,1.171660012290,0.636524780132,0.500563994050,0.472509756684,-0.000420710072,-0.343466572975
160,1,0.248898158589,-0.007398823578,-0.106972775034,-0.248898158589,0.007398823578,0.106972775034,0.355517849396,0.510307811944,0.038863912143,-0.151437064905,0.515922748436,0.399590626767,0.433014733975,0.989067132831,0.772727879481,-0.063791640859,0.967863865346,1.398130905409,0.401035631729,1.035556493459,0.804797343143,-0.000521144231,1.014106255268,1.441644517890,0.466186812856,1.204718898213,-0.072601111895,-0.131629979972,1.159126115047,0.632757961362,0.501207500696,0.472260743380,-0.000421093777,-0.347292540391
161,1,0.234920646305,-0.007027538451,-0.107888939615,-0.234920646305,0.007027538451,0.107888939615,0.336137356688,0.482059583239,0.028642034048,-0.141725131028,0.483603741072,0.367785923658,0.411032657274,0.935000935239,0.822360024078,-0.058260240564,0.912546644321,1.409135706651,0.380620768518,0.978283371428,0.863760710321,0.001495750996,0.957091141933,1.461653276086,0.442832991829,1.137696198507,-0.060504201248,-0.120317561999,1.093947274343,0.610747532881,0.501937702298,0.472223490477,-0.000424852595,-0.367858940779
162,1,0.248665024250,-0.007639876519,-0.112096062257,-0.248665024250,0.007639876519,0.112096062257,0.357399859277,0.510884136521,0.006584951592,-0.147836919386,0.511861083510,0.381856955080,0.437804519116,0.989870722105,0.773133708646,-0.059363563212,0.966494720458,1.415412837712,0.405425790459,1.035473254826,0.810052382575,0.004016280399,1.012893264984,1.462709277376,0.471612103556,1.205576359959,-0.074121062250,-0.127445661597,1.160458094935,0.637152549959,0.502780556679,0.472135514021,-0.000426437706,-0.347214370140
163,1,0.246182982417,-0.007842085496,-0.106842742282,-0.246182982417,0.007842085496,0.106842742282,0.354656305656,0.506015775020,0.006472517265,-0.143829355734,0.505407298157,0.359148055722,0.436727766843,0.980647443745,0.799547971932,-0.055616187445,0.956884892576,1.418233138532,0.403716962244,1.025591788352,0.840642255677,0.007074265880,1.002281005758,1.469961405276,0.476072084728,1.194561054019,-0.058170595196,-0.120342998671,1.149217970105,0.634566184319,0.504051074386,0.471997156739,-0.000424066558,-0.350686511620
164,1,0.249427439543,-0.007969921290,-0.108205099892,-0.249427439543,0.007969921290,0.108205099892,0.361667107319,0.512509365969,0.007115058129,-0.142559604022,0.511769724071,0.388279889920,0.447924162656,0.993787718751,0.805539351935,-0.051061337706,0.969544341084,1.447485920853,0.414757380049,1.039143352088,0.845129653193,0.012535121962,1.015576070832,1.498433901334,0.487292485240,1.210411523499,-0.054133499310,-0.118013997826,1.164228248962,0.674006009014,0.505889758468,0.471977815032,-0.000424031168,-0.346116073317
165,1,0.265840740176,-0.008614468199,-0.110257741132,-0.265840740176,0.008614468199,0.110257741132,0.391240749436,0.548633589128,-0.079784484430,-0.145921982340,0.547854029273,0.397099361104,0.487545977510,1.064135930522,0.653903778570,-0.046201732781,1.037684906118,1.431973547484,0.452247345080,1.112438594623,0.687491305691,0.021955098663,1.086614683632,1.476808193301,0.530056229856,1.295827792278,-0.170838231000,-0.114023993135,1.246366387755,0.677676943905,0.508643999696,0.471958324313,-0.000423364341,-0.323346618338
166,1,0.265117917799,-0.008641789082,-0.103231170711,-0.265117917799,0.008641789082,0.103231170711,0.395738015533,0.547624674639,-0.066476544555,-0.140250915796,0.547309996147,0.365298006795,0.493423512635,1.063794013593,0.703007537158,-0.040763010220,1.035490983505,1.433872902196,0.457781480824,1.111514178827,0.739023318686,0.026212718397,1.083578273646,1.482499286280,0.536636322520,1.296070538161,-0.147563688561,-0.106427578452,1.244285499703,0.670741490305,0.510963380337,0.471931815147,-0.000420378521,-0.323898661988
167,1,0.252885408501,-0.008946042323,-0.103460915165,-0.252885408501,0.008946042323,0.103460915165,0.384436670956,0.525403126784,-0.080399766811,-0.134005290129,0.526092358112,0.357753180213,0.479237001839,1.022563943719,0.750041480232,-0.035106162943,0.993188794947,1.584198763980,0.444715333224,1.068049499131,0.798659953523,0.029415364245,1.037745593909,1.649148608046,0.522463419943,1.247094085506,-0.128562241943,-0.096289540762,1.195938590411,0.759894447747,0.512741893530,0.471697002649,-0.000426212326,-0.337185065069
168,1,0.260846781737,-0.009785811047,-0.104786962976,-0.260846781737,0.009785811047,0.104786962976,0.404633076548,0.540757741928,-0.078311361269,-0.134447783560,0.551970056845,0.371520855915,0.503952228938,1.054090257581,0.835411513338,-0.029200912567,1.029660588657,1.668834145804,0.468727083618,1.095559735554,0.892440428128,0.037617111332,1.075113577082,1.739293780956,0.548895208561,1.292997178943,-0.066535003141,-0.093953799339,1.240091667445,0.845392643007,0.515138730407,0.471558630466,-0.000430095941,-0.325307187635
169,1,0.238492570352,-0.012387972724,-0.096084642970,-0.238492570352,0.012387972724,0.096084642970,0.373147596136,0.491860681377,-0.066461497762,-0.125249687342,0.507274869642,0.343161149805,0.461940638845,0.962812667325,0.764167944950,-0.023661438573,0.946571273249,1.455064401448,0.428394384176,1.000648574980,0.814647027121,0.037598557416,0.988925048827,1.502788729033,0.500963213882,1.182963897423,-0.076605470439,-0.088392514181,1.139050583272,0.647162071700,0.516238331795,0.469925731421,-0.000426528975,-0.355593394507
170,1,0.240577595967,-0.015789849376,-0.072498988904,-0.240577595967,0.015789849376,0.072498988904,0.380079699685,0.483822974275,-0.067185283393,-0.126016525398,0.515021161940,0.171579658449,0.464329951625,0.951222506162,0.662177016829,-0.022523850397,0.964587761103,0.994072857369,0.432616419056,0.994759663617,0.697817386087,0.039875235491,1.009309771372,1.020687575587,0.506520893340,1.169193918522,-0.094321106452,-0.086042905110,1.158709309456,0.255976915827,0.517397120595,0.467578768730,-0.000425689854,-0.351836853166
171,1,0.250511143867,-0.020846188566,-0.057276183302,-0.250511143867,0.020846188566,0.057276183302,0.396139894617,0.478972315062,-0.209263298702,-0.132633857649,0.541800860426,0.083131973612,0.468586885921,0.961039879532,0.455349886166,-0.022353323794,1.017283313666,0.787131064216,0.435769801848,1.011617523151,0.487599676278,0.042715094949,1.064630978320,0.801911598356,0.513939070347,1.177499484719,-0.212750247931,-0.088082636691,1.219361410150,0.072456084888,0.517923906446,0.463445588946,-0.000414383598,-0.337663434321
172,1,0.259908178842,-0.023471921227,-0.037382236817,-0.259908178842,0.023471921227,0.037382236817,0.413247278396,0.466501224600,-0.315439554881,-0.135723984678,0.571284216590,0.076675155416,0.467391879573,0.982357155800,0.199551192912,-0.019194214124,1.073220775611,0.584833999856,0.437357665426,1.027094136312,0.226282785473,0.047875426488,1.123410554507,0.583031237754,0.531772880465,1.208576260924,-0.332419212767,-0.082202552585,1.283079280652,-0.051055546552,0.519285172224,0.458805933595,-0.000402916688,-0.324388930947
173,1,0.253626095468,-0.024663608769,-0.037027710273,-0.253626095468,0.024663608769,0.037027710273,0.405011294896,0.414247850961,-0.768682231446,-0.126283759911,0.561929230405,-0.004414289668,0.445837445297,0.909934835823,0.033706823121,-0.006719491403,1.057971493435,0.529882780413,0.420817386122,0.941758201390,0.091481260950,0.056571240186,1.108222434210,0.531724906729,0.490449382141,1.138104213608,-0.498326817462,-0.064753188178,1.266315267405,-0.182688214073,0.521897122264,0.456461191177,-0.000400141347,-0.330504829554
