frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
521,1,0.24240323815884343,0.00810114314629371,0.06728495810058567,-0.24240323815884343,-0.00810114314629371,-0.06728495810058567,0.1893003071898684,0.4137210045119694,0.25135952574534615,-0.32634670405573774,0.4152953684716853,-0.2458322383101236,0.08033478063595226,0.7150628451759364,2.1174251667468154,-0.30787850927097804,0.7077823253428529,1.3200114892457455,0.016523791748033933,0.7384099795738984,2.266281676303429,-0.27212424303387495,0.7270996599222322,1.453573871094607,0.0922276626125707,0.9129546757293189,1.6028068935255422,-0.33376551690869344,0.907672057123015,0.7518041545089049,0.5769286900758743,0.531725138425827,-0.000388207845389843,0.37518772332080524
522,1,0.2437214858958688,0.00818954065702255,0.06883059752131758,-0.2437214858958688,-0.00818954065702255,-0.06883059752131758,0.1860235875674965,0.4141996025758797,0.2846599043604303,-0.3319747069792008,0.4168493896884273,-0.2558635940983709,0.074070201673577,0.7179045976339141,2.0217345043486077,-0.3178388143880891,0.7105279347928803,1.2319052910127481,0.009912021891393293,0.7421979543292515,2.1458349672942454,-0.28723963418769144,0.7297781637077195,1.35786706394277,0.08613881376836628,0.9161512552449511,1.4851297284452896,-0.3416010972895786,0.9113398542579847,0.6731237187309252,0.5795201361179352,0.5317153930664062,-0.0003870893269777298,0.3737399009352835
523,1,0.24631654834076563,0.008333844189025967,0.06883744648617282,-0.24631654834076563,-0.008333844189025967,-0.06883744648617282,0.18477554991487113,0.4163448555129794,0.30416022260088293,-0.3392454123897478,0.4198180736439711,-0.25300880635055795,0.06747657449258292,0.7231408645502222,1.928712686734176,-0.32906067366604036,0.7158816892741777,1.1721359738031476,0.003218906860312683,0.7480380704662304,2.0428993708691268,-0.3000079099519982,0.7353675625529488,1.2904509896124121,0.0783136961159353,0.922011234151581,1.3973777756538748,-0.3511360002810606,0.9178935841128273,0.6255554373526198,0.58235664665699,0.5317119657993317,-0.0003852052614092827,0.3710769624510368
524,1,0.24979673883917383,0.008541334612691086,0.06822316892480497,-0.24979673883917383,-0.008541334612691086,-0.06822316892480497,0.1861083321289651,0.4217141197270355,0.3011838535497569,-0.345116376848256,0.4243050899298452,-0.19854281301287804,0.06338859444388362,0.7333914839473148,1.7529270529085055,-0.34016579340517317,0.7252806489990906,1.1507654845372153,-0.00029330433488949784,0.7592214638153257,1.8555408618197835,-0.31218437275368627,0.7456584466086176,1.2614122772669187,0.07227273434494645,0.9335831017266951,1.215667457761883,-0.3610362414243772,0.9292766407974536,0.609434608833606,0.5845253318548203,0.5316827893257141,-0.0003848448395729065,0.3663507851301209
525,1,0.23907951874540928,0.008323852772113014,0.06628848538846384,-0.23907951874540928,-0.008323852772113014,-0.06628848538846384,0.17541025490458562,0.40382248367390106,0.29975330963120234,-0.3318881927378584,0.4064681967550431,-0.17266114127251148,0.05524152079109465,0.7035681940139241,1.7429329968446414,-0.332929902305759,0.6954288098323098,1.1508851878603221,-0.005227376734095231,0.7288123229948377,1.8289539907778243,-0.30732190396226833,0.7155619269867017,1.2480214669179526,0.0611095867231708,0.8947832203265665,1.2371598066138312,-0.35158781650122223,0.8906681517692884,0.6181191594278481,0.5869090706110001,0.5316687822341919,-0.0003831973299384117,0.38224553339227757
526,1,0.22750620513934458,0.008399758118081024,0.06543503492090103,-0.22750620513934458,-0.008399758118081024,-0.06543503492090103,0.16647465899915234,0.38438557763557357,0.30986079189026183,-0.31866368780598925,0.38671866669711424,-0.1330777583313851,0.049970388245263835,0.6683263858807842,1.9446508637657716,-0.32119180633060784,0.6621612013714007,1.2633933054461344,-0.007519494007837789,0.6931586549626219,2.0678983653053953,-0.29750525195091077,0.6813617074627861,1.3764555396783356,0.0544552504935111,0.8497461874755221,1.4105952581649852,-0.33843742188596515,0.8474807026976482,0.6745084760940534,0.5886101722717285,0.5315465033054352,-0.0003842730075120926,0.4020413580829637
527,1,0.2298914867829968,0.009604313199475346,0.06632090206346318,-0.2298914867829968,-0.009604313199475346,-0.06632090206346318,0.16528392642273523,0.38996983823839154,0.3079515154075534,-0.32648433913843955,0.38652446381453825,-0.2189453217135982,0.04585183241324221,0.677607359419229,1.6928851958282896,-0.3302969690782713,0.6713336298490316,0.957521110711725,-0.012408172140310524,0.7027851071361051,1.7904242094323541,-0.30594008808260464,0.6909805620139364,1.0549037687498448,0.05066719370568922,0.8611680435716177,1.1971627250139734,-0.34773399088094026,0.858915593091392,0.4328582675116712,0.59050153195858,0.531073272228241,-0.00038298964500427246,0.39722308240656473
528,1,0.2370668018245289,0.010616899092126252,0.06811507692958232,-0.2370668018245289,-0.010616899092126252,-0.06811507692958232,0.16537969874020533,0.40285065155840627,0.31414391545410436,-0.34192857705328383,0.3978330934164451,-0.21136702607109728,0.04195462658062627,0.6987659467626802,1.7513180941066158,-0.3454163391160065,0.6917626193966995,1.0478327789567168,-0.01819660308065128,0.7241896932956225,1.8595187295987814,-0.3176997520135755,0.7120089391546018,1.154624330772302,0.04680304834266354,0.8880715696832051,1.2516943250722254,-0.3640861379043261,0.8855797814814407,0.5128967705836746,0.5925676226615906,0.5305786430835724,-0.00038254447281360626,0.38588437365411554
529,1,0.23788044826815893,0.01151287593483599,0.06875397623306757,-0.23788044826815893,-0.01151287593483599,-0.06875397623306757,0.1648562039656197,0.40550185077981177,0.3104916653698825,-0.3451624430128876,0.39918183923462514,-0.20199681001579103,0.04017281562208245,0.7023357407286348,1.76185598979039,-0.34879380263957843,0.6946279829430592,1.0836640925203096,-0.02026264306979,0.7272055774797069,1.8718266364536147,-0.32175991765196,0.7144841316874436,1.1941273000911656,0.04379736422428058,0.8923856147007526,1.2647834750143998,-0.36727559499854256,0.8889649324453021,0.5469171278802885,0.5935314893722534,0.5300277173519135,-0.0003803325816988945,0.38505284673776363
530,1,0.2332999263817044,0.011431589583755924,0.06891106825254616,-0.2332999263817044,-0.011431589583755924,-0.06891106825254616,0.16099186076340483,0.39737696624943264,0.33587113990606393,-0.3442464509612729,0.3884909772824556,-0.17906122088429863,0.035744914363339486,0.6862282338535106,1.9261759785521224,-0.3485540580917473,0.6794913106524632,1.1087918150021017,-0.023697865698328456,0.7098902438866791,2.0538206304257804,-0.31939824759105795,0.6988777789808711,1.2207863407885124,0.03908426692491728,0.8729314871185815,1.4972169937277733,-0.3641643108600218,0.8710589572226382,0.609528133521075,0.5949619114398956,0.5299914181232452,-0.00037810951471328735,0.39314564174153904
531,1,0.22959166269159006,0.012475104176849454,0.07050654862732349,-0.22959166269159006,-0.012475104176849454,-0.07050654862732349,0.1594498825241913,0.39522665080779823,0.32107641821191035,-0.3415177082943977,0.3844893683767867,-0.2231641948828649,0.03266767672838566,0.6791072262305335,1.8786865563125514,-0.3458143669965547,0.6722015967945524,1.058314953120942,-0.026463472554462072,0.7031420455217514,2.000806619215728,-0.31694641282157415,0.6923159845264081,1.1677351304906873,0.03611168819377861,0.8623982564887952,1.4424500278825925,-0.36077758369359997,0.8606064215660023,0.5311581334474573,0.5959097743034363,0.5287302136421204,-0.00037095416337251663,0.3994743991215468
532,1,0.2144497079113721,0.012118606687756057,0.06615551094559548,-0.2144497079113721,-0.012118606687756057,-0.06615551094559548,0.14858822083593726,0.37151014713499875,0.3047273525625218,-0.32574212932001917,0.35867182166184747,-0.2064334851604202,0.026408143125655568,0.6383434690697336,1.7717841142225825,-0.32964606061291224,0.6332460099643706,0.9974958580722261,-0.029879051791970538,0.6608853137153254,1.8849212442571261,-0.3020040938323717,0.6518734814379045,1.097833136403159,0.02921988188978675,0.8092176033921329,1.3325468175481963,-0.3466139740964807,0.8114394110233082,0.5114196903306469,0.5976940393447876,0.5284923315048218,-0.00036926381289958954,0.42526311266636757
533,1,0.2183236682490088,0.012394274681321142,0.06504148748930703,-0.2183236682490088,-0.012394274681321142,-0.06504148748930703,0.15059039459589976,0.3816835370002558,0.31095137709123843,-0.33413088971293187,0.36600416346539416,-0.19176251171717446,0.024576421191751435,0.6495445878766715,1.8014970652187716,-0.33803233677123895,0.6571677969544134,0.8884380218167215,-0.03344330743140194,0.6716986123122297,1.9167682976203126,-0.3068514921507165,0.680038422437855,0.9699542788087214,0.020936943511546208,0.8234734307893624,1.389731685782175,-0.3621354447534531,0.8453506547007531,0.3637317894559419,0.5988084375858307,0.5284680724143982,-0.00036369264125823975,0.41796385992040647
534,1,0.22009426155213124,0.01293941748478578,0.06563176826379229,-0.22009426155213124,-0.01293941748478578,-0.06563176826379229,0.1521179702219007,0.38648911325991375,0.3052349200165865,-0.3387129740903844,0.3707659981101962,-0.24937572737829922,0.022877454103945094,0.6556963305442016,1.815421512694098,-0.3445391289949006,0.6791818013078532,0.7375246578340406,-0.035812123706627154,0.6775280995836065,1.9339001627102916,-0.31500089986269175,0.7031501172939314,0.8150863476308179,0.016902172538807624,0.8311084174934525,1.424167252304634,-0.37167723178607204,0.8750598498780059,0.1959762434045706,0.5996310710906982,0.5282856225967407,-0.00036341696977615356,0.414280143150007
535,1,0.21623426751513106,0.013076127802634036,0.06551768295502439,-0.21623426751513106,-0.013076127802634036,-0.06551768295502439,0.14853769267211203,0.3829911157547765,0.3179774919865363,-0.3315089393870237,0.367416089560961,-0.40015746683484404,0.019217903339103566,0.6464226049279136,2.107622297270338,-0.34408423387488146,0.694333451766775,0.46981342298704487,-0.040624807781652846,0.6662208626638979,2.2558538658125937,-0.3128812148936195,0.720142705963288,0.532633013291507,0.013704109418787757,0.8219990317320306,1.7946560795369397,-0.37576352504887306,0.8970751914710096,-0.1523599861442633,0.601072371006012,0.5283262431621552,-0.000357726588845253,0.4186209898818268
536,1,0.21098984728550063,0.013643283907066043,0.06492577459691959,-0.21098984728550063,-0.013643283907066043,-0.06492577459691959,0.1425626287322046,0.3776468945425549,0.34808498995341147,-0.31808405748240737,0.36241643856613437,-0.4296518423089492,0.015789677352667057,0.6347455881701749,2.0973216345511485,-0.34152226892847504,0.6995406956547242,0.3263176347843935,-0.04467912766313021,0.6529134052223775,2.2393402635652437,-0.3101825506026238,0.7234212429003326,0.37774428609778726,0.009717352941797253,0.8082291999812148,1.8082824558700925,-0.37687603625890376,0.9007934995966169,-0.294647988764019,0.6031361520290375,0.5274533927440643,-0.00035364367067813873,0.42681987874838534
537,1,0.21809520131370932,0.014712095291122157,0.06595772783442642,-0.21809520131370932,-0.014712095291122157,-0.06595772783442642,0.14398687814727995,0.39226310341461856,0.3546253840173598,-0.3219699832920407,0.379517382611553,-0.44428406504759743,0.011665545474891707,0.6577093739545362,2.0896941685550496,-0.3558656327398318,0.7451216342019771,0.0886604357063227,-0.05232498075347082,0.6754704845533737,2.2270729494073627,-0.3257674202943104,0.7737790569324416,0.11832437720685213,0.004535924216429373,0.8393492380580209,1.7134092628234652,-0.393743921109076,0.9556209463087709,-0.5336389512989396,0.6052349209785461,0.5270669758319855,-0.0003536352887749672,0.41098457140066375
538,1,0.2164602054866092,0.015053479902099747,0.06683473452796161,-0.2164602054866092,-0.015053479902099747,-0.06683473452796161,0.14272224087353852,0.3943199956806175,0.39719775872068797,-0.31037686925326746,0.3897767493007177,-0.4488943470305691,0.007629413213760942,0.6584561904040251,2.1735899507210052,-0.35453860129250125,0.771356306976369,0.06577096891793405,-0.05860485014918015,0.6779459850852287,2.3194839619427245,-0.32733757507262545,0.7999756873429482,0.0921247587401835,0.00033593556002239027,0.8419714903272597,1.9210684641139946,-0.38712784463566574,0.9811830408163302,-0.6164018989641388,0.6069165766239166,0.5270881354808807,-0.00035278499126434326,0.409416966188536
539,1,0.20758765124983566,0.015232842609198497,0.06505276376487294,-0.20758765124983566,-0.015232842609198497,-0.06505276376487294,0.13291025002013207,0.3850348086582288,0.37613230947921805,-0.29103133348957877,0.38480016076270085,-0.410367301054736,0.0005525419496443811,0.6415454834087161,2.16701733382062,-0.3345378305539998,0.7604497620777586,0.22841046012429422,-0.0640770833623178,0.6593668210393542,2.3172877731767065,-0.31192902405488254,0.7882035354166214,0.26675723629575615,-0.0061573109759768575,0.8199386714176479,1.8919381605982393,-0.36000987982179616,0.9693988953953357,-0.46418314409435296,0.6098577678203583,0.5265762805938721,-0.00035295821726322174,0.42065278926102867
540,1,0.2073155663655101,0.015583758309817,0.0659005609318153,-0.2073155663655101,-0.015583758309817,-0.0659005609318153,0.12889896716040133,0.3898495404392481,0.37334472367503524,-0.2795357495956672,0.39418701733537026,-0.40057192376122347,-0.006598576558021549,0.6439608836957105,2.122865551133402,-0.32356361877198825,0.7952092645168102,0.08736765445271921,-0.07192574168070523,0.6610082065146782,2.266231870253212,-0.30045481449697103,0.8275709766298299,0.1054992304191726,-0.012145535335589373,0.8252658750284686,1.8473039767064159,-0.33333162074223177,0.99928583097491,-0.6499683806294413,0.6128474473953247,0.5264458954334259,-0.0003576204180717468,0.41721412317919365
541,1,0.20515474296954608,0.015490515421376767,0.06542673677699072,-0.20515474296954608,-0.015490515421376767,-0.06542673677699072,0.12189182505855616,0.3895506186570242,0.34310298825141644,-0.2614177670592715,0.3958523884058821,-0.3918371523148722,-0.013227421396711762,0.645889384611161,2.0534724727149802,-0.28105669476531975,0.7919153485245061,0.19368802679388236,-0.07630208789786912,0.6625825870993272,2.191872849449684,-0.2590998403600001,0.8227562355963175,0.22263652788756433,-0.018196116251242157,0.8277509937741023,1.7904677625990801,-0.28050687258267537,0.9991747404524843,-0.5057287477258201,0.6154409945011139,0.5254950225353241,-0.0003606928512454033,0.4185057249758568
542,1,0.20708105125792806,0.014204836185735063,0.05326937321219911,-0.20708105125792806,-0.014204836185735063,-0.05326937321219911,0.11575284070718417,0.39899568306962363,0.256288020740642,-0.24652630226673927,0.4054222788493437,-0.38980353510943716,-0.01681259728301494,0.6537338977877736,1.82202296927395,-0.24172955717281916,0.8069766699529883,0.17891553200510474,-0.07468060342502611,0.6706393736445795,1.9454443433901965,-0.21396595303014018,0.8415047273242275,0.20579746999472706,-0.022042441539840068,0.8384332178507947,1.5398721841592455,-0.24860586570767204,1.006182090781497,-0.48126064422056947,0.6179136335849762,0.5235743224620819,-0.00038236286491155624,0.41617361851220047
543,1,0.21507612969289105,0.01503863838797118,0.03565618174584197,-0.21507612969289105,-0.01503863838797118,-0.03565618174584197,0.11371479443546087,0.4188316300358672,0.17675735190423938,-0.23050846060761648,0.4241780607483841,-0.399451862521361,-0.0201354629854697,0.6892544046031182,1.4878795694722746,-0.19199332305157882,0.8445988769634069,0.04476966122119335,-0.06910314455779767,0.7056469648177149,1.5839736881043,-0.15183207812433314,0.8881575590977504,0.05839834366193576,-0.025781807446189745,0.8777457367697692,1.1809651834335546,-0.19779497468121476,1.0408436780318204,-0.5787213299434922,0.6202321350574493,0.522545576095581,-0.0004027620889246464,0.4010558831576954
544,1,0.21722604434340254,0.013647697480561995,0.026660846652153524,-0.21722604434340254,-0.013647697480561995,-0.026660846652153524,0.11208981315912445,0.42565686938331976,0.14401326263297964,-0.2057832521729947,0.43472259945775676,-0.3986930576636686,-0.025037282980710913,0.6991666160213316,1.506756717111514,-0.13857285494712296,0.8544408432788407,0.07177056752703051,-0.07500200291321113,0.7179432723427981,1.6112692437375538,-0.09901694173887712,0.9011512253572163,0.09411218735531403,-0.02802267716076397,0.8883019264251817,1.2121614580821751,-0.13723768840536651,1.0536836300640204,-0.53372263194146,0.6226596236228943,0.5213223993778229,-0.0004123775288462639,0.39936827016288684
545,1,0.20443265880382255,0.012348764232109389,0.026427305947650213,-0.20443265880382255,-0.012348764232109389,-0.026427305947650213,0.11177135953806817,0.40453517686391854,0.14190341734285103,-0.17001373145368792,0.41349611295093613,-0.4500476446870436,-0.023941969165313413,0.6638053572882937,1.5202680712834074,-0.07637663568934724,0.8136388045712184,0.01464901249674559,-0.07108603939701215,0.6835436259596974,1.627001715028774,-0.04206754673905348,0.8611684300023585,0.03706468082130152,-0.026929601660985,0.838832707334718,1.2282680091064504,-0.06425756540690508,0.996284792606605,-0.5845467266921843,0.622896134853363,0.5192030370235443,-0.0004089316353201866,0.4254435750302962
546,1,0.20508440156093455,0.01220561685968665,0.02749269054179913,-0.20508440156093455,-0.01220561685968665,-0.02749269054179913,0.11573257501089439,0.4060929480443014,0.14406764428493393,-0.14936507998585943,0.4197461023128337,-0.5302065644702362,-0.028869496988343308,0.6587130936758921,1.5904603258873256,-0.038231462942758566,0.8204395395530358,-0.11802492143306718,-0.07764300267189933,0.6722846450191068,1.7048171177857743,-0.005904182688779233,0.8677119734948437,-0.09859772707216737,-0.0259928531761978,0.8376683088974689,1.2616388058153305,-0.025955006302214277,1.001880830102824,-0.694109381469806,0.6249259412288666,0.5191795527935028,-0.00040562497451901436,0.4236452778520056
547,1,0.2149782345269858,0.012770135049235755,0.03545899761488145,-0.2149782345269858,-0.012770135049235755,-0.03545899761488145,0.12278524033383431,0.4282420872852346,0.1643307529591061,-0.1359038462143811,0.4493989806111689,-0.5819714625134499,-0.024193821430876634,0.6711069424412459,1.769019857381972,-0.0021444757316972708,0.8687971312812383,-0.17457246720350733,-0.07887791558864406,0.6848074923900513,1.913204196399753,0.027234819592247547,0.9142162969870751,-0.1558043639965231,-0.01863057230021176,0.8527008721175542,1.612391209832318,0.042512775410712356,1.0559332937968349,-0.8000835294888908,0.6274703443050385,0.5192013680934906,-0.00040621496737003326,0.40272850268605426
548,1,0.1796267212335051,0.01038490092343328,0.04133803967525299,-0.1796267212335051,-0.01038490092343328,-0.04133803967525299,0.11123139423612717,0.35821184933512906,0.1522898429262786,-0.09570665826190268,0.37510353306582717,-0.6143086269738638,-0.02659979996292217,0.5621664005450151,1.717490315459053,0.024599485294001848,0.7249802218061472,-0.18204978439334946,-0.07357325325207632,0.5737888630054715,1.8487386063799403,0.04963500648313619,0.7677124827721348,-0.1612005794189886,-0.021944001917878184,0.7266597032454104,1.5200292306192935,0.06707817652210982,0.8818480990427453,-0.790335512658932,0.6304146647453308,0.5193730294704437,-0.0003617638722062111,0.4811721969486529
549,1,0.2125416550170181,0.00941386135709521,0.04946382610307298,-0.2125416550170181,-0.00941386135709521,-0.04946382610307298,0.12742266617742495,0.4314891000436528,0.1883969841041391,-0.09362727549160808,0.44690607637393853,-0.6696928779800746,-0.03738852517445575,0.6784288259204917,1.8665204568417062,0.08089963545239459,0.8553183438153488,-0.12337265466790721,-0.09683698044188535,0.7045628799114237,1.9939465279918656,0.10820603636003917,0.9075706112718828,-0.09251336826997975,-0.03053831220184241,0.8608853261939395,1.6571852498445236,0.13239437049665198,1.0444599899049338,-0.8202637331448734,0.632513701915741,0.5225238800048828,-0.0003619082272052765,0.4026190330247054
550,1,0.2026539391266871,0.00819114055945366,0.047400910905044516,-0.2026539391266871,-0.00819114055945366,-0.047400910905044516,0.12141318983431751,0.4133171989668013,0.241906768089472,-0.07117571193953612,0.42772933827993675,-0.7742168446889508,-0.041066032445620126,0.6604311409982718,1.8140112131442108,0.12225513807280378,0.8108001371956769,-0.1686238069930389,-0.09982400375083451,0.6894903058262564,1.934996244272255,0.14540843009307589,0.8483115062900468,-0.12927794074035093,-0.022024885049411382,0.8289198079543939,1.589150853660186,0.15762279712028102,0.99854861907801,-0.7563290013473701,0.633274108171463,0.5229148268699646,-0.000357932411134243,0.41895721334954217
551,1,0.22310049800676698,0.008292748385904864,0.04666205813149747,-0.22310049800676698,-0.008292748385904864,-0.04666205813149747,0.13708526090571893,0.4587440539079406,0.27922664900230715,-0.061879454878848814,0.47477770835722194,-0.7845156978096025,-0.05081522995916738,0.7382709437286405,1.8541575359791254,0.1763072126374296,0.8917502103794244,-0.17023582692645695,-0.117258659813467,0.7773634411959898,1.97079978459493,0.2069815430092084,0.9307066067864425,-0.12909884623451237,-0.027239677682982088,0.9208232959507034,1.6442563087117217,0.1998303818310921,1.1029529436005054,-0.8238830086388877,0.6343287229537964,0.5232325494289398,-0.0003553973510861397,0.37663185269934557
552,1,0.2431607459552106,0.00897768600452438,0.03194038202692749,-0.2431607459552106,-0.00897768600452438,-0.03194038202692749,0.14890908228656707,0.5005681352029838,0.20271916904258963,-0.04307894847864993,0.5167736390306151,-0.8434216046506259,-0.05805745379179065,0.8087108157934851,1.8932681236923192,0.2332224208517832,0.9628175785215579,-0.07234544980480466,-0.12922958815703012,0.8475241257947417,2.0266740166790886,0.2654437025010028,1.000217274264675,-0.013132887217940939,-0.031051909385198393,1.0058380367879625,1.6362054551932306,0.24182488825692494,1.1997862240309123,-0.6349698318828859,0.6343266665935516,0.5232720673084259,-0.00038543296977877617,0.34494954765759245
553,1,0.21086308424793743,0.007404763744648923,0.035034297830983656,-0.21086308424793743,-0.007404763744648923,-0.035034297830983656,0.12809324139070144,0.4352610844157441,0.21501656550579193,-0.023912587805585698,0.44763247459994876,-0.7558566144111493,-0.0575165065484957,0.7092515692189447,1.9802540621597347,0.20979354257598873,0.8293563922084428,0.08941618140897155,-0.11985124762918253,0.74070808074758,2.1219416216361804,0.2375858863644867,0.866789896697354,0.1597537279440936,-0.035977810902999334,0.8825772519413512,1.6225302843388867,0.2451040060893662,1.034236202757547,-0.5214117405335794,0.6362690031528473,0.5234470367431641,-0.0003777751699090004,0.39383787997733133
554,1,0.23490118333788793,0.0076798235908874385,0.019449229595470068,-0.23490118333788793,-0.0076798235908874385,-0.019449229595470068,0.14379910890588143,0.4816039048379034,0.22241133121512097,-0.023260784510723977,0.4937401208088123,-0.6132785228114404,-0.06311603857353935,0.7933721885276253,1.709648407094951,0.24783670060742316,0.9181770627843752,0.11035284023491931,-0.12980693697717566,0.8284128535869661,1.8182577856485005,0.28069857590757447,0.9582507541834578,0.16773742615801918,-0.04296904360528385,0.9879886879348075,1.3467428601043827,0.2685374875211495,1.144305559049617,-0.49245260053687134,0.6361404061317444,0.5232226252555847,-0.00040207523852586746,0.3522730945174724
555,1,0.23912957795630987,0.008219569238177,0.020652407570237216,-0.23912957795630987,-0.008219569238177,-0.020652407570237216,0.14245646851473145,0.4921775476144361,0.17808551536014008,-0.004999736286106732,0.504872799488464,-0.6357823089175852,-0.06981622980894218,0.8138852448858701,1.8679038833770254,0.25402996129227107,0.9349466837642578,0.22913142049320848,-0.1383284150930942,0.8491142817551144,1.999651005849077,0.28935469188915175,0.9794526185677631,0.29709762956404606,-0.05054246913140322,1.0132488593513975,1.5227929800976496,0.2788643974884616,1.164861825692164,-0.38543986192263274,0.6378185749053955,0.5241817831993103,-0.00040068826638162136,0.3425778829625777
556,1,0.2353038771731945,0.007714008331795374,0.01792697290816304,-0.2353038771731945,-0.007714008331795374,-0.01792697290816304,0.13920920706517803,0.4836220616380503,0.1673831770889013,-0.0014848130605800644,0.49600922909219025,-0.6125663955930118,-0.06794537094990277,0.8002112572305228,1.8755197835984792,0.2507216212759741,0.9130791358403517,0.31952100116764093,-0.13467181695488772,0.8329117288513485,2.00408653205862,0.2787996117411236,0.9492123548655741,0.3895995549746549,-0.0613342932305325,0.9967553071837543,1.5506509039922098,0.27020678583193336,1.1315177794878004,-0.34132999955144305,0.6380167901515961,0.5243096947669983,-0.00039761350490152836,0.3481389647883567
557,1,0.251309864289022,0.007851606120473283,0.018730938812928286,-0.251309864289022,-0.007851606120473283,-0.018730938812928286,0.145820365589049,0.5143505643114248,0.1838472529313944,-0.005960211759486181,0.5283822564427244,-0.6212959071423004,-0.07789944340207733,0.8543963877473079,1.7156933424132932,0.2507242649512872,0.9622401787847681,0.2792122194563883,-0.14657249473845224,0.8872287466165854,1.828324957036115,0.27443682913430933,0.9932077697629461,0.34784759571037066,-0.07334201655615571,1.0655461239541621,1.3590510847466246,0.28278418169413383,1.2015532171412227,-0.31404097024759675,0.6389293968677521,0.5244118571281433,-0.0004010831471532583,0.3257088097452833
558,1,0.24173140562126674,0.006695806261322515,0.016791928564812916,-0.24173140562126674,-0.006695806261322515,-0.016791928564812916,0.1448478721164799,0.4940159477440276,0.11735380221008937,-0.009937398768334455,0.5078084729668029,-0.6005959649158001,-0.07675230346049286,0.8204560285250743,1.7003195503138069,0.23974376719502724,0.9105025371789149,0.3962705108852289,-0.1429325178622076,0.849668706959896,1.8230675946684667,0.2655883558218945,0.9378585702113305,0.47918838976023614,-0.07485828185209381,1.025661272385594,1.300584112520884,0.274789425701885,1.1458964720986722,-0.1769463115500371,0.6394250690937042,0.5247844457626343,-0.00041071977466344833,0.3380809891410214
559,1,0.22411862252954395,0.005764465895458726,0.01158396631782889,-0.22411862252954395,-0.005764465895458726,-0.01158396631782889,0.13376185339165847,0.45417992718905453,0.08044883549702801,-0.013448496251105327,0.46709344952452936,-0.5222738302547726,-0.07188179456460078,0.7557136656737738,1.624556614580417,0.2250254764892617,0.8393343164442097,0.47879301985379513,-0.13435487766834675,0.7799016413266215,1.7456298298084294,0.24984468884134267,0.8649333874283163,0.5611907917997632,-0.07967826700616182,0.9463341403579656,1.2391576658209733,0.2514879856168326,1.0550211646816248,-0.07187096220665391,0.6404539942741394,0.5248779356479645,-0.0004186718724668026,0.36655858459924767
560,1,0.2237009246928151,0.0053930481006707835,0.010255853624767422,-0.2237009246928151,-0.0053930481006707835,-0.010255853624767422,0.1344968009331322,0.4526046739553707,0.09714444881532497,-0.018166996430910565,0.46559570758648017,-0.47646707158446694,-0.07373888577234367,0.7530648510477324,1.6298952097705357,0.21994579533137898,0.8363890875591119,0.4842367859165378,-0.13546220158328012,0.7777491134009763,1.7480811544602308,0.2453838103105959,0.8610662084146077,0.5621146565542853,-0.08122561001400015,0.9440338569588764,1.2583856511884928,0.24430739183181632,1.0491086610098779,-0.03942472803166672,0.6411091685295105,0.5251013934612274,-0.00041899981442838907,0.3672345021413692
561,1,0.22441944556717006,0.0051112945861029315,0.010518665944041432,-0.22441944556717006,-0.0051112945861029315,-0.010518665944041432,0.13529393072545928,0.453287194714638,0.09969661948483194,-0.01919924334503637,0.46608560563013335,-0.49252666534908773,-0.07501137183690382,0.7545573037311353,1.6143130964493553,0.21828494842020638,0.8383188552672303,0.41198769306969724,-0.13527456976111799,0.7788030881848979,1.727439536489924,0.2451822088056508,0.862133817590104,0.4829989107067914,-0.08249869603006835,0.9509157159890516,1.2444538427045784,0.24107735897093674,1.052305994998027,-0.1414973730265432,0.6415196657180786,0.5254203081130981,-0.0004179916577413678,0.36635327679114965
562,1,0.22464583488613302,0.004977930307780199,0.010115676478601001,-0.22464583488613302,-0.004977930307780199,-0.010115676478601001,0.1345023903864819,0.4512470653504931,0.09404627237981815,-0.021291662103010974,0.464097131784606,-0.4957921787313255,-0.07690604187646366,0.7511606420889388,1.6165688988845952,0.21475219434863355,0.8351297160297633,0.412723283820861,-0.1362939721654392,0.7743324361601266,1.742736472329893,0.24202370825080416,0.8588266540410434,0.489346621319208,-0.08591644896211398,0.9469975276284194,1.252534129043852,0.24072972506488094,1.048387899363395,-0.13934320505806533,0.6423287093639374,0.5254407525062561,-0.00041885918471962214,0.3678584840626512
