frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
21,1,0.205966638089,-0.031435047615,-0.005594855730,-0.205966638089,0.031435047615,0.005594855730,0.310766265242,0.307792111713,-1.557953948985,-0.091060838590,0.510710641521,-0.018062753099,0.317206626896,0.661511629612,-0.239059935708,-0.009874286369,0.950620917168,0.716435122484,0.251593749162,0.694115098929,-0.119024530438,0.047222743273,0.997880816069,0.739556935053,0.457570844698,0.871270439217,-0.698212093033,-0.109940175615,1.155009510583,-0.063932325193,0.649111896753,0.499007299542,-0.000228013145,-0.376182290173
22,1,0.206405867159,-0.030823637121,-0.004408326236,-0.206405867159,0.030823637121,0.004408326236,0.304625543393,0.286049156208,-1.568007701242,-0.085397672470,0.508315000350,-0.011337535715,0.320289899907,0.661830695487,-0.457143553955,-0.002608114647,0.949448495199,0.672625111696,0.254739475026,0.695239537820,-0.358887119748,0.054682093500,0.996876171381,0.689816130865,0.461229699555,0.873082284241,-0.923347014716,-0.104544421519,1.153904963237,-0.078869911196,0.651131868362,0.498916819692,-0.000223948213,-0.376603437370
23,1,0.218264069289,-0.032895866668,-0.004097564725,-0.218264069289,0.032895866668,0.004097564725,0.317069651314,0.290338564387,-1.487827937837,-0.087953155787,0.535771218139,-0.008556251644,0.337499112710,0.709024916588,-0.513042570128,-0.000721914755,1.005723951448,0.592292137433,0.269103094223,0.745408618949,-0.427848532638,0.061469259350,1.055815436950,0.598126091745,0.487972556936,0.932716659686,-0.950705998745,-0.108835681501,1.222183525987,-0.134403904768,0.651854842901,0.497258797288,-0.000231406826,-0.357050863045
24,1,0.195641251880,-0.029045944143,-0.007046319692,-0.195641251880,0.029045944143,0.007046319692,0.280214912132,0.270967191870,-1.481006179714,-0.077272083811,0.478911591421,-0.003695895790,0.305122190435,0.640035201549,-0.435873581638,0.002008029220,0.901760077341,0.617580970153,0.244373770987,0.672272953660,-0.345316064865,0.060885100239,0.946861736152,0.632908546240,0.438468150584,0.840656182754,-0.929555855609,-0.096542048818,1.096927037117,-0.097312737716,0.652581661940,0.498303785920,-0.000224679010,-0.397056737416
25,1,0.182511884751,-0.026767251728,-0.021092316803,-0.182511884751,0.026767251728,0.021092316803,0.258919495953,0.258696636099,-1.515362233837,-0.073283999644,0.445768861991,-0.001151705936,0.283492308609,0.615393904606,-0.451716196753,0.002968054609,0.840968857694,0.632735792426,0.228636201725,0.648678186670,-0.362743402952,0.058332033909,0.882834137527,0.644486508271,0.398858667108,0.800709317967,-1.002525378820,-0.093221495514,1.023287627603,-0.050309741563,0.652721881866,0.498948886991,-0.000206524041,-0.425317906214
26,1,0.150689981754,-0.022002829904,-0.030838606477,-0.150689981754,0.022002829904,0.030838606477,0.214014550102,0.249513140567,-1.133126048214,-0.060176937963,0.367118897262,0.000349442932,0.234155410823,0.533203718189,-0.275011812196,0.002720222182,0.693370552723,0.687078306192,0.190648952246,0.563185363999,-0.200911301163,0.047849445742,0.727885497863,0.712355978179,0.323425851901,0.680996276631,-0.679298300078,-0.077276616045,0.842839244416,0.015668277541,0.653069943190,0.499489620328,-0.000218620524,-0.515987255374
27,1,0.153117411829,-0.021477732434,-0.032133110817,-0.153117411829,0.021477732434,0.032133110817,0.217596701776,0.288992855347,-0.509973237110,-0.061880416902,0.368177255583,0.006254088167,0.238056312637,0.561404432983,0.405772902830,0.002625194912,0.699636653003,0.735845819429,0.195128050947,0.587784348673,0.475649908673,0.048064492168,0.734502315446,0.766716081045,0.326277691217,0.719113071642,-0.079118630455,-0.078251795352,0.851329570066,0.107434962292,0.653306394815,0.502483949065,-0.000237167813,-0.507237600053
28,1,0.143087712654,-0.018751814569,-0.029559380139,-0.143087712654,0.018751814569,0.029559380139,0.203599572987,0.286802889779,-0.148255588275,-0.056541875304,0.338921051887,0.012861039917,0.222790626329,0.545319561188,0.696149135194,0.002932424298,0.643230868910,0.770004391080,0.184357765833,0.569239014322,0.758472579183,0.046313836069,0.673227900059,0.809334502575,0.304458967742,0.687764883386,0.252173995112,-0.072510771026,0.784961490112,0.241197801025,0.654071182013,0.506185486913,-0.000224870630,-0.546090205970
29,1,0.149968736467,-0.017136484936,-0.033208195144,-0.149968736467,0.017136484936,0.033208195144,0.213581704805,0.318224927338,0.002129047783,-0.062149262782,0.354670349221,0.154045944573,0.234337818280,0.589560431522,0.831457578080,0.003078974872,0.663748889842,0.996940781291,0.197068003935,0.617147094667,0.890646657661,0.050831853902,0.691891820580,1.043705121448,0.319325509005,0.736689606663,0.344202598195,-0.073930628347,0.811214364946,0.471362847710,0.654086589813,0.511586278677,-0.000263519585,-0.521075452135
30,1,0.185769550454,-0.017620367799,-0.041674603471,-0.185769550454,0.017620367799,0.041674603471,0.264187432907,0.397892310366,0.012432078360,-0.078732419367,0.429007465689,0.221518118837,0.291995242851,0.734448648332,0.888711246164,0.002061869818,0.805724850879,1.181059608557,0.248190862809,0.767750766141,0.950750979864,0.064361983164,0.840377573063,1.233546354269,0.392131534586,0.916630439111,0.329928844589,-0.092796035182,0.986504216213,0.590691272799,0.654142051935,0.518371969461,-0.000284303911,-0.420973541520
31,1,0.184692169009,-0.016031637006,-0.043457662945,-0.184692169009,0.016031637006,0.043457662945,0.262046628047,0.409106245637,0.092500451623,-0.079541848107,0.435431123263,0.311313295427,0.293760155591,0.748019133249,1.005765922251,0.001701224638,0.793039868259,1.329048286583,0.255784173352,0.777981261853,1.067491472007,0.064902179584,0.826598687355,1.386681227250,0.386859451111,0.934638065649,0.391619547279,-0.089028089456,0.970558515483,0.713895478258,0.654533654451,0.521097004414,-0.000309315510,-0.424692709856
32,1,0.177971721990,-0.013667663410,-0.048250147455,-0.177971721990,0.013667663410,0.048250147455,0.250283888216,0.400500536215,0.088213782393,-0.078880387205,0.419204626498,0.335986146303,0.284335304559,0.731466597259,1.018227783766,-0.002303217696,0.755991747774,1.397493345666,0.250433239489,0.759462682149,1.079966742522,0.059706945719,0.786912313914,1.459860172861,0.367069979046,0.908577123143,0.379825766075,-0.082212888586,0.923496749212,0.774145949802,0.654800474644,0.524488925934,-0.000328482129,-0.442192054711
33,1,0.182719951751,-0.012784780657,-0.054593824673,-0.182719951751,0.012784780657,0.054593824673,0.257651618706,0.411558074464,0.145092681739,-0.084995364410,0.427992644871,0.378335336917,0.292994635057,0.745842893325,1.137915483423,-0.001682575768,0.764370945273,1.520176163094,0.257952585218,0.775082170447,1.205397987063,0.061987823768,0.795508179486,1.590113031338,0.371475700404,0.922828222247,0.488831282500,-0.083482644454,0.935820981142,0.896763955879,0.655089229345,0.529807567596,-0.000343257561,-0.430745938315
34,1,0.179224840806,-0.012219832432,-0.053422087905,-0.179224840806,0.012219832432,0.053422087905,0.252447981363,0.392554154421,0.115540524194,-0.085663721580,0.415302022655,0.344663177690,0.288471904132,0.731365943821,1.152159699056,-0.002427083721,0.742751995080,1.571379619980,0.253638710504,0.761932279049,1.221915847929,0.059428959765,0.772751600098,1.649672599555,0.362739555812,0.901722120255,0.467665091868,-0.081130286070,0.909659186307,0.928053440540,0.655342042446,0.532291203737,-0.000343334861,-0.440253649997
35,1,0.191244747151,-0.013098145716,-0.059737469440,-0.191244747151,0.013098145716,0.059737469440,0.267633916328,0.415643172180,0.015127016995,-0.092551705303,0.443049142676,0.337363780245,0.309797480730,0.780223441532,1.055848742453,-0.003348048750,0.787158819381,1.578814779796,0.273295393306,0.813181062501,1.126248398323,0.062254021681,0.818772400606,1.654846904591,0.386584680790,0.963589832665,0.361640849887,-0.086734364165,0.964089752527,0.908696739482,0.655251145363,0.534514814615,-0.000350426883,-0.413007174464
36,1,0.185440357701,-0.012355476168,-0.058339125899,-0.185440357701,0.012355476168,0.058339125899,0.257791578853,0.397049007557,0.127636772029,-0.091116419966,0.424887015334,0.481375000889,0.300610679254,0.753378415207,1.083600565589,-0.005252561136,0.758527305073,1.702497281314,0.264867789620,0.789563812686,1.145096572955,0.058647668951,0.790418349164,1.776487808781,0.382745098740,0.931420083675,0.397455834712,-0.084988979575,0.928931134333,1.071652154696,0.655310958624,0.536752730608,-0.000351431780,-0.426317188780
37,1,0.183777322720,-0.012519894728,-0.058033364417,-0.183777322720,0.012519894728,0.058033364417,0.254690129365,0.399636650772,0.039825548388,-0.090286131997,0.428694493511,0.410352272659,0.301329775232,0.751725438060,1.030462348527,-0.005106751816,0.756339327496,1.589482817561,0.263609955755,0.789459790125,1.094941854782,0.059213657189,0.788631294140,1.660212098367,0.381441018762,0.923589359437,0.341140367164,-0.082235077625,0.922032434722,0.932089591917,0.655228555202,0.535662353039,-0.000353269279,-0.430651940297
38,1,0.189609715514,-0.009886208154,-0.059443518746,-0.189609715514,0.009886208154,0.059443518746,0.259951268387,0.409211548321,0.035138356976,-0.094411934428,0.428163802452,0.393872332282,0.308638806281,0.759048086819,1.107140570681,-0.008089723332,0.765856626462,1.681812093887,0.269231662016,0.795336000301,1.181463149832,0.057169580659,0.799007263318,1.766440411480,0.395953396558,0.933849768566,0.431369814461,-0.084646150294,0.935736624687,1.053804736658,0.654605001211,0.540120333433,-0.000354676507,-0.419475586411
39,1,0.195185471861,-0.010262038007,-0.062244983468,-0.195185471861,0.010262038007,0.062244983468,0.266382094432,0.417783741735,0.039113792963,-0.099059249873,0.444234349832,0.405784287178,0.318260204036,0.783484605760,1.093527657006,-0.009622266116,0.789563209354,1.677318002725,0.277354288778,0.823987149867,1.165558764652,0.058643310197,0.823732620910,1.754478881683,0.409461569604,0.961575316922,0.398908152180,-0.087633923525,0.964057047645,1.004781160108,0.653951793909,0.541061758995,-0.000356999226,-0.406061672948
40,1,0.191063811533,-0.009446385466,-0.062827445632,-0.191063811533,0.009446385466,0.062827445632,0.256372415263,0.412454520370,0.014758621964,-0.097429720971,0.436511524337,0.394442982403,0.310788450748,0.764667694856,1.067224251385,-0.010404257011,0.770856214916,1.627797961315,0.270531508691,0.802627147946,1.143065219572,0.056325265850,0.803949445814,1.707281832932,0.398962945465,0.941761997668,0.389377191711,-0.086511817510,0.940531736771,0.977255823005,0.653500050306,0.541050821543,-0.000361164100,-0.416417300395
41,1,0.202298055719,-0.010221184375,-0.069925092716,-0.202298055719,0.010221184375,0.069925092716,0.265751780260,0.437041306878,0.005246923351,-0.107352866065,0.459989570190,0.418756323291,0.326463454224,0.808257463951,1.113621451199,-0.014598342157,0.815956817785,1.713417278541,0.284718477467,0.849275153037,1.195795320606,0.056691785628,0.851947540624,1.784630761860,0.419334993741,0.996192119357,0.397146720055,-0.095727342620,0.995389856705,1.009844315005,0.651900738478,0.541681289673,-0.000363020226,-0.392726934553
42,1,0.203533048181,-0.009994961944,-0.070262579588,-0.203533048181,0.009994961944,0.070262579588,0.264586147905,0.439397479943,0.000881318419,-0.109543719440,0.463032978475,0.408753035548,0.326385659137,0.813793366210,1.026861904949,-0.016282772204,0.821881197095,1.554226998693,0.284472934072,0.855081153084,1.094306563841,0.056112268101,0.858033183853,1.618642693716,0.420819778850,1.001658495800,0.386822976531,-0.098616621693,1.002813638275,0.943677131063,0.650996267796,0.541519492865,-0.000361884944,-0.390091373328
43,1,0.210936293267,-0.010949247974,-0.072370537793,-0.210936293267,0.010949247974,0.072370537793,0.268206402577,0.455339537950,-0.028010532415,-0.117868915020,0.481383852563,0.355222509447,0.333324248994,0.843956255715,0.890653792191,-0.022725454458,0.854491984772,1.348226633729,0.290165819785,0.887441343452,0.951799937347,0.052534988509,0.892801145142,1.399327672215,0.430676977802,1.040480942730,0.283098757788,-0.108885408901,1.042321272460,0.729578139307,0.648559540510,0.541103452444,-0.000366912223,-0.375701086624
44,1,0.209945038319,-0.010441536271,-0.068074512205,-0.209945038319,0.010441536271,0.068074512205,0.259483816759,0.453126248363,-0.082447981546,-0.121011909837,0.480152453780,0.312184352623,0.325195177625,0.842845939095,0.875519191078,-0.030775687765,0.853040571755,1.418499269744,0.281775300981,0.887086663343,0.941300552840,0.044291562002,0.891333753866,1.481614104186,0.425144340676,1.037865582885,0.239990603976,-0.117139054870,1.040381814165,0.777491647628,0.645329177380,0.541069686413,-0.000374800526,-0.376355943033
45,1,0.199014407523,-0.009012159741,-0.063232407735,-0.199014407523,0.009012159741,0.063232407735,0.241106475278,0.431586403100,0.085630979683,-0.116521220162,0.455274750723,0.369198324794,0.303598450218,0.799503890348,1.167863750256,-0.035288028842,0.810413053340,1.604129126570,0.262071488954,0.841151590556,1.242926970535,0.036066727196,0.846660662848,1.680176723467,0.399528706253,0.986120925654,0.501682446703,-0.115767543861,0.988397329555,0.948406325264,0.642901122570,0.541746795177,-0.000375614502,-0.395426024852
46,1,0.196887214921,-0.007931966882,-0.061979060886,-0.196887214921,0.007931966882,0.061979060886,0.233827268295,0.424438943978,0.089986791793,-0.115772871314,0.447470081163,0.393134651926,0.294898912046,0.788752251755,1.175112383345,-0.039821894097,0.799593156398,1.662146899437,0.253567795140,0.829842555882,1.249383642902,0.030613082020,0.835432457989,1.739881503610,0.390625425777,0.973081968518,0.497153941149,-0.120008220197,0.975846612694,1.003028436853,0.640477299690,0.542982488871,-0.000372017734,-0.399240821546
47,1,0.185979500410,-0.007596694000,-0.059072530153,-0.185979500410,0.007596694000,0.059072530153,0.213444595960,0.400955129236,0.097120600861,-0.114797099909,0.422256265707,0.381520927698,0.271017956664,0.746356313240,1.089802534629,-0.045602831842,0.756985343492,1.548840097763,0.232002005160,0.785010709083,1.156323409299,0.020990212727,0.790952085459,1.625178479706,0.361018340659,0.920754804519,0.449684055969,-0.121327981490,0.923785516596,0.946760734777,0.637109726667,0.542711645365,-0.000371119939,-0.422031535782
48,1,0.194808053350,-0.007078800092,-0.055795396500,-0.194808053350,0.007078800092,0.055795396500,0.221906722878,0.423520450311,0.139192869389,-0.123272331034,0.444538987717,0.341669656837,0.278882351330,0.787299073905,1.123535103163,-0.051726075342,0.797089625089,1.442730096840,0.238277667404,0.826885729219,1.191307665355,0.017118295026,0.832720033098,1.507949502021,0.373342262105,0.968915259692,0.489018542586,-0.130115910438,0.971183792994,0.854973161541,0.634936183691,0.542265623808,-0.000379576348,-0.401763828068
49,1,0.195854610489,-0.007495180726,-0.055309108995,-0.195854610489,0.007495180726,0.055309108995,0.222679867596,0.423308633647,0.133553312956,-0.122828520543,0.444777179639,0.356372722451,0.277788446195,0.789023947408,1.096104450097,-0.052576327349,0.798436728544,1.489638187702,0.236999281135,0.828752553070,1.161801346320,0.015495918098,0.834054903255,1.558582293101,0.374530124671,0.971458929443,0.476156807533,-0.131297506580,0.973263861242,0.909555686094,0.634013742208,0.542814284563,-0.000376315787,-0.400208301869
50,1,0.197527231594,-0.006771430097,-0.057076369991,-0.197527231594,0.006771430097,0.057076369991,0.226267621077,0.430646529184,0.197534747651,-0.121109500418,0.450080888960,0.398304915030,0.280402094400,0.795605580526,1.325914724408,-0.052181585099,0.805949554057,1.633524937522,0.239275655431,0.835766658105,1.406179775372,0.015818387102,0.841444167242,1.711090613228,0.378036437235,0.979122524062,0.682406008594,-0.131677232216,0.981054148488,1.003638351536,0.634069293737,0.543160170317,-0.000376650132,-0.396639270808
51,1,0.194846869524,-0.006762552663,-0.059479320639,-0.194846869524,0.006762552663,0.059479320639,0.224701657273,0.425084438740,0.111934337547,-0.119938673785,0.444399317951,0.375586818845,0.277175610865,0.786255998270,1.283791237460,-0.048449043365,0.796034246774,1.596394503072,0.235629371280,0.825742550023,1.348379770859,0.017787774590,0.831201806196,1.673620923622,0.371893200864,0.966932384709,0.632859979946,-0.131045820173,0.969249719036,0.972135223438,0.633648484945,0.543131619692,-0.000377791002,-0.401610985786
52,1,0.197771124254,-0.006922663649,-0.058528002938,-0.197771124254,0.006922663649,0.058528002938,0.229349301462,0.431687293431,0.107219170946,-0.120574720035,0.449987895733,0.364447336168,0.281728902251,0.797922976688,1.282798463922,-0.048355712185,0.807749159202,1.576046188741,0.239185724602,0.837927382501,1.337143210855,0.018893127975,0.843336240568,1.651162390363,0.378052011092,0.981236218510,0.638725015365,-0.134164483458,0.983666710779,0.962277013550,0.633767575026,0.543066918850,-0.000382675789,-0.395787871543
