frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.19072129742665833,0.021481933521946155,0.05639053421180808,-0.19072129742665833,-0.021481933521946155,-0.05639053421180808,0.11345977480557203,0.4408898205571762,-0.09484320497794461,-0.27532792742011863,0.3412058279634116,-0.43145298085327255,0.04222948646469376,0.8065553810413499,0.38564888914600254,-0.31578878306690994,0.6838231475481263,0.49271154096215575,-0.00014201688238932227,0.84027918428726,0.3933884115311019,-0.2924382139672118,0.7022671201332993,0.5695247052944157,0.021253650783808125,0.9521585512611105,-0.26964596636197447,-0.3509337674770154,0.8643371623281061,0.04893080641647205,0.6220338940620422,0.46580982208251953,-0.0003802115097641945,0.41214650106862494
15,1,0.17742119884291221,0.02097818279033019,0.05905033735592224,-0.17742119884291221,-0.02097818279033019,-0.05905033735592224,0.10000509123734606,0.4076557086527751,-0.1634869984217871,-0.2598880774892186,0.2959041786515612,-0.7905281293922382,0.039485277096798325,0.7564602758789043,0.3235590715739339,-0.29573666723520375,0.6167832066788539,0.29316638970072073,0.0013123694898598145,0.788191868712618,0.3339769191867243,-0.2756381301611714,0.6327721663114422,0.3908696575636668,0.023049260622004682,0.892360969327386,-0.3154222812484442,-0.33134122384070924,0.7774066561192797,-0.06520629337928151,0.6218088567256927,0.46395616233348846,-0.00036291591823101044,0.4418449157632642
16,1,0.1532369846943892,0.020494649940379858,0.06442293860194237,-0.1532369846943892,-0.020494649940379858,-0.06442293860194237,0.08648972969862058,0.3495111097327565,-0.1386374455842047,-0.22666181830837834,0.23802381015111937,-0.9832162144793659,0.03128945344214247,0.6619783750805646,0.27534635764602505,-0.25960864254793475,0.5121522646112215,0.0008042735387814487,-0.0009655768666918173,0.6933110911176508,0.28044732619252066,-0.24963413976968143,0.5253697734298335,0.08707960469983446,0.022717636952172666,0.779792028552696,-0.32645607694424267,-0.289745727192592,0.6422706618436365,-0.378027360966712,0.6215345561504364,0.45949262380599976,-0.00031866133213043213,0.5118307295910899
17,1,0.1673838711854099,0.023334322019720254,0.0695731727756713,-0.1673838711854099,-0.023334322019720254,-0.0695731727756713,0.09309336112505645,0.3816233377252353,-0.13637018608715118,-0.2542428510782276,0.24895301910879122,-0.9136506576845269,0.02989504139769096,0.7262548603941152,0.2445237235652683,-0.2860799605407663,0.5267366017198033,0.07781009510015283,-0.0038332650235798744,0.7610643049981091,0.24517570037902306,-0.2769255142286063,0.5320878605498743,0.1689106601292318,0.02674205024064268,0.8575530581008549,-0.3165061876953235,-0.32443187820800634,0.6708887833420812,-0.37200548345649787,0.6216521859169006,0.45698827505111694,-0.0003071445971727371,0.4686718990531112
18,1,0.17456813340502866,0.025067722720384253,0.07167627209267041,-0.17456813340502866,-0.025067722720384253,-0.07167627209267041,0.09729086273806202,0.394562032958516,-0.1308989929124228,-0.26799880658070435,0.23419386363878977,-1.2688352502315958,0.030529107082266128,0.7612184990557455,0.21590859637322166,-0.30033127634112416,0.5277993193843316,-0.3231294267107397,-0.0035076475112310636,0.7983643349965454,0.2100661535790715,-0.29493252854194285,0.5488039551748521,-0.2353298103645683,0.02784511876504342,0.8993517165328381,-0.3909601819138639,-0.3482112749873497,0.6708864291152425,-0.6691434482161666,0.6216020584106445,0.45497705042362213,-0.00028893351554870605,0.44939077563604785
19,1,0.1775841444479581,0.026467152755677435,0.07063187861641121,-0.1775841444479581,-0.026467152755677435,-0.07063187861641121,0.09918173431197032,0.4064280926005919,-0.11509881274229188,-0.2769369514176144,0.2080557195638695,-1.41556463030759,0.030039508722978253,0.7769964284872183,0.2817264693600152,-0.30510437481089997,0.5096457520058953,-0.40025889660956254,-0.0038094022287789037,0.8151206718123272,0.2827463450474716,-0.2988198156594819,0.5267744693143737,-0.30577052986797865,0.028507005317099144,0.9180042808229694,-0.3340237594207976,-0.36310056915799555,0.6447660335934152,-0.7368118022796455,0.6215024292469025,0.45357760787010193,-0.00026534032076597214,0.4417929235304232
20,1,0.17479646951389888,0.026639841355841642,0.06967608353318315,-0.17479646951389888,-0.026639841355841642,-0.06967608353318315,0.09738450002488647,0.40318651974380515,-0.10976369232493888,-0.27644614649538735,0.19131086095577876,-1.3920031595159812,0.028930427715814222,0.7704611032676445,0.2556823612361915,-0.30161798940881485,0.4913993509553834,-0.43758307480573644,-0.004525565457059692,0.8095862402428108,0.2500984430562676,-0.29503941712512854,0.5169383349949038,-0.3521039565735798,0.028930161333716568,0.9105446556808846,-0.3734762251393439,-0.3617313718582134,0.6293553095546536,-0.7970390107857813,0.6217378973960876,0.45134149491786957,-0.0002668797969818115,0.4475123914115358
21,1,0.17439681220847753,0.026314395645832052,0.060760235493185495,-0.17439681220847753,-0.026314395645832052,-0.060760235493185495,0.09764674904998417,0.40442151986843494,-0.08364235405277015,-0.27645492510533354,0.1682651486872908,-1.5182145996455851,0.029111307035753896,0.7681821933125664,0.26325215832776655,-0.3004985889684703,0.48255590250375086,-0.6169348461134655,-0.005085649824158784,0.8071392849195066,0.26765240921349326,-0.2924383200438799,0.5148388386835564,-0.5378519249021977,0.03181881639744953,0.9090219824655509,-0.3441327795757646,-0.36916273535183786,0.6096392743309943,-0.9985889484637319,0.6215857565402985,0.45111043751239777,-0.00025144778192043304,0.4485247769903461
22,1,0.15136154270705027,0.023552838553004454,0.04557531781903682,-0.15136154270705027,-0.023552838553004454,-0.04557531781903682,0.0842622386562203,0.35675154343443644,-0.09609658585422655,-0.24229352078776925,0.14420119614024635,-1.4074613911899148,0.025146156852261327,0.6710171781949149,0.2536649534973876,-0.2588933774453467,0.3992636686388331,-0.4444052299195665,-0.004332310527814133,0.7051325067229219,0.2630427912214024,-0.24897504032726675,0.42760258312975463,-0.3580437920942488,0.02675264116239927,0.797167080469269,-0.2791465873807422,-0.3241044561023161,0.5102646894986305,-0.7651743543443391,0.6215787529945374,0.4479571580886841,-0.0002497797831892967,0.5160963002212519
23,1,0.1647292769662335,0.025956657802118553,0.04434158216352076,-0.1647292769662335,-0.025956657802118553,-0.04434158216352076,0.09134469266318362,0.3911169556969979,-0.07158172025207181,-0.26516530404696953,0.13697553294406029,-1.4722677202913477,0.028104187154915854,0.7298706010232553,0.2895788564988357,-0.28250665781166945,0.43008082369379835,-0.6074772678176332,0.0010754469292117263,0.7657174903872594,0.2980334503656444,-0.2707654136077774,0.462569370451302,-0.5299295637398984,0.027873136805934864,0.8703591495006856,-0.29360901541333195,-0.35867019798600974,0.5525791404803486,-0.9491133197021907,0.6214750707149506,0.4471120089292526,-0.0002425648272037506,0.47389555105758396
24,1,0.16814684625429635,0.026271632054466292,0.04582580372848541,-0.16814684625429635,-0.026271632054466292,-0.04582580372848541,0.09265417633674382,0.4018349701041985,-0.025261297531057988,-0.27051566815721717,0.12734913721165989,-1.5376677581076859,0.02849477786495406,0.7464977824636616,0.3024560354081349,-0.2888404194200725,0.4253154182830583,-0.6400123103760027,0.0006903293898570622,0.7835121036472051,0.3062478693329857,-0.276314550643563,0.44598624896750916,-0.559073630103466,0.028488355001259815,0.8900192408569626,-0.29886460285912403,-0.3639163097125057,0.5435477500812012,-0.9838926894802333,0.6214249134063721,0.4462810456752777,-0.00023072026669979095,0.4640036564128798
25,1,0.18646936642344938,0.029475174001807745,0.04832865855817755,-0.18646936642344938,-0.029475174001807745,-0.04832865855817755,0.10139858135567316,0.44680795823637526,-0.03221978552210622,-0.3016338204564072,0.1289597482834872,-1.721919522195846,0.029792249405103405,0.8257170237136343,0.34232473221434884,-0.31913584064812967,0.46311770929268203,-0.7151887476386484,-0.002794871145684496,0.8665891166400869,0.3447529570636344,-0.2979545189877295,0.48678107053452085,-0.6238048418653259,0.03121404247434099,0.98778517150078,-0.324482415865538,-0.4028411794172461,0.5896012309843535,-1.0834281598193594,0.6215038597583771,0.44609813392162323,-0.0002332264557480812,0.4178382264831863
26,1,0.18890847493570492,0.029383326840332454,0.05125870752272111,-0.18890847493570492,-0.029383326840332454,-0.05125870752272111,0.09707381849656348,0.4495942612549976,0.023978815868152856,-0.3008367995610838,0.1291759856138118,-1.679559984715211,0.02996766171889501,0.8322913136424971,0.3482542011508984,-0.32044877268556177,0.4617569716556833,-0.7388099606610352,-0.0018919675831744775,0.8782194309107857,0.35213584913513596,-0.2990317197835843,0.4872598373071372,-0.6533414183813983,0.031008013723268325,0.9954520834478429,-0.3222792426910441,-0.3930456202097627,0.6087968887206957,-1.1189793547149003,0.620941162109375,0.4463947117328644,-0.00022161006927490234,0.414341289490077
27,1,0.1895741917085195,0.03019136366180982,0.056608248717318746,-0.1895741917085195,-0.03019136366180982,-0.056608248717318746,0.09472447474777776,0.45634802334854674,0.031724792131539434,-0.2953192580896626,0.11692014992443778,-1.751307819614496,0.027016451869948895,0.8413556019342033,0.3877063580073786,-0.32220952770694283,0.4523879976263992,-0.7306323044689458,-0.007530151899086223,0.8874389514452279,0.3880106054733405,-0.3009548684300558,0.4855217940300242,-0.6364962945763071,0.03016601874515631,1.0054200084871605,-0.282386501412852,-0.39370569366245306,0.5868298730050068,-1.0974805575930364,0.6210640668869019,0.44454385340213776,-0.00021649803966283798,0.41214236920528063
28,1,0.1760047793541656,0.02789796077176332,0.05306067041598952,-0.1760047793541656,-0.02789796077176332,-0.05306067041598952,0.08684324332537671,0.42299622309790663,0.019094230029861492,-0.27463617841251614,0.12039203836031852,-1.7353369432579353,0.022075978736297085,0.7785260750266482,0.36181999891446787,-0.2991585081814509,0.4320173105863083,-0.7196018036181941,-0.01157909462856889,0.8208140947812554,0.36167805919679874,-0.2790709627147027,0.4533099487921777,-0.6283226332128896,0.028289194092546776,0.9328094056331442,-0.282642449857082,-0.36525072272802916,0.5568604010260694,-1.10398968406568,0.6208898723125458,0.4447389841079712,-0.00021104328334331512,0.44334034726144855
29,1,0.20670091953603575,0.03268666068294668,0.0654287020432122,-0.20670091953603575,-0.03268666068294668,-0.0654287020432122,0.10201826257900803,0.5015104305563423,0.0540273078512839,-0.3199115343066124,0.13998781776558883,-1.9262732632657456,0.026040288226184843,0.9146882488025596,0.4296705443519881,-0.352783114860266,0.5131830530656802,-0.8719400212336363,-0.013177574827453324,0.9657454071238405,0.42775305720911116,-0.3298950745454139,0.5346565077143131,-0.7849808398470401,0.03341401744051577,1.0955727429546076,-0.2632023699462033,-0.4270453077044925,0.6461699040560095,-1.2704811275948615,0.6209254264831543,0.44490623474121094,-0.000216715969145298,0.3772836117767602
30,1,0.1660389720257301,0.026079218738990495,0.057518715898723614,-0.1660389720257301,-0.026079218738990495,-0.057518715898723614,0.08217820143466635,0.4021533620509843,0.017517314790369984,-0.25457093555400734,0.1194969821383915,-1.7179550877668797,0.0209974471810282,0.7373175823875073,0.359853087339527,-0.28344947317042524,0.4166739973638696,-0.7430898204055705,-0.010585709241241059,0.7767110343542462,0.3593007919505865,-0.2661443446366415,0.43078611758421675,-0.6579534084212547,0.026525290044962947,0.8824959985190467,-0.25810346767208453,-0.33783360042985355,0.5272548550629841,-1.1400080748792454,0.620865523815155,0.44374673068523407,-0.00021497439593076706,0.46937835527955724
31,1,0.1829901182670518,0.028694865587654553,0.0634855818850162,-0.1829901182670518,-0.028694865587654553,-0.0634855818850162,0.09070350199835744,0.44998588811361717,-0.0646941916271057,-0.27854523958576516,0.13306643216913405,-2.015855156840617,0.02329795835720073,0.8137013304373578,0.460340325142212,-0.3130271342398621,0.4593813164926422,-0.9278918709869477,-0.00943150536691048,0.8557310913763223,0.4745717161293747,-0.2960536469899917,0.48216670141225476,-0.831248975944185,0.029084427004413858,0.9755555877338047,-0.2554610548948867,-0.3726932883245419,0.5744115664483671,-1.3887325892050613,0.6208647191524506,0.4439147412776947,-0.00021487101912498474,0.42542897645423594
32,1,0.18272481149087855,0.02829993734779319,0.0632457803675728,-0.18272481149087855,-0.02829993734779319,-0.0632457803675728,0.0905221726415556,0.44841228829915447,-0.06080074264484591,-0.2787049809781526,0.14921522585113345,-1.9952145186475474,0.02310215685394204,0.8123061444738372,0.4274314347152487,-0.3133969703962266,0.46383706503777217,-0.7501195694627899,-0.009729003831836076,0.852802432386045,0.43738463140560196,-0.29651844090264556,0.4835944632895204,-0.6432724178396573,0.02866398818097874,0.9764444437757356,-0.25601181242741705,-0.38001445696949787,0.5789845336476305,-1.0868991128273748,0.620925098657608,0.44356395304203033,-0.00021552108228206635,0.42564708312545774
33,1,0.15851901945591662,0.024499628785700507,0.0542234294973449,-0.15851901945591662,-0.024499628785700507,-0.0542234294973449,0.0785663589817339,0.3826021413322037,-0.12248738748643387,-0.2436084068799461,0.14829872128829558,-1.6159547237553806,0.019832373261517416,0.7047177372704111,0.34071931621808876,-0.2703184028787382,0.4214840709826839,-0.6438032692490416,-0.009111560720702412,0.7398355120972667,0.349482873954589,-0.2557249370714627,0.4349079891855499,-0.5537680295153615,0.02484334893663282,0.8471098543602269,-0.3050527540196414,-0.33867503408985744,0.5351654103185016,-0.9678938284440199,0.620924711227417,0.44364771246910095,-0.00022182054817676544,0.49057798797133856
34,1,0.16401203809493067,0.025287550947327847,0.056224577128517327,-0.16401203809493067,-0.025287550947327847,-0.056224577128517327,0.08277992407045977,0.39465431243990146,-0.14132757578836022,-0.25305801526383515,0.1678538698579427,-1.6257359557123585,0.020129200493290138,0.729241681610313,0.2777198174777554,-0.2806754226855466,0.4689900588443564,-0.6875559806663671,-0.01113417345186068,0.7655764910059036,0.2791188189787055,-0.26597663389625426,0.5071822402951337,-0.6065192603715036,0.025941346665169483,0.8750035178575472,-0.3609303087314998,-0.3659571786317223,0.5821515703569191,-1.0728570756612232,0.6209355592727661,0.44370515644550323,-0.0002276189625263214,0.47404601041744526
35,1,0.19683335007841676,0.029521399840346466,0.06044880451116131,-0.19683335007841676,-0.029521399840346466,-0.06044880451116131,0.1009173972737038,0.471674241624116,-0.15430452680463458,-0.3064229892249455,0.23696435289207265,-1.0839652094716195,0.024435024469734067,0.8746900629248571,0.1656700110259908,-0.3391326022130913,0.5998813084166323,-0.31634638997637726,-0.010728710160376739,0.918974825036895,0.15030707208687138,-0.31848385700453186,0.6367048398400162,-0.24782935751234933,0.029774379880347746,1.0498306483610862,-0.4500927717722535,-0.4401503758036071,0.7485739050522976,-0.6276185220579349,0.621081531047821,0.4442620426416397,-0.0002686958760023117,0.3945879636870964
36,1,0.18814730544980554,0.02759753565641334,0.06683212664215714,-0.18814730544980554,-0.02759753565641334,-0.06683212664215714,0.0997316367347785,0.4454756882127729,-0.15271201237714088,-0.2926032607041543,0.24222594661336666,-1.322500964030049,0.023803419262114912,0.8305656589220636,0.233584021090019,-0.3251540577395459,0.5856073337575085,-0.42333289836918603,-0.009558310265204263,0.8709783667371438,0.2443765880690691,-0.30429009739625273,0.614039107466388,-0.32567639451703384,0.02768758314728669,0.9982179245580916,-0.4111113325465888,-0.41922583447505546,0.7399624422676949,-0.8044371853057577,0.621031641960144,0.44586697220802307,-0.0002699419856071472,0.41304091850992075
37,1,0.20016102899027088,0.028456601144770513,0.07424816476645053,-0.20016102899027088,-0.028456601144770513,-0.07424816476645053,0.10666837700650209,0.4695197884276833,-0.11187063229686553,-0.3115227130451383,0.2878749934658154,-1.0087549600618846,0.026255662008415597,0.8805222508852999,0.17081437896049542,-0.3490639543908122,0.6508980027516096,-0.21640782134371234,-0.008610569943873315,0.9241551205600039,0.15725433223986646,-0.32633419710891254,0.6745178448677875,-0.14457916969197657,0.02999070522735586,1.0582312235401576,-0.4553942188953349,-0.4413389709348226,0.827083723211186,-0.5684425469893083,0.6208546459674835,0.44739051163196564,-0.0002971207723021507,0.3885986372434397
38,1,0.19578286588196067,0.02736330733253895,0.072665307333484,-0.19578286588196067,-0.02736330733253895,-0.072665307333484,0.1045249107942245,0.45750205034007707,-0.10808576651529858,-0.3030763844304905,0.308101455186091,-0.8682881460199517,0.02740381786611406,0.8593678950077324,0.21653237572763023,-0.3422223249997386,0.6565048090676988,0.10923492439097063,-0.00441170598542763,0.8981486776070531,0.20778904621100638,-0.31942934923590327,0.6694214744328936,0.19284674153350603,0.02909932824262174,1.033835312038105,-0.4402030129896992,-0.43216674762439905,0.8313421146771093,-0.2861275060155976,0.6208201348781586,0.44828133285045624,-0.0002983463928103447,0.3968931413443997
39,1,0.2026881646262929,0.0273590964506915,0.06583171105038262,-0.2026881646262929,-0.0273590964506915,-0.06583171105038262,0.10887218668852118,0.47023344846148946,-0.10627199566601098,-0.30889998127577256,0.33915652115684536,-0.7509857980649007,0.0318152181985395,0.8778345727416399,0.24470037694347158,-0.35136270888529536,0.7076860644696206,0.060814598061045125,-0.001713004051346686,0.9172151916674686,0.23796803758130028,-0.3263866754011213,0.7279670863083478,0.1253066864722872,0.03341961836503703,1.0570026916239856,-0.4036345920337507,-0.44215640689871333,0.8842099686239093,-0.385663277227931,0.6199603974819183,0.4509042650461197,-0.0003248816356062889,0.38555032366356673
40,1,0.23132578754869276,0.029025097918170376,0.038854765657479994,-0.23132578754869276,-0.029025097918170376,-0.038854765657479994,0.12379453964212936,0.5377133294514765,-0.12022563540232961,-0.35263709247810243,0.4066477788840825,-0.5834459886986213,0.03930729274202573,0.991930443501068,0.36441117015894336,-0.39991832681570044,0.8251085754573796,0.26091921074652297,0.0043019816570156345,1.035192759663797,0.3751053668416086,-0.36231940128359624,0.8498521945995391,0.32571936153225045,0.03818988572726977,1.1972625547877243,-0.2666325771495968,-0.5080582098148472,1.0323110443887922,-0.2155092619857954,0.6198301613330841,0.4548467993736267,-0.000370170921087265,0.33722767021676026
