frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.225290149727,-0.025989470085,-0.038515059494,-0.225290149727,0.025989470085,0.038515059494,0.320414633513,0.259649601696,-1.711446259976,-0.123001140264,0.523571096628,0.096372922966,0.323107448486,0.608554795695,-0.245860779785,0.009132544693,0.932271620021,0.785394599964,0.275367740934,0.622818911191,-0.097829135523,0.080353309784,0.979848409858,0.810180540723,0.389857948033,0.840973149410,-0.522907146425,-0.063844571631,1.134620816708,0.116805252708,0.555883437395,0.482222080231,-0.000214336906,-0.309332397086
11,1,0.224609874118,-0.026334702894,-0.037729578860,-0.224609874118,0.026334702894,0.037729578860,0.326210008649,0.243719334346,-1.698527974929,-0.116602923335,0.524588346900,0.122168493466,0.328019990143,0.591704495214,-0.293333583623,0.016462962103,0.932823434666,0.773720708132,0.279309798910,0.609483388718,-0.151658517855,0.089582759529,0.980303491075,0.792907999484,0.403464356589,0.825090572279,-0.578130236823,-0.057058946801,1.134567657111,0.084561215516,0.557687163353,0.480914816260,-0.000202394091,-0.310540081415
12,1,0.231275966686,-0.027525208721,-0.038003585262,-0.231275966686,0.027525208721,0.038003585262,0.337820160152,0.245412803522,-1.692161006046,-0.116228187585,0.544334724267,0.157261538393,0.341050299298,0.602334927663,-0.356520481384,0.023049340873,0.962813792042,0.748030501087,0.290526345697,0.616959146219,-0.218908890249,0.098963292972,1.012144490520,0.759889727649,0.418535098885,0.850028800170,-0.608162793093,-0.055789692106,1.171633932577,0.063612226762,0.558647423983,0.480245679617,-0.000194747001,-0.301580974641
13,1,0.209461379396,-0.024872859732,-0.034176505005,-0.209461379396,0.024872859732,0.034176505005,0.306887373125,0.211308765335,-1.918413741407,-0.100782531270,0.491414492711,0.101410976908,0.310444751207,0.540758086164,-0.414957085491,0.024486617653,0.867988995516,0.755173057199,0.263727568294,0.558741367838,-0.268487669049,0.092341355471,0.912733278275,0.778623170365,0.379493142115,0.762781298408,-0.772233499610,-0.046132725369,1.055963284497,0.079455760961,0.559769541025,0.479893997312,-0.000192041043,-0.334911672128
14,1,0.226691093171,-0.026793837780,-0.034777056576,-0.226691093171,0.026793837780,0.034777056576,0.335074866942,0.230871600538,-1.773369947614,-0.104224769785,0.531478664817,0.117463535699,0.339701413115,0.580572374333,-0.341877215798,0.031083930609,0.937672042919,0.773882627364,0.287906648069,0.595605498452,-0.197856591473,0.104418636953,0.986146339615,0.792043988268,0.412013674595,0.818615280189,-0.647248866409,-0.045582019828,1.141044186909,0.051467970484,0.561057969928,0.480113759637,-0.000183554832,-0.309756830057
15,1,0.230452253795,-0.026839028577,-0.035194193547,-0.230452253795,0.026839028577,0.035194193547,0.340402352354,0.241489883636,-1.710366329104,-0.104107999143,0.534212297843,0.128875139515,0.346147268836,0.593569214405,-0.290274137277,0.034085743389,0.950010458730,0.741764938444,0.293977205911,0.607957362515,-0.147289207774,0.107892084048,0.999681085863,0.753583007745,0.412004904099,0.835416947852,-0.582457874088,-0.044017136765,1.156589178261,0.013033965115,0.561867445707,0.480231150985,-0.000184250996,-0.305435447677
16,1,0.233392496401,-0.026807076879,-0.035606454791,-0.233392496401,0.026807076879,0.035606454791,0.344173847885,0.256069672293,-1.642225523593,-0.105518290848,0.540934762381,0.130394003793,0.349342091508,0.611080378392,-0.240368888781,0.035057738079,0.961563386855,0.703186380669,0.296143670081,0.624384208269,-0.100348242230,0.109455741463,1.012068095989,0.714948730006,0.413192332217,0.854740238017,-0.523565367441,-0.045574372709,1.171919203152,0.016086482529,0.561832204461,0.480469793081,-0.000185220037,-0.301584362960
17,1,0.233726090332,-0.026619859865,-0.041856403802,-0.233726090332,0.026619859865,0.041856403802,0.344164783593,0.257113454441,-1.664539057019,-0.105403988127,0.539536395216,0.130512796273,0.350878020954,0.614239375617,-0.201709638411,0.035892278128,0.962354150846,0.711604218914,0.299247342444,0.631698408978,-0.065740627987,0.111485020780,1.013802260682,0.726410260990,0.403017672793,0.862799046870,-0.503033538546,-0.043642481781,1.175260329531,0.025166580594,0.562045767903,0.480668574572,-0.000181337819,-0.300849422933
18,1,0.224745075096,-0.025858459059,-0.046367678557,-0.224745075096,0.025858459059,0.046367678557,0.329952701611,0.265506591002,-2.007660210468,-0.102757666771,0.518128301992,0.015744224729,0.336668404160,0.622250400850,-0.207185756176,0.034236875746,0.924330656323,0.855153887304,0.287059504575,0.631086976864,-0.047909017729,0.106333623405,0.973829193930,0.901518392299,0.383845150464,0.857839802017,-0.559584313080,-0.041912889385,1.129581083028,0.091495738389,0.561999231577,0.481050238013,-0.000166343059,-0.312978184446
19,1,0.231642994206,-0.025094395028,-0.048168578870,-0.231642994206,0.025094395028,0.048168578870,0.339931439696,0.347121046570,-0.939837974843,-0.105965885095,0.527637172780,0.035086151329,0.343272796136,0.689174331564,0.340540731899,0.034090830553,0.944314837782,0.772173512732,0.296387851186,0.700754335665,0.463867760848,0.105617481397,0.995385831566,0.798641883113,0.392519187575,0.927885462697,0.098591167276,-0.045397453624,1.155301754425,0.121080770856,0.562041670084,0.483490467072,-0.000180051662,-0.303494596301
20,1,0.241132381505,-0.024208753838,-0.051060829404,-0.241132381505,0.024208753838,0.051060829404,0.352884507075,0.401226017753,-0.606919462662,-0.113106151527,0.541946049171,0.075521371272,0.353768631062,0.764785620850,0.582405035213,0.029487141897,0.973307051235,0.806025559198,0.308295303344,0.784018746382,0.693303128536,0.106275531201,1.025747333285,0.832890830287,0.401302321808,1.004560086990,0.291993155851,-0.050021172253,1.192686482199,0.249581048585,0.561689049006,0.486172392964,-0.000201456714,-0.291172352127
21,1,0.247681014490,-0.023500144155,-0.046049577717,-0.247681014490,0.023500144155,0.046049577717,0.361517639574,0.439014770294,-0.419948917112,-0.120657978564,0.548841606463,0.091635941705,0.356666048484,0.821880241629,0.627004144369,0.025504880834,0.984127696965,0.864025679734,0.309486207966,0.857752184990,0.722382602733,0.107121719660,1.031673163418,0.900047828456,0.413547388208,1.071014135356,0.321130017706,-0.055467168871,1.212236626827,0.395708478393,0.561639681458,0.489653453231,-0.000242606271,-0.283330209098
22,1,0.260180589193,-0.022393766414,-0.045850305234,-0.260180589193,0.022393766414,0.045850305234,0.376749022973,0.504046696297,-0.290330574586,-0.130681795682,0.577762237994,0.157438689324,0.371308845175,0.902277570829,0.802918571953,0.024334402947,1.024489484013,1.017282073893,0.324140984736,0.936526618978,0.898736695757,0.109956468154,1.074425288617,1.060783288250,0.435684948646,1.162965303709,0.455302719260,-0.073710489690,1.264862822871,0.534078344693,0.560945197940,0.493500247598,-0.000265724491,-0.268409350210
23,1,0.275274195955,-0.020988789212,-0.045992925088,-0.275274195955,0.020988789212,0.045992925088,0.392058716735,0.559855417292,-0.208356639488,-0.139473499914,0.609564699551,0.267200291846,0.391969617637,0.990137116548,0.828276755700,0.025927896331,1.073007527237,1.196037641737,0.341660448596,1.027886848505,0.918402201839,0.115662237503,1.125328261619,1.243875960802,0.461471274440,1.263017481391,0.427822334711,-0.079494721664,1.327065118431,0.689504734395,0.560664132237,0.497388646007,-0.000284372363,-0.252870751002
24,1,0.291321271806,-0.019014828154,-0.050453307088,-0.291321271806,0.019014828154,0.050453307088,0.407524165417,0.606974477650,-0.272898652311,-0.148333711849,0.641785211700,0.354333635213,0.412818659140,1.068479179775,0.836257992813,0.026984240526,1.127252807408,1.368834527003,0.359048815299,1.112872222875,0.931480486845,0.122183185430,1.181174190203,1.421528981464,0.489009022343,1.358164942743,0.380456833399,-0.087074495563,1.394912077281,0.816356168307,0.560536280274,0.500208824873,-0.000297759194,-0.238553956015
25,1,0.295381693074,-0.018479427719,-0.061328745857,-0.295381693074,0.018479427719,0.061328745857,0.406289217135,0.617911744267,-0.454723986058,-0.151817171639,0.653453267775,0.338415425496,0.418920231640,1.108612079733,0.834485851610,0.026927022916,1.142928742220,1.634167846758,0.365456329545,1.150033798895,0.938986073624,0.123923480387,1.194634015912,1.713504812738,0.498138441673,1.415486075103,0.273195667907,-0.088907984826,1.412905163266,0.973670105604,0.560411244631,0.501461818814,-0.000327346381,-0.234893278114
26,1,0.296357180842,-0.016018873576,-0.068060937212,-0.296357180842,0.016018873576,0.068060937212,0.402270985531,0.629190685778,-0.363537559916,-0.152596831736,0.650074961709,0.349626793187,0.420302545238,1.131296237161,0.915687989151,0.025897915147,1.138508861045,1.734754562954,0.367249661277,1.175421048608,1.015360060927,0.123354390052,1.187371650976,1.818683994720,0.499877288504,1.423348948002,0.256154844257,-0.082673078228,1.405768527352,1.051920655353,0.560398802161,0.504208952188,-0.000335277524,-0.234117238589
27,1,0.289377156292,-0.014419033776,-0.079958461119,-0.289377156292,0.014419033776,0.079958461119,0.383729528550,0.621288068482,-0.295205534332,-0.148451510114,0.631164214405,0.428605184452,0.411233939622,1.104249038057,0.831389431008,0.028276812678,1.108945747174,1.615635523785,0.359970298448,1.147710944255,0.924440975253,0.124226712658,1.156071757976,1.679623677815,0.489161757197,1.384339530807,0.226798990369,-0.088485589420,1.363553639643,0.981832472626,0.560553684831,0.506546348333,-0.000344852917,-0.239664345481
28,1,0.293209893083,-0.015649971084,-0.084108250882,-0.293209893083,0.015649971084,0.084108250882,0.375850234133,0.625027284949,-0.344884383378,-0.152071018561,0.646508245637,0.407754890228,0.419118313042,1.117601465264,0.866930537021,0.027733232136,1.128718463891,1.582006910500,0.369487882155,1.165564800297,0.962056191550,0.125460784357,1.177038394270,1.647565603110,0.494266495076,1.396938689741,0.230706719317,-0.089891281218,1.386101116605,0.914234019350,0.560705721378,0.505690783262,-0.000346696936,-0.236349039799
29,1,0.269178887860,-0.012785818264,-0.108036439329,-0.269178887860,0.012785818264,0.108036439329,0.341337888605,0.571415103118,-0.281269984263,-0.140127780270,0.590670138371,0.366326307332,0.385028099773,1.034850133624,1.195698386150,0.025932233096,1.033444310326,1.893826880487,0.339052818291,1.082648588580,1.305451068880,0.115816756486,1.078167309869,1.990748388350,0.453471098786,1.282247958962,0.356207677197,-0.082975451482,1.267645446739,1.075058845812,0.560664847493,0.506757825613,-0.000356934033,-0.257570220609
30,1,0.269049771982,-0.012279384980,-0.110986821349,-0.269049771982,0.012279384980,0.110986821349,0.341303794965,0.572690462499,-0.281393920264,-0.139746677729,0.591263149265,0.354607979682,0.387087452806,1.027471954783,1.132347643474,0.026460544316,1.034197950673,1.746182982609,0.342517649242,1.073743303361,1.238533896318,0.115813898866,1.078747072730,1.829736271991,0.451039988094,1.274730812604,0.348673224754,-0.081679937656,1.266484090464,0.967130129760,0.560710072517,0.506838887930,-0.000353365205,-0.257941340398
31,1,0.265909554432,-0.010353282891,-0.128670424459,-0.265909554432,0.010353282891,0.128670424459,0.335452465480,0.561353550793,-0.325484154612,-0.138756591889,0.582597491288,0.358906042254,0.381477778818,1.001498946375,1.231358468730,0.025011822609,1.012607421682,1.951043071385,0.337047064054,1.048489986482,1.353843144939,0.113118970139,1.056638690186,2.054220836954,0.442448300002,1.248305979193,0.448304049878,-0.081577282302,1.241394534674,1.167514665731,0.560423940420,0.508412599564,-0.000355435535,-0.261877909649
32,1,0.266126544013,-0.009614419395,-0.130417914256,-0.266126544013,0.009614419395,0.130417914256,0.334814264597,0.564161541176,-0.338761923434,-0.139131963209,0.584269465912,0.350747334682,0.378834897261,0.996580572691,1.277535754000,0.024355721276,1.009412087094,1.972199913618,0.333608963352,1.046315491569,1.406229680985,0.112358072885,1.053756886968,2.080202096299,0.441688518340,1.242609261747,0.519290275379,-0.082647675949,1.237035269731,1.202007183657,0.560234084725,0.509125590324,-0.000351922587,-0.261922902843
33,1,0.253742864101,-0.008267244347,-0.137583153590,-0.253742864101,0.008267244347,0.137583153590,0.319269892798,0.538650442927,-0.312615671738,-0.132849357832,0.556020832964,0.348549558335,0.359683433917,0.951927616589,1.473302652105,0.021994152389,0.952537674875,2.372182424812,0.315211877065,1.002595864345,1.617917055575,0.105646116898,0.995634214154,2.522610171749,0.419616670706,1.175715523260,0.683616207536,-0.080040048474,1.170732223534,1.646416995790,0.559856817126,0.511408925056,-0.000338036567,-0.274741389407
34,1,0.214513893994,-0.007047965791,-0.133616407436,-0.214513893994,0.007047965791,0.133616407436,0.270119367468,0.452620900973,-0.225225976841,-0.112636474144,0.469496661067,0.403127291591,0.301558892002,0.802856530574,1.469699790498,0.018060441023,0.804630568925,2.349927266201,0.263571634966,0.847459900627,1.604203894030,0.088642899170,0.842008734566,2.492513762895,0.353391046117,0.994247622661,0.701494603423,-0.066512762037,0.990281369287,1.645323988245,0.559765726328,0.511568933725,-0.000304631889,-0.324693819039
35,1,0.226346885576,-0.007720739028,-0.137557780323,-0.226346885576,0.007720739028,0.137557780323,0.284816162940,0.477951509284,-0.255595811681,-0.118996671352,0.496588712729,0.329995686962,0.319607711653,0.851940257732,1.368159428761,0.019472083792,0.851530992196,2.283504989543,0.277746095957,0.899560602404,1.460380014010,0.094234165864,0.891584290729,2.421508590829,0.373818609255,1.051367649319,0.436558370668,-0.070171428761,1.047524550849,1.327301765293,0.559436991811,0.511267602444,-0.000304482877,-0.307150699995
36,1,0.202120703878,-0.006595312226,-0.123695634877,-0.202120703878,0.006595312226,0.123695634877,0.255554074409,0.425299256041,-0.159702614221,-0.106733051716,0.445260990311,0.395656654223,0.284905427530,0.758554479868,1.367894450219,0.016992756405,0.760869913506,2.078202758196,0.248727080191,0.800105787324,1.482710725471,0.083510787635,0.797346917473,2.194405399772,0.332915238736,0.938069900766,0.609079133165,-0.063293111479,0.934807291536,1.361949476449,0.559217065573,0.511479407549,-0.000293686986,-0.343968944113
37,1,0.274622131469,-0.008647166297,-0.166980442483,-0.274622131469,0.008647166297,0.166980442483,0.349063904203,0.578556913226,-0.246595656682,-0.144702198269,0.607204378709,0.485415836742,0.386614785056,1.031469710156,1.336920435450,0.023910164074,1.035402247772,2.117136276370,0.337341276682,1.088669699070,1.450403939058,0.113589545852,1.085174556185,2.217217717289,0.452279259476,1.275800012851,0.605574363005,-0.088295754871,1.270948993535,1.419841336494,0.558790057898,0.511871308088,-0.000288143754,-0.252375701655
38,1,0.269780657106,-0.008274134135,-0.162378604657,-0.269780657106,0.008274134135,0.162378604657,0.345796592843,0.568509400243,-0.297840471883,-0.141761105326,0.599888199029,0.453278140611,0.382433146676,1.015189748827,1.313277287805,0.024090261407,1.016414281650,2.206835220482,0.331094764885,1.069500369840,1.427181607221,0.113604284481,1.065386301966,2.333689247471,0.454507740807,1.255857260032,0.594665567120,-0.086429924137,1.248165307506,1.500406509504,0.558595627546,0.512365579605,-0.000295426697,-0.256568118646
39,1,0.268001125223,-0.008507627955,-0.156011431077,-0.268001125223,0.008507627955,0.156011431077,0.342531790189,0.561910811598,-0.303675661472,-0.143990706142,0.593365142190,0.390159798678,0.376138783813,1.005240797358,1.217846794028,0.020673767821,1.007226060526,2.093754295034,0.325399665870,1.061248338584,1.328484836663,0.109486836886,1.056044290989,2.210827137675,0.449593751789,1.244387250730,0.479596694700,-0.088543394922,1.237737865096,1.411989103429,0.557732686400,0.512914568186,-0.000309670344,-0.258322610196
40,1,0.274929448359,-0.008726318995,-0.159969801253,-0.274929448359,0.008726318995,0.159969801253,0.351466683641,0.578454327198,-0.321193955273,-0.148695301648,0.610017785289,0.362559950698,0.383757562276,1.034134558093,1.294804254287,0.021929049300,1.035240275268,2.146362303892,0.330274601242,1.090732003272,1.420380473189,0.113228035783,1.085696270312,2.268393681762,0.460368559472,1.279095738684,0.553317183125,-0.092141734135,1.272737983517,1.443552149839,0.557546421885,0.512871772051,-0.000312734395,-0.251309159589
41,1,0.292708743941,-0.009405273630,-0.150947696392,-0.292708743941,0.009405273630,0.150947696392,0.370586394346,0.615398930617,-0.232442132473,-0.159686391103,0.649310204286,0.368729106880,0.405196234661,1.097517717532,1.276038599465,0.024387872129,1.096203198215,1.994767337226,0.348919745957,1.157992658524,1.384295650168,0.119933704904,1.149810852529,2.096864231540,0.491632491387,1.355390943958,0.559104071008,-0.101231714423,1.347137606350,1.323246819108,0.556993693113,0.513683587313,-0.000322286040,-0.236646686793
42,1,0.298303991831,-0.010341709223,-0.146237903079,-0.298303991831,0.010341709223,0.146237903079,0.377413472329,0.625305033068,-0.298795393729,-0.162401620957,0.660224410078,0.374959222440,0.412173947536,1.117580506360,1.095017766052,0.025571766704,1.114507977003,2.028952070909,0.355337160216,1.177779645550,1.207443614990,0.123270191002,1.169090874461,2.136705590760,0.498728195674,1.381193205594,0.423871103252,-0.103813833324,1.370625337262,1.361708770557,0.556866198778,0.514344751835,-0.000319875777,-0.232189154384
43,1,0.296315911106,-0.011174046033,-0.143178831500,-0.296315911106,0.011174046033,0.143178831500,0.375006322203,0.620777711763,-0.347594729293,-0.161886852328,0.656265419095,0.373223130637,0.410617316327,1.109586357407,1.134264965477,0.025424837749,1.106843672985,2.075078341689,0.354706245815,1.169067001703,1.256897290585,0.123490674298,1.161936787961,2.188836059816,0.491717945913,1.373988793317,0.438381731530,-0.102511627173,1.363358051499,1.386430612999,0.556784257293,0.514656394720,-0.000319674611,-0.233512796011
44,1,0.296267722322,-0.011503901868,-0.135647912279,-0.296267722322,0.011503901868,0.135647912279,0.378519695981,0.621078947132,-0.402521121421,-0.161773532338,0.656613434367,0.358871278389,0.410553844141,1.109090547788,0.982343762840,0.025411448979,1.106768467435,1.958046507879,0.354769326507,1.168373108691,1.094401868585,0.123553589658,1.161956075476,2.060053000449,0.491637124937,1.376996837801,0.296835982168,-0.102327459021,1.364595658372,1.278017764188,0.556805118918,0.514518052340,-0.000318679959,-0.233661630506
45,1,0.299017873147,-0.013281790369,-0.126008169459,-0.299017873147,0.013281790369,0.126008169459,0.385920436171,0.627809842647,-0.397655143885,-0.165284480919,0.664756509880,0.362681509524,0.419308357259,1.118064636732,0.936559020198,0.024616977224,1.119388581924,1.807477590929,0.364065431505,1.174970086586,1.043201209674,0.124470086942,1.174847832704,1.895367836626,0.495681515194,1.393949694776,0.317026344423,-0.102910293228,1.382839776783,1.194972647356,0.556774780154,0.513974100351,-0.000318830833,-0.231585336457
46,1,0.295657743132,-0.015920799641,-0.104925226744,-0.295657743132,0.015920799641,0.104925226744,0.388709928006,0.621606203081,-0.449496920006,-0.163516250490,0.665286997750,0.309073458162,0.419531126225,1.101626259294,0.790794437119,0.023220068579,1.120366798994,1.548429256917,0.368393456746,1.157005364070,0.892753102077,0.122433568583,1.173330509553,1.617876418170,0.489760785689,1.387614732812,0.218028920326,-0.098908142602,1.380707030861,0.914701070664,0.556719705462,0.511137068272,-0.000311452895,-0.234381995277
47,1,0.293562458952,-0.016915399062,-0.088067548961,-0.293562458952,0.016915399062,0.088067548961,0.397080230782,0.606906433881,-0.413406324230,-0.165108114140,0.663436817144,0.297597909341,0.420167176964,1.065798881093,0.894864730011,0.018838582645,1.118834271795,1.463264853368,0.368471267313,1.116014658480,1.005694020702,0.119270390845,1.170650685323,1.528556920180,0.490034843129,1.362971324476,0.353551622633,-0.097840087863,1.379110734325,0.852103847023,0.556217119098,0.510782122612,-0.000310859643,-0.235195824250
48,1,0.283009014008,-0.017787060944,-0.077967245158,-0.283009014008,0.017787060944,0.077967245158,0.391528715566,0.571065555495,-0.387415482171,-0.158969977700,0.640746152205,0.216321096780,0.405655827060,0.987261462429,0.972176463990,0.015391285416,1.083229150979,1.398285956445,0.355979897939,1.031925803454,1.097494343356,0.112420530447,1.130642732590,1.467817905910,0.477460881401,1.280196041752,0.570381125694,-0.094770259197,1.335565429311,0.788866661142,0.556128308177,0.509809374809,-0.000315712765,-0.243796135579
49,1,0.268774889589,-0.019856663684,-0.071757786888,-0.268774889589,0.019856663684,0.071757786888,0.378693333562,0.518884849836,-0.369713695869,-0.153198959783,0.617318854268,0.191943629128,0.383787939801,0.913514552169,0.918633830126,0.009549439305,1.045875351659,1.142917478474,0.336724073990,0.960672850730,1.034290776960,0.100956857252,1.092432439991,1.188271333272,0.454205152597,1.179317075107,0.538816305449,-0.092867466747,1.284852701150,0.566921547934,0.555564403534,0.505692660809,-0.000312206335,-0.256577172172
50,1,0.257941995498,-0.023078712920,-0.054150962901,-0.257941995498,0.023078712920,0.054150962901,0.364944571249,0.467136948389,-0.459976370577,-0.139650931013,0.591325193172,0.166539491412,0.368609207650,0.848774955781,0.849938101230,0.008850913013,1.022907790001,0.963061335259,0.323871912263,0.881809450584,0.971208387662,0.094642533025,1.068525022946,0.996414557285,0.439090853247,1.104151146823,0.533264326368,-0.088234450091,1.253938184872,0.380657961007,0.555348545313,0.501200914383,-0.000306972302,-0.266580369993
51,1,0.225178779012,-0.023547066632,-0.036976610328,-0.225178779012,0.023547066632,0.036976610328,0.321999193801,0.390682600296,-0.406090630824,-0.116943529261,0.522161620658,0.104979603859,0.321615872187,0.711060323152,0.753979591028,0.007204599593,0.908690511599,0.771302054020,0.282378806035,0.732702995633,0.855994780717,0.078332401996,0.950089441301,0.799382487445,0.384108532024,0.932223703220,0.506272532742,-0.077198657239,1.113101281251,0.248424062622,0.555185779929,0.496282458305,-0.000287115108,-0.305003700680
52,1,0.221237531631,-0.025168381193,-0.033600379175,-0.221237531631,0.025168381193,0.033600379175,0.319105050590,0.350315436298,-0.797508583817,-0.110656400427,0.509670446099,0.056140447470,0.318552402091,0.678376176027,0.415483019677,0.008630919056,0.908720609440,0.640207447423,0.279886173660,0.696321360445,0.531409036222,0.076857485433,0.953860568929,0.659101996818,0.381393486867,0.901638656830,0.152876044691,-0.074561461113,1.114562430698,0.050002914728,0.555658116937,0.490906521678,-0.000274744816,-0.309429459075
