frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.232287535558,-0.004232929273,-0.156357589926,-0.232287535558,0.004232929273,0.156357589926,0.252924702678,0.431254640076,-0.086152367921,-0.209979787335,0.440961934382,0.465535535011,0.234012307450,0.765657719324,1.753169657839,-0.132675339697,0.781966766144,2.368950366429,0.178376461476,0.798356575336,1.895528958374,-0.057033377876,0.813971522899,2.507212500382,0.286751184268,0.950778791284,1.086725703497,-0.212368753550,0.962057904216,1.683703350826,0.535901516676,0.477238252759,-0.000298166648,-0.312922573054
11,1,0.226572540099,-0.004134502806,-0.150471977213,-0.226572540099,0.004134502806,0.150471977213,0.247199418617,0.421720077016,-0.066393242055,-0.204275801969,0.430462742939,0.471952702121,0.229648680524,0.750125118379,1.876552351308,-0.128864912129,0.763864895945,2.521859680344,0.174539498746,0.783240403180,2.034401906541,-0.054639894287,0.795312367987,2.675157965659,0.281376089559,0.931989651508,1.178098120920,-0.208967188255,0.939796533613,1.831222380247,0.536208838224,0.477249220014,-0.000293217599,-0.320321587782
12,1,0.228635131294,-0.003877357107,-0.158832264185,-0.228635131294,0.003877357107,0.158832264185,0.250776356408,0.425776375880,-0.077093443253,-0.205506792079,0.434462340460,0.511112853173,0.233072630512,0.757657002541,1.808715297511,-0.128626629094,0.771632341294,2.498886931581,0.177826686912,0.791035490953,1.959469891135,-0.053644892678,0.803229021038,2.644628648312,0.284325539570,0.941369883947,1.122462213000,-0.207140383156,0.949304415441,1.816789206205,0.536522060633,0.477461069822,-0.000287968665,-0.316888569585
13,1,0.228647652375,-0.004033333197,-0.157671549586,-0.228647652375,0.004033333197,0.157671549586,0.251700574039,0.424911064903,0.009121563005,-0.204504231699,0.433960054461,0.542607867597,0.232957393190,0.757284599826,1.772770592339,-0.127795055683,0.771177348590,2.445108204474,0.177526058701,0.791010088608,1.916584320050,-0.053394508273,0.802998716888,2.581391727772,0.284812439789,0.939944265096,1.111795767501,-0.200846741435,0.947734241919,1.751728275291,0.536587953568,0.477525264025,-0.000289805233,-0.317099183925
14,1,0.229280372868,-0.004219171317,-0.156656171472,-0.229280372868,0.004219171317,0.156656171472,0.252602480303,0.424982655706,0.000860833188,-0.204816868957,0.434974775179,0.523661879702,0.233964602937,0.758139814207,1.776612567848,-0.127729446416,0.771150904739,2.417804853977,0.178392862052,0.791686429136,1.921622504344,-0.053076349647,0.803319588752,2.551022747562,0.286047036746,0.941532034284,1.104853718040,-0.200915464229,0.948269402151,1.727147656206,0.536715418100,0.477567374706,-0.000289715827,-0.316249205790
15,1,0.231558366545,-0.004627606498,-0.159851899628,-0.231558366545,0.004627606498,0.159851899628,0.255561084282,0.428908405700,-0.001448198762,-0.207094997610,0.439081778339,0.517039499608,0.236901710911,0.765021308660,1.860024541649,-0.128582967575,0.778748847654,2.485642008031,0.181356338169,0.799110068635,2.011600784670,-0.052750847541,0.811174996798,2.629568222245,0.289451660437,0.948860849151,1.131564433743,-0.203594924675,0.957478274042,1.766076077627,0.536811515689,0.477734699845,-0.000283943489,-0.312934893859
16,1,0.221096249189,-0.004674455157,-0.159308953734,-0.221096249189,0.004674455157,0.159308953734,0.244703065367,0.409702345268,-0.005799431406,-0.198400719686,0.419644962997,0.496775431769,0.228292799313,0.730431890629,1.814008298351,-0.121695398078,0.744224268661,2.518404747807,0.175142457223,0.760942092829,1.965230323043,-0.047833895810,0.775243180727,2.671691675406,0.278817145361,0.906442589146,1.097940856599,-0.197197271023,0.915177385347,1.838130839198,0.537178263068,0.477857187390,-0.000269688666,-0.327133753872
17,1,0.225642972663,-0.004843901665,-0.160484869084,-0.225642972663,0.004843901665,0.160484869084,0.249700638994,0.416223626099,-0.006310878687,-0.201023518511,0.427305282589,0.460691290103,0.234014529105,0.742440341043,1.816268981215,-0.121922050322,0.757535085572,2.388986212225,0.179221533659,0.772989396559,1.965898139788,-0.046680868335,0.788887277926,2.530886453634,0.286260703649,0.922226536829,1.107252604755,-0.195091320999,0.931386858577,1.711173027784,0.537789970636,0.477878287435,-0.000276375562,-0.321424325886
18,1,0.227987113998,-0.005081991364,-0.160916817949,-0.227987113998,0.005081991364,0.160916817949,0.253248595961,0.419500650504,-0.029947883206,-0.200548624143,0.431372842051,0.426043764640,0.237917725668,0.748397138498,1.825060804550,-0.119873483837,0.764336680899,2.417448549817,0.181881838005,0.779089172442,1.978106217058,-0.043885586256,0.795541457984,2.566957680223,0.291166904854,0.929611821382,1.126330842605,-0.193237639989,0.943803511803,1.742381627690,0.538585826755,0.477967947721,-0.000277588144,-0.318748166834
19,1,0.226577675699,-0.005074117301,-0.159931283560,-0.226577675699,0.005074117301,0.159931283560,0.254475874878,0.417484370987,-0.036584485898,-0.195295583866,0.429082725644,0.422122065621,0.240482430390,0.744751582230,1.820248123195,-0.114787211483,0.760762277541,2.453703782216,0.185125758464,0.775087959777,1.973820136608,-0.039170272170,0.791828461369,2.608734849809,0.293756334581,0.924746082223,1.118202865094,-0.187395026044,0.939360820607,1.774563292303,0.540078312159,0.477969706059,-0.000280544162,-0.320235407902
20,1,0.225035440910,-0.005208918497,-0.154830006309,-0.225035440910,0.005208918497,0.154830006309,0.257107751003,0.416993534135,0.002526850689,-0.194321603534,0.428504094072,0.420990340837,0.241696493407,0.744566495717,1.834649978496,-0.111488300019,0.759833035331,2.448930441499,0.186340843373,0.778745762161,1.982965103786,-0.037072790110,0.791076142967,2.601865953107,0.299444170067,0.924567799744,1.120386295077,-0.185022126302,0.937678245772,1.773838702031,0.540633052588,0.477923423052,-0.000279223546,-0.320844842518
21,1,0.224601786478,-0.005688778928,-0.153113095211,-0.224601786478,0.005688778928,0.153113095211,0.259740803789,0.418588526938,0.001642843365,-0.191826934608,0.430307010933,0.415025505603,0.246653386017,0.748790854766,1.835726082686,-0.108417407402,0.763287732731,2.459848203773,0.191014725468,0.782928850925,1.984592308309,-0.033158919034,0.794707657651,2.614693663201,0.305589813636,0.929900793425,1.125156073737,-0.183348136045,0.942020806427,1.769590146596,0.541795223951,0.477779939771,-0.000277306885,-0.319154990284
22,1,0.224444234335,-0.006002631694,-0.153326631512,-0.224444234335,0.006002631694,0.153326631512,0.260572288631,0.418585831111,-0.023602776066,-0.189243875601,0.431055642181,0.435808507161,0.249467564644,0.749450725822,1.822653414905,-0.105429507115,0.764106094690,2.456241021449,0.193893645151,0.783305781344,1.971831266066,-0.030190700044,0.795381221481,2.608237140992,0.308311235382,0.930769154799,1.109569456311,-0.182065690039,0.942556049047,1.753453354424,0.542721584439,0.477404296398,-0.000276066363,-0.319355722752
23,1,0.229886571026,-0.006557173482,-0.157135920213,-0.229886571026,0.006557173482,0.157135920213,0.269454522346,0.429665988490,0.005962440592,-0.193043024471,0.442826888464,0.482648779989,0.260376014844,0.770068495711,1.859297777969,-0.104813575599,0.783464651226,2.512124241713,0.203551648110,0.805117931400,2.005363882077,-0.026206997926,0.815329516182,2.666894417691,0.319546423399,0.957376735319,1.134585420300,-0.183650044679,0.967253828101,1.809165741708,0.543671563268,0.477260738611,-0.000276641920,-0.311127650449
24,1,0.229831140927,-0.007326491686,-0.157892324190,-0.229831140927,0.007326491686,0.157892324190,0.273356376985,0.430860526857,-0.042294603558,-0.188634435936,0.444393593105,0.490926864343,0.266315132750,0.771746364196,1.759878595923,-0.097954865295,0.786248390555,2.371043193322,0.210695423948,0.806824137813,1.900906927767,-0.019562582413,0.817795532532,2.497063371362,0.324270843843,0.959407769163,1.010128948067,-0.179001922635,0.970262689436,1.602611944727,0.545100435615,0.476711362600,-0.000278742984,-0.311137981851
25,1,0.242758143985,-0.008635573587,-0.149851108000,-0.242758143985,0.008635573587,0.149851108000,0.294893547993,0.457415880766,-0.047713745259,-0.195303875741,0.471607183871,0.440660847374,0.287780347761,0.818757201477,1.656293722238,-0.097401514149,0.832765511410,2.190111484093,0.225943161056,0.856207504840,1.787927791459,-0.014159096712,0.866421445257,2.308637297937,0.355161294364,1.017728396319,0.955351968093,-0.180497455898,1.028314815078,1.474127265142,0.547018870711,0.476278811693,-0.000304371119,-0.293799975655
26,1,0.234487548217,-0.008674680076,-0.144261014113,-0.234487548217,0.008674680076,0.144261014113,0.286497768265,0.441654508481,0.046705510545,-0.185605165176,0.455342953186,0.500297942705,0.282309252888,0.790238109748,1.824281108625,-0.088822617396,0.803523884081,2.344480552635,0.222679112388,0.826493509097,1.963957247056,-0.008488508619,0.835973872323,2.472626191711,0.347617867405,0.982501081243,1.108788393129,-0.165691960896,0.991465486369,1.626541291790,0.548470810056,0.476122900844,-0.000302974135,-0.304632194406
27,1,0.232775574901,-0.008716437768,-0.145260688505,-0.232775574901,0.008716437768,0.145260688505,0.293696114042,0.440950956712,-0.023465659844,-0.178275135214,0.455138921458,0.545976277188,0.289615514218,0.788894255065,1.673700445430,-0.078323094341,0.802231492672,2.388657704124,0.230084632780,0.825074570962,1.805466087762,0.002953767200,0.834523384022,2.510863017052,0.355791187851,0.984818707127,0.900544349477,-0.157310843672,0.989702576170,1.639057141144,0.550823345780,0.476097494364,-0.000299951062,-0.305195192307
28,1,0.244229904281,-0.009696757031,-0.156040943465,-0.244229904281,0.009696757031,0.156040943465,0.316525737374,0.460957576741,-0.119046417866,-0.180034043223,0.475381371767,0.565455342871,0.311572998339,0.822649810535,1.781651716084,-0.072803903371,0.838167485881,2.617197684124,0.249602744913,0.859866904569,1.913986480896,0.011798850497,0.871454016497,2.771005194836,0.380524487213,1.027143034093,1.025639562387,-0.154382171236,1.034282817745,1.927387793437,0.553384304047,0.476586565375,-0.000301159918,-0.291353660560
29,1,0.249750801344,-0.010352515947,-0.157520725542,-0.249750801344,0.010352515947,0.157520725542,0.332649475686,0.473263265411,-0.252655951619,-0.179414582356,0.487370054887,0.570122900614,0.326993689714,0.843043838969,1.453072423370,-0.067543881504,0.858938352808,2.402144602471,0.265718206581,0.880944433312,1.587312928611,0.017763141370,0.893338693860,2.530280138975,0.404017275517,1.052742126441,0.733641031644,-0.150012119575,1.059769024737,1.706482404293,0.555655553937,0.476459518075,-0.000307204202,-0.284566040201
30,1,0.246805664086,-0.010755573129,-0.151025650904,-0.246805664086,0.010755573129,0.151025650904,0.336573330128,0.470178261506,-0.211280313500,-0.174599612674,0.484311731733,0.515961154936,0.330777171103,0.837585925102,1.461664832882,-0.060701497269,0.853039439292,2.274844857786,0.269931167368,0.878289463022,1.591903350776,0.023487211124,0.887227143771,2.397588161487,0.409675519084,1.045374271810,0.732900850349,-0.127876790680,1.052015853416,1.561891005003,0.557460531592,0.476262375712,-0.000318247825,-0.286770069553
31,1,0.255115006481,-0.011642816459,-0.156008875506,-0.255115006481,0.011642816459,0.156008875506,0.356373227774,0.484810300730,-0.297960354142,-0.178471331180,0.500212007500,0.512424560181,0.346517971531,0.862821131180,1.508481694537,-0.057312982495,0.881225574470,2.334529384684,0.286589043332,0.903651183667,1.657135491721,0.029320438355,0.915460717532,2.463386012797,0.428695871059,1.080575834201,0.802823704863,-0.124755830379,1.085526198952,1.612503167006,0.558824792504,0.476318374276,-0.000320220366,-0.277881664506
32,1,0.257048389486,-0.012261326145,-0.157634936938,-0.257048389486,0.012261326145,0.157634936938,0.371154318307,0.488045001680,-0.282050265807,-0.178717651471,0.503506855895,0.495780056309,0.353900742449,0.867589571309,1.474656109130,-0.054636071764,0.887656119932,2.281247777469,0.295855608402,0.907894028106,1.616814610645,0.032750824237,0.922136510208,2.405452373478,0.439069676112,1.087633793972,0.765711705672,-0.122465102339,1.092319851794,1.561103764877,0.559721052647,0.476203426719,-0.000325687230,-0.276180043238
33,1,0.253940022301,-0.013572894953,-0.160346557976,-0.253940022301,0.013572894953,0.160346557976,0.378400039777,0.480944217963,-0.326405541004,-0.175173665924,0.497622879352,0.513141588019,0.357095278088,0.854365720997,1.366485870407,-0.051618759650,0.878208960367,2.248908603818,0.304497858981,0.894344512522,1.501758119273,0.035074015606,0.914013994626,2.362622498308,0.445645040534,1.073825002789,0.651227801677,-0.123145289251,1.077795970932,1.513692067856,0.560137510300,0.475699231029,-0.000328831375,-0.280403752671
34,1,0.249651509033,-0.015195549347,-0.156944576715,-0.249651509033,0.015195549347,0.156944576715,0.379262063621,0.470143198780,-0.450790784128,-0.174077061195,0.487412923793,0.463076119664,0.355702899350,0.834093516242,1.300699974575,-0.050332463769,0.860607876257,2.172111494489,0.301856838014,0.871998710173,1.446043619145,0.034960793851,0.895713081675,2.289317778697,0.437436195415,1.051912887939,0.637273132684,-0.123952427001,1.056320648132,1.470428364889,0.560234650970,0.476072594523,-0.000327486545,-0.285720294283
35,1,0.235639384396,-0.016582625777,-0.135769113744,-0.235639384396,0.016582625777,0.135769113744,0.366044117826,0.433528885490,-0.361706461199,-0.164620179733,0.460021564809,0.432032703642,0.340461544963,0.771839113176,1.309241438697,-0.047908080597,0.810298787007,2.094095477678,0.286979013118,0.803161222017,1.446487814744,0.030422876818,0.842968144699,2.210336187333,0.412327479291,0.973087584162,0.659612115196,-0.118073076346,0.996644855245,1.428153814665,0.560176983476,0.476064458489,-0.000320244581,-0.302834768029
36,1,0.264574304222,-0.021246244390,-0.106455113701,-0.264574304222,0.021246244390,0.106455113701,0.424231185245,0.477368170265,-0.398917909869,-0.184921501410,0.519562583730,0.411136792642,0.385525746109,0.842312783639,1.190253655404,-0.053330153309,0.913036156954,1.733581136985,0.323748171549,0.876618542640,1.311799920685,0.033989876589,0.949169963750,1.815497321336,0.464354887744,1.064684047356,0.687258363139,-0.132680346080,1.122590513927,1.160131679315,0.560203850269,0.475394681096,-0.000323054381,-0.269452902493
37,1,0.254676536702,-0.023396456803,-0.097042651213,-0.254676536702,0.023396456803,0.097042651213,0.418333275161,0.447279993900,-0.384872998646,-0.178111740123,0.503350663032,0.364933572335,0.371786765135,0.786136071700,1.416929594048,-0.051268463737,0.881025535840,1.767961973284,0.311861031009,0.812935018756,1.592653180450,0.030852989335,0.914061093902,1.756774163715,0.447699103794,0.999597666477,0.911324583392,-0.127554670802,1.085064751537,1.203371015163,0.560237795115,0.474681928754,-0.000313784927,-0.279634612430
38,1,0.259787954561,-0.028936345546,-0.080488574793,-0.259787954561,0.028936345546,0.080488574793,0.428416710104,0.442037535547,-0.464503354558,-0.182114884531,0.520408459426,0.350293048198,0.379603498052,0.792799726304,1.053825445952,-0.054615006182,0.905663822922,1.619424022144,0.318958431856,0.821073578541,1.187362837228,0.025245412425,0.939359914698,1.687640160669,0.453493425555,1.009373783055,0.612750206689,-0.133827837308,1.114860474299,1.028480534409,0.560169383883,0.472899645567,-0.000313813798,-0.273914224518
39,1,0.259461108991,-0.036425327433,-0.068186130427,-0.259461108991,0.036425327433,0.068186130427,0.432385336014,0.428880980398,-0.570927064883,-0.182186408304,0.536641578940,0.297786211722,0.380128128527,0.786606657527,0.966318477340,-0.054391571547,0.921613732785,1.452326322327,0.320557027977,0.811235202047,1.107383597344,0.024751304402,0.955878519018,1.520421463332,0.442729778449,1.010475962868,0.587752524210,-0.132931500693,1.136808151899,0.872223327795,0.560402199626,0.467762723565,-0.000305420719,-0.273236771840
40,1,0.255259732528,-0.041174065187,-0.056226524778,-0.255259732528,0.041174065187,0.056226524778,0.427200387201,0.409076446391,-0.593544302911,-0.178916090607,0.543936272195,0.281900297216,0.371035851985,0.760761246820,0.808597829930,-0.052926556273,0.926296583383,1.205456068053,0.313940742555,0.775826764890,0.940632494781,0.017734938210,0.960717615035,1.252183688332,0.420434773980,0.984411507536,0.505725813387,-0.129762633769,1.140549281000,0.646889459663,0.560604020953,0.462583452463,-0.000293884892,-0.277182729026
41,1,0.249254519502,-0.042629894047,-0.034294165136,-0.249254519502,0.042629894047,0.034294165136,0.419255188103,0.382486698707,-0.583036690621,-0.173384612984,0.539327227116,0.240076210057,0.360053228654,0.737819004377,0.749720224323,-0.053000366851,0.916469640511,1.078349406679,0.300554314792,0.758626220365,0.872515186984,0.012766357392,0.951619028834,1.117698864364,0.401782424096,0.945443891793,0.462810612424,-0.124153926198,1.127661346998,0.526061271273,0.560970589519,0.459228232503,-0.000290723518,-0.283316065974
42,1,0.243987017344,-0.043971380905,-0.034547884229,-0.243987017344,0.043971380905,0.034547884229,0.410330198270,0.355817880136,-0.704941132211,-0.168324222160,0.534742899657,0.236568847940,0.349415828754,0.714481276433,0.456874909158,-0.052148254338,0.909281573177,0.899898613226,0.290362883062,0.733063218996,0.567756083758,0.011362111271,0.944235158934,0.923190581349,0.372407981956,0.925432083582,0.198711647237,-0.118234045549,1.116549028023,0.364470484767,0.561189651489,0.455292403698,-0.000276971608,-0.289757992646
43,1,0.245391649095,-0.044437848842,-0.034103473318,-0.245391649095,0.044437848842,0.034103473318,0.412432214050,0.348067505763,-0.936095654586,-0.167433471177,0.543395250799,0.192304882564,0.348678733430,0.700046961649,0.474129459052,-0.052260043049,0.925268046045,0.968328456467,0.290623633790,0.713133013574,0.609972029195,0.009652051541,0.961225375965,1.004245875386,0.354143128415,0.927433166123,0.195557835896,-0.116719410716,1.136959714864,0.380922874984,0.561255633831,0.452074244618,-0.000271143857,-0.288233727622
44,1,0.241981118601,-0.046660775298,-0.033865388234,-0.241981118601,0.046660775298,0.033865388234,0.404392756877,0.320249300778,-1.185268939169,-0.163659229951,0.541377567939,0.203557562428,0.343603149945,0.685153213127,0.041880349330,-0.051108211890,0.923803153319,0.919396846106,0.286827196553,0.704406958162,0.158327098120,0.009699552217,0.961221212941,0.945241339329,0.346641008386,0.911324074365,-0.283741425294,-0.115022484878,1.132857307713,0.319640163607,0.561294242740,0.448856174946,-0.000261268113,-0.292160737586
45,1,0.241042033118,-0.047940451824,-0.035135583304,-0.241042033118,0.047940451824,0.035135583304,0.401716081016,0.308272678390,-1.615703779548,-0.156569112140,0.543406294444,0.210439549696,0.341801497574,0.674137285688,-0.196585029281,-0.049811803895,0.926740989359,1.035481153463,0.286797910557,0.691291558177,-0.059744150290,0.009209224057,0.967616374088,1.072361670005,0.341343230097,0.909176340225,-0.559100849784,-0.115183908656,1.135529156898,0.391643512857,0.561146423221,0.447135418653,-0.000278983265,-0.293101897112
46,1,0.247317681197,-0.050443056430,-0.037823977435,-0.247317681197,0.050443056430,0.037823977435,0.407906455563,0.306377146431,-1.336215481122,-0.157255800789,0.559763290009,0.221974244237,0.348218718131,0.693631397290,-0.148983544193,-0.051679562910,0.962212752761,0.878074674604,0.295706746739,0.710255980616,-0.033229329309,0.008166390578,1.005611959439,0.898801395312,0.341245209818,0.936170765760,-0.443577142881,-0.128479264261,1.178016738799,0.297762030764,0.560482889414,0.443556219339,-0.000275012571,-0.285560909971
47,1,0.247952682862,-0.050378873759,-0.039296005094,-0.247952682862,0.050378873759,0.039296005094,0.404143298863,0.306038020325,-1.286296003560,-0.154517905765,0.561973277859,0.183005534299,0.349307429903,0.705962893092,-0.182926439465,-0.054345098231,0.969844022358,0.815410926599,0.303781733356,0.727109448790,-0.074135663842,0.000376677021,1.014356927515,0.838687301424,0.342435695901,0.952314698613,-0.468114555598,-0.128612132379,1.184403322513,0.269693354280,0.559966564178,0.442211836576,-0.000273950398,-0.284195573246
48,1,0.248299600108,-0.049882957853,-0.040350612690,-0.248299600108,0.049882957853,0.040350612690,0.402090409853,0.318590739956,-1.175308878712,-0.153294260305,0.561528970833,0.153739501386,0.347382314173,0.711353158886,-0.034216973918,-0.056992433063,0.966943637467,0.747698662054,0.301798865597,0.733285317251,0.074025719158,-0.002010027935,1.013267396118,0.767949480918,0.341451435277,0.960569118416,-0.303746956075,-0.130937987830,1.184368465241,0.220386225541,0.559283226728,0.442184031010,-0.000271625817,-0.283889122523
49,1,0.246211248158,-0.048908989770,-0.036881113686,-0.246211248158,0.048908989770,0.036881113686,0.400859464383,0.331669464610,-1.092523136012,-0.151319172270,0.560082946656,0.130939383223,0.346974368336,0.717195587983,0.053017340729,-0.062044296106,0.962821571771,0.727041206465,0.299512020774,0.738484448740,0.158626332008,-0.006804247178,1.008546422270,0.747226292914,0.340076863599,0.957997479499,-0.222643360052,-0.131872252860,1.176955565050,0.210810993553,0.558803200722,0.442237496376,-0.000268591568,-0.285056479426
50,1,0.247532518405,-0.048188357110,-0.033681385767,-0.247532518405,0.048188357110,0.033681385767,0.403857889886,0.339581572601,-0.910797258133,-0.149026843271,0.561742851460,0.137707787757,0.350647120437,0.744551802490,0.024886983772,-0.062783309814,0.964567921819,0.719579522883,0.302793990522,0.766475471734,0.111032428168,-0.006952572062,1.006364136895,0.738588282795,0.344702438864,0.991357486908,-0.253710827537,-0.131675391074,1.181693114183,0.236007035728,0.558786451817,0.442926734686,-0.000266966410,-0.283330239190
51,1,0.249628242856,-0.048899671485,-0.031268461378,-0.249628242856,0.048899671485,0.031268461378,0.406199344667,0.392077005073,-0.564183296966,-0.149902680332,0.566435514065,0.146270540651,0.352705809256,0.790168036716,0.193354185387,-0.063412452390,0.971848089265,0.776052319826,0.305919887951,0.810371067473,0.237553008738,-0.007372828091,1.011008047953,0.799946935511,0.347069707810,1.037544480121,-0.080245268489,-0.131092976670,1.191133123703,0.295337553540,0.558438137174,0.443084210157,-0.000274671242,-0.280970138257
52,1,0.254049781876,-0.047754784245,-0.024367369919,-0.254049781876,0.047754784245,0.024367369919,0.413658875104,0.431214091102,-0.379834240031,-0.152941622419,0.572779511899,0.153070162031,0.359554427248,0.836048726683,0.441623059039,-0.063358982664,0.983233907593,0.834068398174,0.316089419144,0.858085807217,0.506622596481,-0.003957496159,1.018351359970,0.863903608703,0.353971065105,1.083050749170,0.175058531929,-0.133368371214,1.207296352707,0.359650916125,0.558387592435,0.444650560617,-0.000289950287,-0.275932496651
