frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
289,1,0.19133162478853646,0.0033359609317976176,0.04464450965572341,-0.19133162478853646,-0.0033359609317976176,-0.04464450965572341,0.21182342913540697,0.40116799496565153,0.3616003817930092,-0.19094044773414537,0.39520493562179404,0.25275988433424335,0.19864720044634443,0.6988788078441097,2.0457404132230317,-0.17149107941056463,0.68902054368338,1.7532432864362077,0.15132238203970805,0.7233496998256757,2.1655136316631953,-0.11846825329268998,0.7130519921058648,1.8710972901001786,0.24502988077703444,0.8535118880818813,1.4041723946420046,-0.22402664725722377,0.8500508559109415,1.117041132739293,0.5466351360082626,0.4883744716644287,-0.0002885768190026283,0.3957876952805291
290,1,0.19227675631560126,0.002800698693123448,0.044757779659540475,-0.19227675631560126,-0.002800698693123448,-0.044757779659540475,0.21510253190556425,0.4025531567598072,0.3585161454241331,-0.18942621720940925,0.3959724084820429,0.24336693710746124,0.20190339998125922,0.70190805407593,2.0235139288633666,-0.16993956036246669,0.6903231620654154,1.6822241619665788,0.15439910040589847,0.7255822124969891,2.1430378142553947,-0.11487198755057815,0.7145783259385915,1.797889439609622,0.24908137521449697,0.8592433934036684,1.404522146819912,-0.22280826030302345,0.851924598918129,1.0661387674982437,0.5456335246562958,0.4887426048517227,-0.0002888282760977745,0.3943512985665226
291,1,0.20812069020583812,0.002396404920345552,0.04483606158499604,-0.20812069020583812,-0.002396404920345552,-0.04483606158499604,0.2326316008120792,0.43525307762371773,0.38058166175615343,-0.2057051402274058,0.4292562563522378,0.25346723042431224,0.21800886725818097,0.7636302593584512,1.9734179316115712,-0.1845746414372766,0.7479025123236999,1.5908926348204098,0.16706043139686652,0.7924816982622058,2.07858239021398,-0.1255969809372475,0.7756078658698512,1.6920024319328058,0.27061228702966106,0.931255060886439,1.2965939019295512,-0.24126364933106376,0.9234041143740963,0.9198096680697878,0.5455526113510132,0.48849666118621826,-0.0002973070368170738,0.3642581499163862
292,1,0.2019433772180905,0.0022818896001644538,0.04394969520572764,-0.2019433772180905,-0.0022818896001644538,-0.04394969520572764,0.22768167486149377,0.42115915270041665,0.3650268692674952,-0.1984455600907986,0.41657138538190164,0.24547826960613647,0.21341494014746085,0.7407484031656658,1.9231759200682053,-0.17776430725678236,0.726522654772772,1.6321342777231977,0.1640159383019625,0.7691504939596927,2.025579925710896,-0.12083343345512998,0.7549004397251932,1.7357578647123422,0.2636079328187474,0.9022739061578694,1.282472823308357,-0.23285730993727752,0.8966209710748666,0.9310055084068924,0.5448949486017227,0.4885087311267853,-0.0002976777032017708,0.375198308231918
293,1,0.2017684990175817,0.0019309631485093745,0.04479272762589623,-0.2017684990175817,-0.0019309631485093745,-0.04479272762589623,0.22673937780592443,0.4199808324856232,0.4255683040150007,-0.19940227517909992,0.4157343015220181,0.2705497170127701,0.21229542410318888,0.7399717562891336,2.0881879968781187,-0.17822535786643037,0.7259370206812754,1.7041599196990507,0.16337329764299838,0.7686608507125378,2.2017413337153946,-0.12182416332646448,0.7543099516483734,1.8113888758360235,0.2631618526020594,0.899600954498287,1.4136657283595135,-0.2320336468331697,0.8956405744881042,1.0019165790722808,0.5450412034988403,0.4886975884437561,-0.0002974215894937515,0.3753528289901651
294,1,0.19868033078962932,0.0016955668573251726,0.040894521051164236,-0.19868033078962932,-0.0016955668573251726,-0.040894521051164236,0.2227232546627982,0.41246529920634456,0.39821487260579996,-0.19706503623961402,0.40925128043654735,0.22290023160298472,0.2087571237818423,0.7284921362356431,2.0193937657404004,-0.17440120154869956,0.7167117257067934,1.591913011674877,0.16134550088735938,0.7567914464446115,2.1289832079776287,-0.11789098227931917,0.7446389851048612,1.6937783351652933,0.2566431896221586,0.8858152285398145,1.3412540952059917,-0.22902357560049943,0.8822202484985194,0.903061404263932,0.5451737493276596,0.48865100741386414,-0.0003016511909663677,0.38128946479654474
295,1,0.19722514997834725,0.0017311809023130525,0.03523048582205845,-0.19722514997834725,-0.0017311809023130525,-0.03523048582205845,0.2210382282893009,0.40999143050565795,0.38963202783145334,-0.1958867332409441,0.4068148635087693,0.28574487803434145,0.20747713662484274,0.7238676926589928,1.9873142412128253,-0.17231677063258113,0.7152488413705322,1.645400134929243,0.16025837146115476,0.7517186799070702,2.094241540067102,-0.11512087225954294,0.7426784694532513,1.7459178081742028,0.255846996053526,0.8812274156961375,1.3128468755766916,-0.2278153597931182,0.8770603830663515,0.9681066365486622,0.5451880544424057,0.4884556084871292,-0.0003093648701906204,0.3840585986247543
296,1,0.1853384999759702,0.0024019204705406005,0.04720381158022117,-0.1853384999759702,-0.0024019204705406005,-0.04720381158022117,0.20788940266362937,0.38443515024871694,0.4077141369016279,-0.18449367953000942,0.3788442294375466,0.25853093375540476,0.19362864689960624,0.6774644901304792,1.9898412745977268,-0.16226683853395327,0.6675931846089835,1.5820281899786635,0.144941239248378,0.7052447059824356,2.0995480771348363,-0.10855359492456147,0.6942107152286148,1.6866475520290596,0.24174768898328955,0.8245651685926438,1.3401586042240894,-0.21462696965827152,0.8203648333170496,0.9291928258386186,0.5452626347541809,0.48980098962783813,-0.00029646698385477066,0.40878427301301146
297,1,0.18863428612686148,0.00233026698436089,0.04985350997547819,-0.18863428612686148,-0.00233026698436089,-0.04985350997547819,0.20668136897586892,0.3898006566343095,0.3469978651188533,-0.19124636779911255,0.38338313396603774,0.2045423333868621,0.19220992781815627,0.6881793789648337,1.9880277874215688,-0.1685878458135384,0.6720500999658843,1.667437054688881,0.14280573907009741,0.7155073074791577,2.1001791643158345,-0.11391335640883161,0.7002691292590231,1.7879528896735686,0.23750479038923453,0.8368508044384597,1.355241834006713,-0.2188875716204261,0.8287713034009381,1.016702355965328,0.5469537526369095,0.48973943293094635,-0.000295933336019516,0.40307179384829434
298,1,0.1805768472898039,0.002197690614055558,0.04647059008896975,-0.1805768472898039,-0.002197690614055558,-0.04647059008896975,0.1940937744070282,0.3713503750325637,0.3363136896773676,-0.1883517785622303,0.36703526731232755,0.1744051362180759,0.17871591641825643,0.6584686973685513,1.8932371171852858,-0.16627217891204082,0.6438033286470328,1.5460961358816718,0.13107786839069308,0.6846034883148002,2.0000394988134524,-0.11341797956042882,0.6712809150298582,1.6543198183153502,0.2220118395625808,0.8007242450588786,1.2827444299212851,-0.21466762693593291,0.7940186134917929,0.9080702012210153,0.5491242706775665,0.48971132934093475,-0.0002929326146841049,0.42137981515292544
299,1,0.18220850344658918,0.0019930451309947356,0.04718814552372891,-0.18220850344658918,-0.0019930451309947356,-0.04718814552372891,0.19165367905533903,0.3726367845776261,0.4241015861032735,-0.19488570564004837,0.36932667047828377,0.20618870447803042,0.17484068330453295,0.6615005651656349,2.1039111333488805,-0.17236400052029444,0.6483955173546602,1.6147757777087757,0.1285508597850089,0.6881242828140921,2.2228530684336616,-0.12024378481075058,0.6760059255113305,1.7228033824696083,0.21790089824981898,0.8042057115112887,1.4613281220185477,-0.22224158263563368,0.799145669010253,0.9494782604825778,0.5517273992300034,0.48958979547023773,-0.00028756633400917053,0.41905482759294993
300,1,0.18169274353157006,0.0020165729273149235,0.04718006815341575,-0.18169274353157006,-0.0020165729273149235,-0.04718006815341575,0.19015477129565322,0.3732420641824048,0.3910164807961138,-0.2000314343701843,0.36988015961299026,0.16422957464267535,0.16867220109709433,0.6615738152280743,2.0480221044451015,-0.1788087707346295,0.6494245189099774,1.5650805243483665,0.12210156050286289,0.6871863997180089,2.1583448547870243,-0.1267454760965336,0.6770606565528159,1.6728429564349467,0.2096090873730543,0.804159168242534,1.4242016228100518,-0.22944339838430766,0.8021091187231083,0.9062272876570159,0.5545105785131454,0.4895726442337036,-0.0002879435196518898,0.41841449917901286
301,1,0.18229750491488272,0.0021365425505284886,0.04860068082509962,-0.18229750491488272,-0.0021365425505284886,-0.04860068082509962,0.19195516710185245,0.37726301055355393,0.3837555569753531,-0.20573222484094228,0.3720089191890592,0.0909456697301343,0.16386063161608766,0.6652703500531256,2.0276695696392983,-0.1851757821617483,0.6532892972106991,1.4535487240195057,0.11686772448420756,0.6910363384773183,2.1368981500804254,-0.13345989349525036,0.6807570428864472,1.5570446699619367,0.20563582869328662,0.8089551820247814,1.4107432483537672,-0.23736971264518641,0.8072565759102963,0.7828047056414751,0.5569038093090057,0.4896009564399719,-0.00028792954981327057,0.4161361932961227
302,1,0.1935665742133528,0.0025011626681996184,0.05344451450244597,-0.1935665742133528,-0.0025011626681996184,-0.05344451450244597,0.19066334795354095,0.40096923309465377,0.4034617539632111,-0.2303157190212682,0.39303751122871433,0.25420180776277873,0.1562856556106655,0.7070813565804609,2.049159119711457,-0.21340356259111593,0.6934387341099526,1.6709014965409543,0.10434040894894538,0.7342228171907023,2.155793383232643,-0.15934757716888853,0.7232326732793523,1.7769355175384278,0.20172759024487774,0.8597040873455359,1.3651676247443612,-0.2697139950282604,0.8576042275052936,0.981547758952328,0.563460111618042,0.489517480134964,-0.00029822904616594315,0.3917421947791761
303,1,0.1933304313425289,0.0030456879496790195,0.06978030797579125,-0.1933304313425289,-0.0030456879496790195,-0.06978030797579125,0.18783216068104847,0.40262139041794176,0.4073475854372548,-0.23641538875293375,0.3945281122377309,0.07366083897172518,0.1440526719887338,0.7099918695041029,2.1692967661876277,-0.22344211043455486,0.6949399692048981,1.610988616396899,0.0912581978533213,0.7371172935546044,2.294683680504347,-0.17312569025729574,0.7250296956011192,1.7292460294224012,0.1895447769147446,0.8634552873822562,1.473819759082918,-0.281903592677251,0.8608417692280387,0.8944170573696812,0.5686488747596741,0.4897180497646332,-0.00028475280851125717,0.38962260495475687
304,1,0.19779821841953923,0.003921640033298798,0.07092209969617122,-0.19779821841953923,-0.003921640033298798,-0.07092209969617122,0.18967961112878454,0.41283836589481515,0.3303698184069765,-0.24589140848421714,0.4042029258413631,0.06972282772886162,0.1378911291549415,0.7258558842341137,2.0672536880671415,-0.23659036700944452,0.7129543918441752,1.5196673498053632,0.082396600911069,0.7546033818465838,2.189040434583278,-0.18908531579580354,0.7425178181396129,1.6266193127408202,0.18462833458889957,0.880101006302124,1.3605826094881022,-0.2996506660515242,0.8789336126372859,0.7794810069640009,0.5720420032739639,0.48939670622348785,-0.0002875113859772682,0.3824235155752577
305,1,0.20845636497724054,0.0049062469725527245,0.09735495435358442,-0.20845636497724054,-0.0049062469725527245,-0.09735495435358442,0.19374633126931712,0.4342536082487831,0.4280100381022177,-0.26463716261605275,0.4237630965540984,0.07086798514091171,0.13464015643314597,0.76255645768309,2.1734636377605843,-0.25860972953366573,0.7479432252552223,1.5903603608542631,0.07169005509097931,0.7931016764639086,2.2972278351723374,-0.2141829292162112,0.77893222558008,1.704274046926294,0.19091195054552407,0.9258278410332506,1.4289136489300174,-0.3231388199989031,0.9231430771527869,0.8293723046542377,0.5753208249807358,0.4894050508737564,-0.0003011338412761688,0.3645194535312771
306,1,0.20159455148479088,0.00618771014161815,0.10113872390856089,-0.20159455148479088,-0.00618771014161815,-0.10113872390856089,0.1835677469289193,0.42034406699754423,0.3926934493724204,-0.260456838860041,0.40907573451425383,-0.017017773886686897,0.1275172114034283,0.735269278095032,2.0820124424474056,-0.26164567281629314,0.7238453514784824,1.4344035958309822,0.06942088946185694,0.7652136454770316,2.200850502523128,-0.22149583094657074,0.753522602434755,1.5432360843384128,0.17979620832415247,0.8940732314433393,1.36981196915288,-0.3171180616131258,0.8928022564218133,0.6822323323926726,0.5770152807235718,0.48900385200977325,-0.00029668211936950684,0.37733154762317755
307,1,0.22146259074511934,0.010057792431370699,0.1234034827302791,-0.22146259074511934,-0.010057792431370699,-0.1234034827302791,0.19509036546911035,0.4654962547481446,0.3990172662616643,-0.29428915842765446,0.4453498969575918,-0.09221878228491927,0.13365456218139166,0.8125814996575345,1.953680226858831,-0.3172880101538085,0.7933162559808128,1.3603215877626293,0.06987288818768969,0.845527830692481,2.053593664561831,-0.29070237375413577,0.8243122440542445,1.46923610685046,0.19255707546267128,0.9877667357956305,1.1963778586265472,-0.35607293920133076,0.9815410421685234,0.5994486036833042,0.579316109418869,0.48786720633506775,-0.0003180690109729767,0.3428345261753242
308,1,0.21807617225065432,0.012829035090454506,0.1544261812250414,-0.21807617225065432,-0.012829035090454506,-0.1544261812250414,0.18335441291735152,0.45676663605218465,0.428178762308875,-0.3127492086327129,0.43305549621116773,-0.10387545579570015,0.12206767051015761,0.7974411970982619,1.9547307522948845,-0.3518126753218188,0.7754743558879647,1.338294239254884,0.06056486694326729,0.8298777399329033,2.0505922100517955,-0.33952209320015925,0.8052409879639973,1.4456479917959768,0.1821076839281986,0.9689556794552088,1.1847928998767483,-0.3621382228443356,0.9564844797236536,0.5677939648486633,0.5818599164485931,0.48676159977912903,-0.00032869912683963776,0.35062990319950993
309,1,0.2597243252337757,0.01875718116720149,0.17635948766157844,-0.2597243252337757,-0.01875718116720149,-0.17635948766157844,0.21428418588167444,0.541875619478371,0.469700387966099,-0.4077067086463939,0.5058772672296161,-0.1631147206882681,0.1388865247239429,0.9495026071657248,1.636107124556641,-0.48917567585437693,0.9184820719644866,0.958554051693517,0.06573295810689167,0.9893931586425596,1.696789003063784,-0.49035776612551324,0.9427777910765558,1.038052498436716,0.2102256826782802,1.155297116385249,0.9163505832784506,-0.4893191735806494,1.1284896825003794,0.2573094739490245,0.5836268365383148,0.48531343042850494,-0.0003134123980998993,0.2953280413295991
310,1,0.25723295351914577,0.022791838561388715,0.13881191008656443,-0.25723295351914577,-0.022791838561388715,-0.13881191008656443,0.20997929916047145,0.5290626990005322,0.41408832985982524,-0.4490370732069235,0.48195840758108904,-0.15733989726863368,0.13179178348468748,0.9410725999967656,1.2824544365988324,-0.5687451957572269,0.8957202362792108,0.6969646098132212,0.059065574318950556,0.9801391737797176,1.3182540445996282,-0.5508426534362764,0.9250529268877627,0.7547476543606405,0.20169224499075705,1.142600844480247,0.6714548636342901,-0.6819223740020027,1.1010564391107434,0.12878943281974672,0.5853569209575653,0.48341481387615204,-0.00034133903682231903,0.2992943484619496
311,1,0.21587027797772726,0.021720629202632093,0.11737590720917497,-0.21587027797772726,-0.021720629202632093,-0.11737590720917497,0.17253990672541641,0.44845692008066657,0.31255691345160763,-0.4256542604142689,0.4006932435468157,-0.11102534250288068,0.10362396055656722,0.795849594617381,1.4580113687253726,-0.55530289894767,0.745798723766789,0.9730455665006278,0.04283431480558916,0.8313636797614391,1.5277001698316743,-0.5258591724619979,0.7656426592022668,1.0562749303818242,0.1645744849454912,0.9650137340525099,0.7782915743541039,-0.6768424321209576,0.918409256046507,0.34905076040493943,0.5872257947921753,0.48252102732658386,-0.00034093111753463745,0.3553041912178151
312,1,0.24321931143240452,0.028460617060783313,0.08514240404252855,-0.24321931143240452,-0.028460617060783313,-0.08514240404252855,0.1854929656453915,0.5118709769426611,0.3173518122688838,-0.5361438039276417,0.4556246533511125,-0.18113633278277816,0.10370699959480148,0.9036076433281521,1.1172736680159527,-0.7608997817802768,0.846099181298975,0.5381502141723281,0.03528205107589132,0.9435799588181685,1.1465841356664388,-0.7323506789696179,0.8711127280235714,0.5848160774388441,0.17201629775829486,1.0942772851766274,0.5571411552558944,-0.9462786088396035,1.0351453718347288,0.01969256593626176,0.5913088321685791,0.48028217256069183,-0.0003783879801630974,0.315416606123513
313,1,0.2545538522048358,0.034642415057532364,0.027198694171193825,-0.2545538522048358,-0.034642415057532364,-0.027198694171193825,0.1961841827543139,0.5447350980504095,0.29286630514063616,-0.6145611832117528,0.4636131904295979,-0.18370302229737123,0.10437565101896183,0.9569855456676144,1.040723348895677,-0.9061231125998213,0.870944025181843,0.4806100522977445,0.031050286729966545,0.9996563281859324,1.0674924108218937,-0.8648885039720152,0.9014981863586222,0.525928033249656,0.1763877769460864,1.1579954958509238,0.5450404731973597,-1.1109733535108952,1.048964234520405,0.049374620682556505,0.5927493572235107,0.47884994745254517,-0.0003880795557051897,0.29914920635959397
314,1,0.27290585345713775,0.03862312361971854,-0.011009576610817263,-0.27290585345713775,-0.03862312361971854,0.011009576610817263,0.22155433834259186,0.5855359078297903,0.28851120243093675,-0.7233356832606541,0.4927914601106425,-0.21022506417829318,0.11084349268469278,1.027745152094586,1.1004157868620683,-1.0439278219298929,0.8954584117414255,0.5734904492014037,0.027197347322686864,1.073735587858493,1.1358486960006946,-0.9924616313212156,0.9310811986805024,0.6377674008296107,0.20006081317203314,1.2446617652761995,0.6699168146747543,-1.296325375310641,1.0940361455751784,0.22061322766143188,0.5924182534217834,0.47869740426540375,-0.00039852072950452566,0.27859561313969566
315,1,0.2798955695600843,0.04099147418424273,-0.05041824405558514,-0.2798955695600843,-0.04099147418424273,0.05041824405558514,0.23228551337346096,0.6160241898380868,0.24986833858787727,-0.7942915195737049,0.4961713637213346,-0.19825428459676264,0.11569106271773655,1.0562587387115396,1.0898494207085103,-1.199099260189205,0.9055388799088687,0.6520380023725807,0.02995268927936429,1.1023694294701611,1.1262741625981791,-1.1477886658302126,0.9387782097581622,0.7142903709622958,0.20500332911184985,1.2735080905869456,0.6500029145316806,-1.5057633668671633,1.0574916671440056,0.29491243231554265,0.5920891761779785,0.47902579605579376,-0.00039391499012708664,0.2720314718351187
316,1,0.2793465890510869,0.041834164399860437,-0.06192559582876427,-0.2793465890510869,-0.041834164399860437,0.06192559582876427,0.23142355518181446,0.6178647905320666,0.2598150546850905,-0.8420517701823856,0.4760510804340761,-0.1687760160977957,0.11590630126606674,1.0572788681529044,1.0826040947317288,-1.2514198836325987,0.8460727814647806,0.7402399150591655,0.030369824524552943,1.1030104396811993,1.1161204748257858,-1.2323015312288075,0.8923607900677951,0.8077410498218499,0.20292384403613156,1.2666894188801396,0.6033538286908614,-1.5657382043378683,0.998173589224364,0.3214013157551614,0.5920322239398956,0.47950537502765656,-0.00039794202893972397,0.2729376631926277
317,1,0.2819619635186996,0.04336183557675427,-0.0866778621507988,-0.2819619635186996,-0.04336183557675427,0.0866778621507988,0.23257079913668288,0.6223894980412085,0.25327776992922185,-0.874716378298544,0.461369510738143,-0.07237522621111923,0.11596153929459233,1.0670497637936478,1.0819349697755098,-1.3527751331503777,0.8201625163018944,0.8110053553853049,0.029722174970541658,1.1131952921644983,1.1153362062474335,-1.3301224971721266,0.8729788849635897,0.8782826841971095,0.20402889540471114,1.2741170334259175,0.6262783454747092,-1.7153097853617276,0.9405117194206154,0.4480589544529947,0.5920557379722595,0.4793277531862259,-0.0004092147573828697,0.27118930969772104
318,1,0.27970963035234114,0.04452745859527572,-0.0908706792158201,-0.27970963035234114,-0.04452745859527572,0.0908706792158201,0.2319182053581022,0.6166315422531702,0.224757447190136,-0.8864467928900642,0.4409398560485268,-0.0734567574181082,0.11500503192153563,1.0580579357264102,1.0551739150332038,-1.3767691357137697,0.7812762424000155,0.77132188272113,0.028809223183361776,1.1032545670594924,1.092023448231502,-1.3529534146522297,0.8243834037766236,0.8382596308242971,0.20316942498855484,1.2624258709240237,0.6205757081194871,-1.7387884830469165,0.9057442230335284,0.4491254466285597,0.5919729769229889,0.4792759269475937,-0.0004112645983695984,0.2736518682925573
319,1,0.2791817610931501,0.04617330321471503,-0.09197745073450442,-0.2791817610931501,-0.04617330321471503,0.09197745073450442,0.23145924990602462,0.6154805225932813,0.2346571651118294,-0.9106940020160086,0.43013344581447055,-0.01106985603903457,0.11467624388037842,1.0568451833117465,1.131249579735993,-1.408815831685009,0.7527713157356261,0.8363580919198107,0.02596682336767152,1.1010944631685196,1.1747380451644875,-1.3814326469915659,0.7941812496098837,0.9048653757533249,0.2035554822560549,1.259093697782274,0.6751832958422841,-1.7839431109576265,0.8896340896862662,0.6368673261658003,0.5918979942798615,0.4789270758628845,-0.000420350581407547,0.2744754373849631
320,1,0.2805427848253481,0.046905421214717635,-0.12870324644394082,-0.2805427848253481,-0.046905421214717635,0.12870324644394082,0.23128458205438207,0.6235618642454278,0.13916054530786517,-0.9197139305544235,0.42107412458722554,0.01983152621460409,0.11228704166846622,1.0590658644748787,1.1237248068513828,-1.4024487615329135,0.7384293654932378,1.022607732657191,0.02435801731598985,1.1014631956417504,1.1762095076294306,-1.364444622055776,0.790708933316094,1.1056076989348669,0.2010937482307084,1.2572903589552162,0.6992147052646976,-1.869142016141385,0.8454122860777291,0.8422010127821655,0.5925642251968384,0.47918127477169037,-0.00042201951146125793,0.2742942235459344
321,1,0.281069828173656,0.04837342276100578,-0.12483856118367667,-0.281069828173656,-0.04837342276100578,0.12483856118367667,0.22898433577720728,0.6239833266555432,0.16930514890670767,-0.9166029249189016,0.4142411942595126,0.009905420766294611,0.11131294341374282,1.0597132120780046,1.0799006826655646,-1.4468945730212115,0.7462149579439612,0.8548586308026878,0.024224465654326073,1.1016182862358896,1.1210843030276905,-1.4323828825097167,0.7944987685492833,0.9180859735486803,0.18441823625054318,1.2558874565634741,0.6577625527980356,-1.9025844812293067,0.8528571118435959,0.6761298985237232,0.5930646359920502,0.4787214994430542,-0.0004203319549560547,0.27470289163788897
322,1,0.28254826409349115,0.04906534496160968,-0.12242266063549198,-0.28254826409349115,-0.04906534496160968,0.12242266063549198,0.23012520087562316,0.6239426218582333,0.1786295366107487,-0.922401823765613,0.4137859145541667,0.004198731485268261,0.10995229580926223,1.0618965991049178,1.0696060339408002,-1.4435350411094887,0.7418916303021702,0.8603264904028839,0.021351409909282318,1.1039242841297108,1.1114748381147055,-1.422957903292032,0.7889743381252037,0.9275453328596603,0.18499280990848543,1.25895869491083,0.6572461838458503,-1.8894754472645405,0.8471908936304376,0.6518497848632027,0.5931485891342163,0.479004830121994,-0.0004155077040195465,0.27386176775208176
323,1,0.27946136288729007,0.04818289934404382,-0.12336268767953504,-0.27946136288729007,-0.04818289934404382,0.12336268767953504,0.22552731902705075,0.6112208211145745,0.17853872695544462,-0.910878963517026,0.41083360853551304,0.037806437062026535,0.10725171947414583,1.046204434305511,1.0959455393749036,-1.3917553732320667,0.7377527537229654,0.9498431109868642,0.020287198057036486,1.0877843146196888,1.1406190523132838,-1.3618982809907507,0.7876447082209932,1.0198689754389274,0.16919919370357722,1.2398150263981957,0.6558241484687309,-1.8342341314928876,0.844687177543347,0.6930301725124534,0.59345543384552,0.47904692590236664,-0.00041187554597854614,0.2780210608654936
324,1,0.2817402294414039,0.048767971170530895,-0.11919244731531826,-0.2817402294414039,-0.048767971170530895,0.11919244731531826,0.2272506720385484,0.615735825727935,0.18711904036177332,-0.9071179074427139,0.4158117712687878,0.0194058547478735,0.10805002191627341,1.0558966632192597,1.062283798450956,-1.3977235482271695,0.7527643781105781,0.8106384920431523,0.020576693953042326,1.097453731931623,1.099747950279305,-1.379399369389077,0.7988140444623959,0.8713756964183841,0.1733855550044841,1.250031454910268,0.6036952132376567,-1.799400626336793,0.870547929141074,0.5124069178689712,0.5934910178184509,0.47916901111602783,-0.0004095807671546936,0.27566797842450064
325,1,0.2691527119438784,0.04651110343499817,-0.10655298221135089,-0.2691527119438784,-0.04651110343499817,0.10655298221135089,0.21515668685642034,0.5848418910261044,0.20118049369514263,-0.8636130657338664,0.4015417062631403,0.01420866799919305,0.1003081884183393,1.0069223715988893,1.1032338113104414,-1.3139923765874062,0.7282697154968192,0.8927252808540211,0.017640868097484476,1.046597596115512,1.142942854098197,-1.294122801938695,0.7772268181855194,0.9616936237540429,0.16797793032776617,1.192320732634867,0.5786813400414992,-1.6848059562426854,0.8328455016604315,0.5226031198762273,0.593891829252243,0.47919534146785736,-0.00039709918200969696,0.28904971826724424
326,1,0.2717379525419067,0.046870070429017585,-0.08000895966979352,-0.2717379525419067,-0.046870070429017585,0.08000895966979352,0.21718420506882927,0.5909027931563307,0.23222616917219885,-0.8486151001542384,0.4181388380496334,-0.06093585806473569,0.10358798664507397,1.018861182778103,1.1037392876371552,-1.3186073337455357,0.7780566753104619,0.7539433800867055,0.020809847933174617,1.0590154154771505,1.138031250809318,-1.3007490987092394,0.8229580832475215,0.8139568167840587,0.17592988495732,1.205318287323318,0.5808440629779903,-1.6036376270684831,0.9109654931021361,0.3563225114347737,0.5939699113368988,0.4792102724313736,-0.0003907959908246994,0.285971197889206
327,1,0.27595467612573565,0.04716003001008212,-0.06930201557686963,-0.27595467612573565,-0.04716003001008212,0.06930201557686963,0.22080012487761297,0.5996366376891433,0.24639435925973566,-0.8229537798364618,0.44528428626470523,-0.17116032789153207,0.10553661750063639,1.0347121263957908,1.0451982743462291,-1.2447252915658888,0.8426572493965451,0.5805965423521816,0.021680445261614615,1.0756076742150535,1.0704530535556314,-1.2068349162377596,0.8809394195878595,0.6384111159950724,0.17933679217824247,1.2258554979403615,0.5467825807944864,-1.4988975498750783,1.00774223870017,0.22350668283961897,0.5939928889274597,0.4793241322040558,-0.00038877781480550766,0.281444713026704
328,1,0.2794096711243561,0.04688577657066939,-0.058307374126202134,-0.2794096711243561,-0.04688577657066939,0.058307374126202134,0.22452198760218695,0.6076387899068392,0.2844618635439751,-0.7941253060794784,0.4788911015617394,-0.1647216716854817,0.10710303360147193,1.0489596827879075,1.0784518932169602,-1.1626901054762113,0.912352695734008,0.604446963640883,0.022658113245798618,1.0913335064414234,1.1073940077923097,-1.10923537965602,0.9510811196829804,0.6604004222107558,0.18256111015201468,1.2460970204495203,0.5740851584957392,-1.4045642128602134,1.1028016799564482,0.21327055310235046,0.5938483476638794,0.4795534461736679,-0.0003847535699605942,0.2774214324545965
329,1,0.28200457700177073,0.04466870315356027,-0.010818250840492274,-0.28200457700177073,-0.04466870315356027,0.010818250840492274,0.22910215364468745,0.6135777608093248,0.3924669716190375,-0.753047959098526,0.5151473561237904,-0.2305856406286324,0.11002513895174848,1.0569544200484466,1.2470875454866475,-1.0445269523784595,0.9546058330818629,0.6209000392859921,0.024779870208534917,1.0995363669430125,1.2794983846512555,-1.0049259615224055,0.993193227083393,0.6842142139538216,0.18641011122401055,1.2585643500685864,0.7163940918516963,-1.2602076237068374,1.1537797364017233,0.1869408719336915,0.59337517619133,0.4804457575082779,-0.0003691170131787658,0.27394346820121723
330,1,0.2817369368255906,0.04332550206352302,-0.0039643660073964155,-0.2817369368255906,-0.04332550206352302,0.0039643660073964155,0.2311524460691021,0.6093684260228909,0.3745260977690435,-0.6802192651858416,0.5216951945058761,-0.2040773555468839,0.11238119163747429,1.0550523922347712,1.164305209170535,-0.8696812076481693,0.9605229961558092,0.5822882154704015,0.027826830032036065,1.0977310924749668,1.185578019920003,-0.8170941210295414,0.995188703560364,0.636659851043002,0.1880575485890851,1.2570950596224402,0.636436857171823,-1.0687022047931227,1.1835388296761888,0.15358949726582385,0.5927983224391937,0.48075711727142334,-0.0003697448701132089,0.2741087138133588
331,1,0.2821211294761893,0.04201476491363015,-0.007777927742205432,-0.2821211294761893,-0.04201476491363015,0.007777927742205432,0.23431945303664997,0.6009876250457086,0.3692291397702912,-0.6114193849540291,0.5274774711298479,-0.09530193418853566,0.11617751075279839,1.0564673275880632,1.0921345967667935,-0.7429613383887457,0.9822184932975508,0.6022095846004824,0.03170542736577629,1.0997681819516225,1.112136904737478,-0.6861615093440689,1.0321216444809296,0.648276944266744,0.19326344505833223,1.2617382021692427,0.5999302046349488,-0.9547703526168797,1.2022976726183146,0.18839616059338402,0.5913938879966736,0.48094287514686584,-0.0003651753067970276,0.27313805739027197
