frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.241657443934,-0.000984899482,-0.089591529400,-0.241657443934,0.000984899482,0.089591529400,0.259219836042,0.490275888835,0.088840911208,-0.223100960766,0.480133638907,0.460027348978,0.228038851617,0.860386950261,1.827384151126,-0.179149110144,0.835072468694,2.451743892985,0.161343710217,0.895162454509,1.971469053930,-0.100217439623,0.878636172103,2.603480040505,0.320287280537,1.070730525812,1.211574765403,-0.273807658389,1.061816445799,1.894500529421,0.610462367535,0.522600203753,-0.000388332643,-0.340446853131
11,1,0.239259451902,-0.000939114211,-0.085366544020,-0.239259451902,0.000939114211,0.085366544020,0.256472732469,0.485661406446,0.115381891093,-0.220808405632,0.475434802815,0.455131406087,0.225713535398,0.851137687031,1.854998787486,-0.177237180866,0.826886943176,2.465761369491,0.159727328795,0.885788886779,1.997043711940,-0.099108182443,0.869910437985,2.620585215177,0.316742960971,1.058991845845,1.204526476913,-0.271001269583,1.051295026620,1.881570970365,0.610495001078,0.522558867931,-0.000393572263,-0.343875070216
12,1,0.240846965808,-0.000961479203,-0.084826746277,-0.240846965808,0.000961479203,0.084826746277,0.257708597827,0.488511994425,0.110090161609,-0.222112768472,0.478747418092,0.474717810080,0.226649541397,0.856620776521,1.643038147588,-0.178133551896,0.831890499141,2.413809677111,0.160432674429,0.891625315347,1.759340687732,-0.099561136618,0.875218964830,2.553336456210,0.314726197779,1.065999874149,0.998455445185,-0.271832786608,1.056368865656,1.844109883555,0.610552281141,0.522526204586,-0.000395211391,-0.341827478113
13,1,0.237036721377,-0.000960747124,-0.086598406889,-0.237036721377,0.000960747124,0.086598406889,0.253545679585,0.480492325063,0.046414161961,-0.218738075601,0.470747898450,0.478604487750,0.223590380606,0.843180027754,1.682498464659,-0.174844735153,0.817354843017,2.494172920343,0.158448018570,0.877519100183,1.817975994326,-0.095960325434,0.860228397933,2.647776786012,0.309667350382,1.049209828501,1.015548343554,-0.267137728521,1.038930280500,1.900258030127,0.610700100660,0.522503018379,-0.000396645628,-0.347299297900
14,1,0.232389465388,-0.000971874457,-0.089679177539,-0.232389465388,0.000971874457,0.089679177539,0.249202279827,0.469610057253,0.060294607752,-0.213073197845,0.460818716797,0.515802823162,0.222217610934,0.826903926728,1.677727872902,-0.169399626195,0.800634650243,2.485743506557,0.157094372383,0.861139866872,1.807741826456,-0.091909598315,0.843094997071,2.633972309167,0.306514038547,1.028848527346,1.005915892333,-0.260386780221,1.017617959379,1.894212677105,0.611134678125,0.522372812033,-0.000406809151,-0.354515592531
15,1,0.231764699914,-0.000999378004,-0.087558885130,-0.231764699914,0.000999378004,0.087558885130,0.248986553087,0.467397358197,0.055847995459,-0.211302918286,0.459134695902,0.516961944276,0.223716148230,0.822913140295,1.665779996452,-0.167354039007,0.799265459685,2.348484726819,0.159465735733,0.857669648860,1.793112580425,-0.090714316736,0.842248833928,2.470436108953,0.307080281875,1.024840690204,0.991422819892,-0.257724607848,1.013426085532,1.693617219531,0.611534595490,0.522026866674,-0.000407080166,-0.356329585794
16,1,0.224663798518,-0.000980018375,-0.089443166275,-0.224663798518,0.000980018375,0.089443166275,0.242001913844,0.451048447244,0.058211236989,-0.202971195213,0.443509061158,0.532529489460,0.220612657256,0.796259758331,1.628019370216,-0.158426095482,0.771827822661,2.378699385406,0.157925419868,0.830222792894,1.750768449460,-0.084816436940,0.813636499052,2.511067480759,0.299883117848,0.991617306501,0.958660274578,-0.245525551812,0.978178416659,1.744967367735,0.612065762281,0.522009968758,-0.000401513651,-0.368812029475
17,1,0.230234250563,-0.001284739981,-0.082360681874,-0.230234250563,0.001284739981,0.082360681874,0.249440993177,0.461997417077,0.060564601365,-0.206439683339,0.455244642842,0.534886666944,0.228861961736,0.817340543170,1.423300432269,-0.160646252764,0.792490585782,2.176057176945,0.165166655651,0.852806025986,1.519390136841,-0.085624428537,0.835741041250,2.283493278300,0.311005805947,1.017484329699,0.743249567354,-0.248910233471,1.003370826135,1.545078144589,0.612758576870,0.521647840738,-0.000394355506,-0.359811190939
18,1,0.233881201142,-0.001312685159,-0.082458090435,-0.233881201142,0.001312685159,0.082458090435,0.254671831127,0.468334357361,0.063363975513,-0.207294144257,0.461368171126,0.551853470622,0.236252779507,0.829963885988,1.434806413750,-0.160627813400,0.803186149435,2.212695867166,0.170747935333,0.867311251648,1.536139061058,-0.084562739820,0.847098031925,2.326626297122,0.320814008661,1.031349142624,0.777539894133,-0.249800435606,1.017086773476,1.605139922939,0.613568544388,0.521557241678,-0.000398096628,-0.355102761261
19,1,0.231932049292,-0.001407649826,-0.080946951908,-0.231932049292,0.001407649826,0.080946951908,0.252825575604,0.463438252149,0.119436422592,-0.203497423226,0.456347560511,0.540536820207,0.235389769656,0.820214087431,1.685140922455,-0.156921340768,0.795050811681,2.200116550573,0.171379374866,0.857060757166,1.807714163633,-0.082159734153,0.838365999133,2.320622295696,0.318665068786,1.018357479194,1.017193073502,-0.244733829527,1.005742234965,1.612870998756,0.614134281874,0.521500229836,-0.000398111530,-0.359156508624
20,1,0.226195396149,-0.002413262637,-0.078598984817,-0.226195396149,0.002413262637,0.078598984817,0.249341364167,0.450473127016,0.112894992134,-0.195812799470,0.443997310772,0.587946017627,0.234336380623,0.800199930778,1.621083064413,-0.148786459114,0.774680312268,2.233512919392,0.172613529219,0.836326045548,1.730785215847,-0.075284300317,0.817090258037,2.347211604191,0.314531938943,0.992985681871,0.937375406272,-0.235324821115,0.980174352525,1.622110874031,0.615394055843,0.522119849920,-0.000397977419,-0.367900688752
21,1,0.230469882518,-0.002601196194,-0.081480105185,-0.230469882518,0.002601196194,0.081480105185,0.260931052440,0.459540887777,-0.057714967463,-0.195866363635,0.453415439650,0.485319676823,0.245303384961,0.816504851671,1.600292230886,-0.143506662954,0.789730286398,2.310695989361,0.181989461565,0.852850047515,1.730716900405,-0.067456520225,0.832680965623,2.448187339642,0.327794262311,1.013147781803,0.915935218311,-0.233131806063,0.998596847444,1.707475758135,0.617934137583,0.521911531687,-0.000397841446,-0.360705785308
22,1,0.232727209815,-0.002635927781,-0.081956154557,-0.232727209815,0.002635927781,0.081956154557,0.268771532247,0.463647986024,-0.033328363508,-0.191242665842,0.458375130269,0.494097064668,0.255513794867,0.822804794239,1.611552242472,-0.137375387487,0.797557732093,2.329624812161,0.192939661561,0.859509578070,1.741036349816,-0.061394487903,0.840633751325,2.466877259143,0.338499302664,1.022410164966,0.924516774300,-0.228963980114,1.007791497031,1.710920176869,0.620650023222,0.521913021803,-0.000398012809,-0.357558523570
23,1,0.235083194540,-0.002702396643,-0.085872844559,-0.235083194540,0.002702396643,0.085872844559,0.276367614037,0.467893563672,-0.053747709203,-0.189193246638,0.462530146472,0.570451646057,0.266450809028,0.830337144581,1.501200141657,-0.130430121922,0.804715760187,2.352011048222,0.202871406980,0.867200882496,1.622034627823,-0.053259684786,0.848221537279,2.488477285133,0.354873607316,1.032248407712,0.821276843475,-0.226727075313,1.016840693335,1.726517823015,0.623553901911,0.521917700768,-0.000391621143,-0.354377226605
24,1,0.242408456663,-0.003047115540,-0.087934748976,-0.242408456663,0.003047115540,0.087934748976,0.288715600239,0.482794509843,-0.076820405403,-0.193881477719,0.475661926900,0.547851175515,0.279081062382,0.851136625138,1.549596085333,-0.128727401814,0.824912801935,2.424059283351,0.213692865238,0.888054056753,1.689053266946,-0.049018788934,0.869547256311,2.568189911627,0.370724678736,1.059235011452,0.901315671707,-0.228404864284,1.042663164340,1.810612087087,0.625363141298,0.522290796041,-0.000391695648,-0.345222411007
25,1,0.236269894815,-0.003459825437,-0.079471524217,-0.236269894815,0.003459825437,0.079471524217,0.287323184868,0.470825972055,-0.079803770207,-0.186931851149,0.463408590432,0.477117287238,0.278726613379,0.829673367977,1.465419932404,-0.118348050466,0.803676391768,2.188945620630,0.214539182159,0.865206065183,1.590141239352,-0.040661038484,0.847179336665,2.310809976618,0.370935730993,1.029545630239,0.825800200981,-0.215335786690,1.013980828277,1.564192842739,0.627850741148,0.522074550390,-0.000386746600,-0.354588005468
26,1,0.238157472919,-0.004235480263,-0.074405390320,-0.238157472919,0.004235480263,0.074405390320,0.295831649430,0.473665768830,-0.107207588747,-0.189044108116,0.466431821406,0.411841582889,0.288417493910,0.833039146761,1.457445492194,-0.110445731938,0.807592212767,2.127589669531,0.225953389591,0.868373251019,1.582375723749,-0.032102580322,0.850917172166,2.249877972860,0.380439434579,1.033548215291,0.818419746572,-0.207624422507,1.017354098836,1.506654271199,0.630917578936,0.521744787693,-0.000388131477,-0.353576597489
27,1,0.242880623186,-0.004910107464,-0.066444364073,-0.242880623186,0.004910107464,0.066444364073,0.308149110229,0.482875339548,-0.116301282662,-0.193037079146,0.476731863215,0.424104521687,0.301436584257,0.845795477496,1.448622501138,-0.104642818808,0.821057054502,2.176031601007,0.237158969449,0.881371351565,1.573889774267,-0.024966967298,0.864464722454,2.302273482919,0.394118661013,1.050483180336,0.841365305046,-0.203291956238,1.033683205234,1.579729380833,0.633575856686,0.521838456392,-0.000382599421,-0.348169695191
28,1,0.243983576356,-0.006561471465,-0.064652548797,-0.243983576356,0.006561471465,0.064652548797,0.317860865641,0.487021028230,-0.251448472142,-0.198494823729,0.479822146880,0.410569032420,0.317773911030,0.848517587139,1.315059705741,-0.097270909544,0.825896010631,2.029594472412,0.250279639022,0.881138600902,1.443243408286,-0.016757971537,0.868663615607,2.140033002747,0.405129336538,1.054150835609,0.759973111993,-0.196301406528,1.037895811601,1.439398453754,0.636449009180,0.521113365889,-0.000383114442,-0.347532517637
29,1,0.238687844940,-0.008062248444,-0.069928918649,-0.238687844940,0.008062248444,0.069928918649,0.315144089485,0.477079492362,-0.253590792343,-0.191939903570,0.470306814176,0.413244573417,0.319283364501,0.824133101141,1.373164137978,-0.089161778168,0.805833603986,2.091248124373,0.256779279774,0.854815135972,1.528101489564,-0.009341249136,0.846916757412,2.207051283897,0.401420625851,1.026700411883,0.792169584473,-0.185700031373,1.013289879896,1.422654174273,0.638174921274,0.519731014967,-0.000372206792,-0.358093700140
30,1,0.235399455140,-0.010953860883,-0.098079153310,-0.235399455140,0.010953860883,0.098079153310,0.319355077815,0.472381912030,-0.304820291977,-0.190741797656,0.469643078136,0.477902018226,0.320379006801,0.809127888690,1.596730615736,-0.087235177589,0.800203697891,2.544093177790,0.264464520808,0.837507713356,1.767137862085,-0.008084598524,0.838963891449,2.698045628079,0.394680383372,1.013546487202,0.889614990839,-0.180287366370,1.005045533492,1.827082685936,0.638792216778,0.516997873783,-0.000341400504,-0.363764899928
31,1,0.236634518292,-0.013462657019,-0.096610600977,-0.236634518292,0.013462657019,0.096610600977,0.332237054694,0.470645651952,-0.277550829768,-0.188763726631,0.478425073229,0.395032323166,0.323201952935,0.792208112325,1.803345051371,-0.084016849016,0.805493398538,2.434257754707,0.267017334699,0.816311216100,1.975347400696,-0.004291374442,0.840541902384,2.560314841970,0.397343522693,1.012671179109,1.196738453761,-0.173660021166,1.010270859146,1.802268215689,0.639867573977,0.514917671680,-0.000346014276,-0.363937178105
32,1,0.218328061473,-0.015210212966,-0.085628614267,-0.218328061473,0.015210212966,0.085628614267,0.318771242847,0.422043302515,-0.253636017584,-0.172141706832,0.449703378595,0.341896717789,0.297788378478,0.714939612506,1.588473932910,-0.075354132087,0.752305010287,2.008780198259,0.247499696480,0.738230811308,1.721833458022,-0.002189506416,0.782166316745,2.118213312806,0.358212764997,0.910753962878,1.019441736070,-0.155117608027,0.942189305627,1.344736115092,0.640559881926,0.511324137449,-0.000336319208,-0.394010184122
33,1,0.199782187846,-0.016416820115,-0.062153183461,-0.199782187846,0.016416820115,0.062153183461,0.309009974922,0.377421333423,-0.340169032375,-0.150972917694,0.423985102918,0.204639909528,0.269775010207,0.635020974334,1.422632166673,-0.064593888700,0.707583653653,1.701574117054,0.222604695827,0.652455649095,1.541851468238,0.001645588110,0.734319521098,1.805791485926,0.330913170857,0.821792676641,0.906113258765,-0.145015680689,0.884125775396,1.094968702462,0.642036706209,0.505201324821,-0.000319177285,-0.426881147594
34,1,0.193290234335,-0.017292509840,-0.047851780380,-0.193290234335,0.017292509840,0.047851780380,0.313153942937,0.348159912561,-0.777685753031,-0.141045250805,0.422033119173,0.167478393171,0.251703861822,0.601639513944,1.018640792591,-0.059408963751,0.701733186497,1.587915029110,0.206554107086,0.613459064277,1.177150736917,0.002713579561,0.727975349141,1.685413911552,0.301302254362,0.782708537727,0.537409438897,-0.149100965532,0.873227997530,0.932611194327,0.643592417240,0.498685434461,-0.000270738266,-0.439548028621
35,1,0.192033178373,-0.017686811732,-0.015598618252,-0.192033178373,0.017686811732,0.015598618252,0.322797855117,0.330149015654,-0.746174710810,-0.135814320062,0.424535958269,0.042074026370,0.245732479569,0.578914007978,1.031921560646,-0.054700239638,0.706319500218,1.297350659393,0.197214165332,0.587002103537,1.194135075261,0.002639831713,0.734594290073,1.382045845130,0.292263495665,0.764787669013,0.608806388260,-0.141680507766,0.879399507621,0.671533776227,0.645550906658,0.494214311242,-0.000276502222,-0.441554068595
36,1,0.204902622306,-0.020116780091,0.011890987291,-0.204902622306,0.020116780091,-0.011890987291,0.354209545138,0.332706390303,-0.865169608500,-0.138671818573,0.457843412066,-0.012877799554,0.258943704005,0.612367607806,0.622780814737,-0.050513339798,0.769657017600,0.951554868357,0.202637934891,0.622054116991,0.761805929183,0.008894564169,0.802997830349,1.008517959080,0.316524700227,0.812563627696,0.302783801515,-0.143366683102,0.958725956409,0.370948240808,0.648531138897,0.488157659769,-0.000307842856,-0.411315655514
37,1,0.208184803732,-0.021353520580,0.010577703658,-0.208184803732,0.021353520580,-0.010577703658,0.365323656668,0.315468410588,-1.210717587594,-0.135356004105,0.472567497271,0.010172043002,0.263843271681,0.610858471779,0.412224170036,-0.043932062680,0.785729244256,1.202665457540,0.207200957173,0.621389312013,0.566998145993,0.015191666021,0.820791886029,1.284015870642,0.327095473866,0.811100261018,0.076806144089,-0.139511430272,0.983929699169,0.631299440848,0.651012331247,0.484560817480,-0.000301156659,-0.404696264639
38,1,0.217723185115,-0.023478362090,0.016462199646,-0.217723185115,0.023478362090,-0.016462199646,0.387027159386,0.314282317579,-1.373982661228,-0.140243038825,0.501796459893,0.019902725442,0.266964130701,0.635799576256,0.231768231126,-0.042047439418,0.832445033107,1.167301976787,0.203750754205,0.647902444563,0.387351982057,0.018159254534,0.871907954271,1.242452249742,0.342137229621,0.849085084259,-0.082883431846,-0.142933871912,1.043900749850,0.601528089578,0.652384042740,0.480815693736,-0.000289290212,-0.385161594781
39,1,0.216502755279,-0.023278718345,0.013320855067,-0.216502755279,0.023278718345,-0.013320855067,0.391619074614,0.292678278302,-1.636545478527,-0.135651401467,0.500024745183,0.028850309008,0.266619422053,0.629640563438,0.028722066319,-0.037039285878,0.830178317565,1.224989476598,0.203151247923,0.642692080425,0.190805608386,0.022620853559,0.869612570439,1.305177738635,0.347450487409,0.841617289521,-0.298787405351,-0.138090817217,1.041902444633,0.652659115131,0.654218554497,0.481980219483,-0.000287123723,-0.384859677967
40,1,0.215506157303,-0.024741244332,0.010709954318,-0.215506157303,0.024741244332,-0.010709954318,0.395899479135,0.290238722593,-1.536414336363,-0.132202776250,0.503164323482,0.048750503516,0.264429789984,0.637667027895,0.060019902755,-0.028963328882,0.833058473913,1.222044359229,0.200128441593,0.652583999100,0.210859213504,0.028453954536,0.874382997123,1.296382813735,0.344955230128,0.851280415793,-0.327379285500,-0.133484807517,1.048029470665,0.613230894613,0.656040042639,0.479882404208,-0.000289236545,-0.384863662791
41,1,0.220051869327,-0.024794144813,0.013457228260,-0.220051869327,0.024794144813,-0.013457228260,0.399344345205,0.305913955817,-1.508886915646,-0.134636042028,0.510098287111,0.062533635323,0.267073121144,0.663949799275,-0.136878637746,-0.027503637726,0.849684218273,1.118926019750,0.204255796008,0.681492014844,-0.007129229583,0.030956395282,0.891585307955,1.177620210371,0.350588018683,0.879081196586,-0.462118353752,-0.134197925388,1.068937327129,0.583462423494,0.656766057014,0.480238407850,-0.000287203118,-0.376987440178
42,1,0.204365013196,-0.022294476993,0.010093248027,-0.204365013196,0.022294476993,-0.010093248027,0.369201337290,0.296974052621,-1.478723612814,-0.123423198359,0.470167379805,0.032527031953,0.249479962132,0.620564123922,0.208104987438,-0.024137950799,0.784832830729,1.380487332979,0.192615936230,0.631050900940,0.352200838917,0.030187552243,0.822800462371,1.483063822839,0.324054585371,0.819433889505,-0.183250644573,-0.132731213217,0.988136401062,0.787471626700,0.657324522734,0.481342554092,-0.000274788705,-0.406697953530
43,1,0.233251984429,-0.024903840132,0.020042709709,-0.233251984429,0.024903840132,-0.020042709709,0.421416621022,0.338123370801,-1.042471813569,-0.139855591532,0.534915376255,0.027093696066,0.290028619855,0.718685099308,0.442039824462,-0.022914145651,0.894632207874,1.266859045961,0.225178313375,0.745429239351,0.556035207773,0.040550743931,0.937863512425,1.345055881351,0.373336357330,0.946814457864,0.085949605665,-0.147697131564,1.127776333444,0.670965312034,0.658581614494,0.482113212347,-0.000314254779,-0.355885381851
44,1,0.197863773906,-0.020997743169,0.016436839510,-0.197863773906,0.020997743169,-0.016436839510,0.351597031244,0.320875375356,-0.405750353465,-0.119877848997,0.450232153399,0.033729960420,0.247323626530,0.632499296359,1.110543279143,-0.017540873658,0.756859373470,1.250854925853,0.192355512401,0.661900036362,1.237989482857,0.036456255600,0.793517000110,1.334015695808,0.315883255882,0.818198625785,0.647387544408,-0.123487753395,0.952741187548,0.638663952094,0.658743590117,0.482941791415,-0.000330195995,-0.419571673267
45,1,0.185825519070,-0.019270460279,0.005167753469,-0.185825519070,0.019270460279,-0.005167753469,0.320959430412,0.336154545449,-0.260793953414,-0.110236804148,0.419464623824,0.057360702639,0.239408195056,0.615929066413,1.292904828516,-0.013821801036,0.706573781101,1.396513488926,0.189902328683,0.640200487702,1.425585518609,0.038095219194,0.740703216649,1.490535310010,0.298535779416,0.789643702588,0.840648671986,-0.110793398355,0.889948608289,0.821920428450,0.659730553627,0.484157085419,-0.000344687491,-0.447735561548
46,1,0.189322429523,-0.018618713334,-0.015808722653,-0.189322429523,0.018618713334,0.015808722653,0.306630137629,0.365946790924,-0.275722455900,-0.110634795070,0.421903375584,0.131135842689,0.250967603437,0.650684532378,1.058977839284,-0.010715632708,0.714295643713,1.365609738505,0.209372199764,0.674239330005,1.172587286838,0.044375603429,0.748655915275,1.455256782990,0.299858304389,0.820986097286,0.604876445511,-0.109799529130,0.899020993901,0.803454079664,0.660518765450,0.486630067229,-0.000378934899,-0.439863536568
47,1,0.185544296614,-0.017306974304,-0.048221871490,-0.185544296614,0.017306974304,0.048221871490,0.289710237856,0.367034877804,-0.317044787636,-0.108230079234,0.410687384331,0.153999344353,0.253056917816,0.651721437477,1.237895768919,-0.006180118625,0.699941551818,1.514831522203,0.216136726905,0.675230105786,1.368288876523,0.049773541800,0.731029087323,1.609308723110,0.291419008060,0.819621320822,0.692871031726,-0.105690026182,0.876682030661,0.881334975332,0.660920023918,0.488541275263,-0.000363572501,-0.448926237317
48,1,0.193342718167,-0.017096107100,-0.066165715893,-0.193342718167,0.017096107100,0.066165715893,0.289703720975,0.388197899683,-0.308741566554,-0.111787859012,0.424546721387,0.202631398185,0.266718459058,0.688564350562,1.216591652723,-0.002496348465,0.723890211402,1.633064784594,0.231380692055,0.713806522480,1.342437159258,0.056709259356,0.754810792140,1.732280220625,0.299080654557,0.870082380437,0.639727907000,-0.108029388107,0.904899322055,0.994790852786,0.661577671766,0.492405965924,-0.000361936167,-0.430533303867
49,1,0.201163845586,-0.015117123049,-0.069212204181,-0.201163845586,0.015117123049,0.069212204181,0.295910202549,0.415349667561,-0.304701197337,-0.114630262208,0.438137586998,0.215915138071,0.280583708633,0.723761870500,1.235046492161,0.000835757885,0.749454379323,1.668138902732,0.246786275229,0.750611239644,1.361605860847,0.065024753134,0.781292699612,1.768022611071,0.305235402665,0.914676609498,0.644157542964,-0.101648549446,0.932210988232,1.024802191800,0.662250280380,0.495550453663,-0.000367444940,-0.414500660687
50,1,0.214796837622,-0.014513854152,-0.072966837894,-0.214796837622,0.014513854152,0.072966837894,0.310239412809,0.447465105450,-0.227602966162,-0.121541334167,0.465120071475,0.281465459884,0.301480832696,0.785118961583,1.273040225167,0.004121269055,0.796965036821,1.795308837411,0.265781756737,0.811972963934,1.396312197369,0.072510891491,0.828894655628,1.899252355784,0.322419632541,0.993688882134,0.646055491029,-0.096559770019,0.988191245023,1.138738872960,0.662904024124,0.498206138611,-0.000371313654,-0.387976174143
51,1,0.224781335885,-0.014122766901,-0.091418925542,-0.224781335885,0.014122766901,0.091418925542,0.320970587703,0.474028405247,-0.256666508775,-0.127535571243,0.481914421293,0.374526933720,0.315873399258,0.824585689222,1.397442946673,0.004743785950,0.825774406706,2.144424178756,0.278555702125,0.853969179060,1.531787941450,0.077898263122,0.858765332834,2.273902339260,0.332350790603,1.046521974382,0.720853708711,-0.102111956365,1.023953369755,1.495865220349,0.662987887859,0.501359760761,-0.000376107171,-0.371050629907
52,1,0.231249643973,-0.014611049513,-0.121154467192,-0.231249643973,0.014611049513,0.121154467192,0.326463662902,0.483116478221,-0.283271625834,-0.132692433160,0.492788327055,0.509912613092,0.325487187701,0.845409937244,1.407966705554,0.003804153642,0.839976754506,2.315436501883,0.288735385413,0.876301896477,1.545660453928,0.079644554129,0.874175372525,2.444986675205,0.328608536058,1.073555507561,0.716854107900,-0.109360511233,1.043351560819,1.642971737267,0.662792295218,0.505158081651,-0.000374456868,-0.360566900541
