frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
20,1,0.24874842205414147,0.016787449848923063,0.08322407703801503,-0.24874842205414147,-0.016787449848923063,-0.08322407703801503,0.16613293060405332,0.5560046442789608,0.42238896789221586,-0.32650146605650604,0.5362405148149557,-0.09513544529365085,0.035984236733866685,1.0529183837901896,1.4614769915119163,-0.3817966066855832,1.0698323801264251,0.5673271182105762,-0.05190693724137542,1.1194040167820083,1.500807369562613,-0.3457100519377756,1.125684325299677,0.5893796224810925,0.11480765686094409,1.2559773091860023,0.6635438351238774,-0.42184149952905553,1.2836885580532313,-0.31090773293773444,0.6909434795379639,0.4574694335460663,-0.00038945209234952927,0.33088443499278314
21,1,0.24530960497454418,0.015482401222765266,0.08217695026196022,-0.24530960497454418,-0.015482401222765266,-0.08217695026196022,0.16495395694063394,0.549787542898424,0.4030696993125995,-0.3220831826575429,0.529475140887185,-0.09205850599636459,0.037415128005120556,1.0404884588700274,1.505600353616696,-0.3728333031651474,1.0569866671025563,0.7132947836774645,-0.0495458912215181,1.1067771423653283,1.5533010059942272,-0.3291161309005565,1.1131219087280746,0.74765011904422,0.11206452711149414,1.241187287586462,0.6753251138713859,-0.41600167441140795,1.266485359049986,-0.1943584847589105,0.690355658531189,0.45744508504867554,-0.00038948841392993927,0.33484106935810715
22,1,0.24931265374093103,0.01491236746762452,0.08316737231698634,-0.24931265374093103,-0.01491236746762452,-0.08316737231698634,0.1698970335398793,0.5616310669239776,0.4190623798615358,-0.3246715322684421,0.5454073621502171,-0.09668858736363352,0.04146489789051292,1.0586103731273275,1.5312536464733117,-0.3761442737796161,1.0802468723729448,0.6644648971292252,-0.047138464776745874,1.1270253479897476,1.5771856537457425,-0.3281802713144125,1.1376668196485367,0.693871879730742,0.11744408494784306,1.2625787995305249,0.6974020024771269,-0.42108955013038035,1.2893435813018068,-0.25322881570602673,0.6892622411251068,0.457671120762825,-0.000388510525226593,0.3289116451867467
23,1,0.22312767077429707,0.012861050353440895,0.07670299574680592,-0.22312767077429707,-0.012861050353440895,-0.07670299574680592,0.1556211580460958,0.5002415757882696,0.3597045547605466,-0.285306049079318,0.48341861040892814,-0.09280167492452525,0.04122709472089703,0.9438829569591282,1.479695656961999,-0.3296874498088415,0.9623267975961948,0.7474847362958771,-0.03807957738008308,1.0053536974621626,1.5334627142122972,-0.28325199216117164,1.0154361622434132,0.7864458706819067,0.1077468260920568,1.1258675831854459,0.6567861947005599,-0.3721095116996989,1.1484284275809407,-0.14817640387774048,0.6877041459083557,0.45778733491897583,-0.0003806799650192261,0.3687608746933956
24,1,0.22260740967943496,0.012428815709468737,0.0761577041186043,-0.22260740967943496,-0.012428815709468737,-0.0761577041186043,0.1562599751819476,0.4967114182845069,0.3486008836229026,-0.2811229536147357,0.4810484398711211,-0.0761723636280123,0.043002592205466206,0.9385884048154328,1.4149360462290261,-0.3241182411502163,0.9557847217570131,0.7202689141801958,-0.03607343041974678,0.999844082977435,1.4623883062511298,-0.2758234556757029,1.0082420453279592,0.7554227588927392,0.1076598384478146,1.1181962725911538,0.6079584893555892,-0.36782697821132737,1.1411579809288732,-0.14462827405924636,0.6867512166500092,0.4578206092119217,-0.0003805598244071007,0.37127089144499353
25,1,0.2202298792363466,0.012261613419929087,0.077020553489466,-0.2202298792363466,-0.012261613419929087,-0.077020553489466,0.15418744805442794,0.492556385530736,0.36683298294918903,-0.27628240071423255,0.47608103249506584,-0.057596290006474156,0.044812540064851775,0.9307342140197326,1.4643739788616617,-0.31879661693416705,0.9499806070927996,0.7449528558384669,-0.03383088133881905,0.9918451170845518,1.512581798999905,-0.2710930274012351,1.0013475083718961,0.7788704813944245,0.10909923645914701,1.1087890548833412,0.631056266262308,-0.3623524004145682,1.1340384661097946,-0.15740775250770975,0.6858718395233154,0.4577115327119827,-0.00037400610744953156,0.374486420814913
26,1,0.21946698025647693,0.011539303587133329,0.07634726496818602,-0.21946698025647693,-0.011539303587133329,-0.07634726496818602,0.15381298080151812,0.4879039521594497,0.3566412007565587,-0.2728230537270751,0.4719504579250029,-0.0648482789873791,0.045639806712289524,0.9225524225358603,1.4826228223234998,-0.31458865923570617,0.9404151059423466,0.7649766148338882,-0.032374337133463583,0.9827601006215495,1.5367882088219478,-0.26646998593713955,0.991078733144684,0.802592852709392,0.10665648199635405,1.099444405298488,0.6598935557997267,-0.35821623740997144,1.1236824224728468,-0.12599624557087008,0.6853943765163422,0.4579583406448364,-0.0003736186772584915,0.3774482727474665
27,1,0.2201466824673643,0.01126259505298049,0.07633411758718144,-0.2201466824673643,-0.01126259505298049,-0.07633411758718144,0.15309758633461584,0.48840322418377663,0.3449419335912146,-0.2715538036888064,0.47501892235466864,-0.06691823350379147,0.047183470213674035,0.9234067093105729,1.4411027674348051,-0.3132813887208571,0.9424454703683101,0.7294375723209067,-0.030925220115084136,0.9839169328238088,1.4885791976079548,-0.26503785562089877,0.9926655741176832,0.7642115874999288,0.10831186611846419,1.1005001352616965,0.6305385666165259,-0.35710649117458315,1.12498735078433,-0.14061956515186627,0.6848243474960327,0.4580395519733429,-0.00037366151809692383,0.37700512713904616
28,1,0.2207128329032039,0.010991826861046272,0.07656074393911505,-0.2207128329032039,-0.010991826861046272,-0.07656074393911505,0.15351552464838075,0.48935160371832026,0.3358975486871719,-0.2723318331142502,0.4748075053245348,-0.09598723383841244,0.04747772226259071,0.9256522002412738,1.4315010497088396,-0.3134941065054462,0.9436185606763079,0.688955247845921,-0.03095732104998831,0.98647492116089,1.4751663229075498,-0.26439237543634586,0.9943278115432409,0.7286496030944762,0.10839588917474026,1.1032510318993196,0.6093252270487513,-0.3589766587181378,1.1271566064212277,-0.1734027629336129,0.6847589015960693,0.45817285776138306,-0.0003734799101948738,0.3759403113992414
29,1,0.24155321364986898,0.011826865073771552,0.07914504272515868,-0.24155321364986898,-0.011826865073771552,-0.07914504272515868,0.1684739237321259,0.5348487451213135,0.36355722305412397,-0.297057552352743,0.5216239829742301,-0.09929325144352666,0.05285983737590124,1.0120420868860456,1.433169719523785,-0.3422868183889078,1.0316945383560763,0.6549726766524716,-0.03295563604197896,1.0785541927251083,1.472387004489163,-0.28876802444301297,1.0871032780410286,0.6753989856899888,0.12014575740721549,1.2064167514392237,0.6407424331830461,-0.39232344846967054,1.2321825085289817,-0.21619733897602142,0.6844329237937927,0.4584733843803406,-0.00037201959639787674,0.3435407599914045
30,1,0.24160885712118876,0.011268481850479146,0.08339997023391205,-0.24160885712118876,-0.011268481850479146,-0.08339997023391205,0.16755739559509894,0.5339709606619951,0.42082223695639115,-0.29772192778190854,0.5207312776056503,-0.10085011633170256,0.052863803576384406,1.0080470633605791,1.5432612292203,-0.3430978220014688,1.031266229107605,0.6510711110750302,-0.0335957174484935,1.076219543326612,1.5903874897173056,-0.2896804125927376,1.085813063831983,0.6737197938213093,0.11982720146280598,1.2051611099019646,0.7181869674955323,-0.39261239706422896,1.2311047452295587,-0.23671645234989766,0.6846425533294678,0.4588039815425873,-0.0003669634461402893,0.34345522702942555
31,1,0.2469879851358724,0.011618062035998834,0.08187726630948466,-0.2469879851358724,-0.011618062035998834,-0.08187726630948466,0.1705832410682037,0.5469002970638951,0.35022138796648844,-0.3057717928706939,0.532944647769316,-0.11004206465780021,0.05280315807439236,1.0326428396292064,1.3581227844497465,-0.3529271374396723,1.0577589901451843,0.5096376826687319,-0.03499624598398856,1.1028595337293814,1.393868534072339,-0.3033619310944782,1.113214436329854,0.5220145826906307,0.12773752019656132,1.2346388263051535,0.5492541638686524,-0.40830044136813626,1.2619525488702699,-0.39806762980783317,0.6848287880420685,0.45882976055145264,-0.00036864355206489563,0.335239706799402
32,1,0.24747227609766942,0.011627014882336492,0.08183728234485885,-0.24747227609766942,-0.011627014882336492,-0.08183728234485885,0.17017270688398936,0.5484789220452558,0.35920255147915886,-0.30724134716088747,0.5347129768606966,-0.12040969664901331,0.05186714450189122,1.0343152480031996,1.3813200839649278,-0.35490287897483064,1.0597532850685512,0.4843375686534924,-0.03486759281545447,1.1052824788685833,1.4186722567940844,-0.30506268495884004,1.1155176300673744,0.49638555459551875,0.1285653901195695,1.235633933695744,0.5551890335910237,-0.41033172994957345,1.2636602456882418,-0.4508711767407547,0.6852584779262543,0.4590573310852051,-0.00036783795803785324,0.3345381379584848
33,1,0.26337974976632533,0.01243624003975475,0.08480119269732878,-0.26337974976632533,-0.01243624003975475,-0.08480119269732878,0.17921617358596886,0.5857717259398381,0.36111927494832413,-0.32986353808171165,0.5713745676455863,-0.14583023354654692,0.05285715353630217,1.102615542085062,1.2981649092476675,-0.38096705036088097,1.1297738611176398,0.36770361914540445,-0.03874750543353865,1.1788904386983001,1.3237720215436715,-0.32971427585548324,1.1892058637984633,0.3729008073765003,0.1389140431969353,1.316719862041414,0.46298725491741016,-0.4407902492071377,1.3469414749305957,-0.5703080892765604,0.6860296428203583,0.45904311537742615,-0.0003685038536787033,0.3138721160554053
34,1,0.26182345072821833,0.012490259390568742,0.08135892353541341,-0.26182345072821833,-0.012490259390568742,-0.08135892353541341,0.17636968063987096,0.5845438268040486,0.3223738165852733,-0.3325568811281281,0.5709762140250441,-0.17054270580510408,0.04819489999924408,1.1010966160491522,1.2735172761067493,-0.38587187456251504,1.1271945200384883,0.3801263490841119,-0.04275815250102993,1.1767557131524806,1.3029179710387961,-0.34154049523227026,1.186654989993164,0.39126459890272364,0.13506726513017187,1.3142030949984966,0.42435137168611087,-0.44419250358997714,1.3468508679501288,-0.5617353421821237,0.6873980760574341,0.45902733504772186,-0.00036883726716041565,0.3145368180456549
35,1,0.2562251628531897,0.01267804102308686,0.07889399505680673,-0.2562251628531897,-0.01267804102308686,-0.07889399505680673,0.16705194966733017,0.5753014616515125,0.31047386277177064,-0.33320573002794257,0.56064697332588,-0.1707342157213381,0.04177786069834474,1.0818756540911576,1.2910095171585443,-0.3868588469616501,1.1035423243909537,0.3944491782933746,-0.04752513874371511,1.1549497852991577,1.3234697674207223,-0.34832629439269913,1.1565252824493886,0.40832103873549214,0.12621192035973572,1.2910750852869008,0.41802554069794334,-0.4393539427657883,1.3193653236201286,-0.5356470819322589,0.6894433796405792,0.45903684198856354,-0.00036666542291641235,0.32009889663757785
36,1,0.2553461435712103,0.013743457712720012,0.07816174318521638,-0.2553461435712103,-0.013743457712720012,-0.07816174318521638,0.16212871571936172,0.5718333923637321,0.29522092405013894,-0.3346052314139589,0.5518886561158558,-0.17910007421016919,0.03766441736918623,1.0751946403187969,1.2434692854030154,-0.38879826011286694,1.0837019648782953,0.42439188853213966,-0.0506092854252887,1.1466431193684221,1.271657167115421,-0.35340491437577165,1.1333092362756567,0.4413795560856481,0.1222767586879523,1.2821399211194087,0.37344265386222314,-0.43951196050049035,1.3049600421442158,-0.5236836337171553,0.6907091736793518,0.4587778002023697,-0.0003656446933746338,0.32252680597766337
37,1,0.24911424003597024,0.016963968150403397,0.06962702928561222,-0.24911424003597024,-0.016963968150403397,-0.06962702928561222,0.1556945768458109,0.5647228813397437,0.23824261773251187,-0.3318881821376158,0.5346584489131102,-0.2554892065770429,0.03341427609102504,1.0585114166354226,1.0937241744123465,-0.38502619495059387,1.0359462420863434,0.42382619437775304,-0.052768123106357465,1.122674371284383,1.1125232321640628,-0.35029261839483306,1.084124489614466,0.4595967394681288,0.11609164644952641,1.261744747637072,0.20727053775000476,-0.4349005176899216,1.2554891453785446,-0.4222763073605111,0.6918369233608246,0.45725686848163605,-0.0003698142245411873,0.3289707178409418
38,1,0.2385071612741133,0.019708237615776836,0.06162261646876084,-0.2385071612741133,-0.019708237615776836,-0.06162261646876084,0.14829026707718482,0.5460313910967096,0.14122869094226068,-0.3225013939371177,0.49396426591841053,-0.3105398646890221,0.02923507306100137,1.0249690817554218,0.9326286377446739,-0.37394939572037483,0.9740410318814808,0.4230666875352109,-0.05262854403807271,1.0837625827921504,0.9474268392309049,-0.34169613975796553,1.0195874572756198,0.47508985774602497,0.10919452779506489,1.2211264393720362,0.061663166781366165,-0.42350493318359256,1.184141586115313,-0.3358597592360865,0.6927541792392731,0.45556044578552246,-0.0003826599568128586,0.34138278744775247
39,1,0.22170393433776198,0.02240870347764778,0.053804616655341635,-0.22170393433776198,-0.02240870347764778,-0.053804616655341635,0.14055617618331556,0.5162707615047513,-0.008986794462234613,-0.3003508670700684,0.4435847802387081,-0.5259997125329553,0.024203381554272926,0.966955055033238,0.719297349721883,-0.3489039559322715,0.8980506951549018,0.35689771929615544,-0.050430530924077906,1.0209431004598533,0.7282090418428768,-0.32074913085315676,0.9413754335832717,0.4093717468956854,0.10047426276290679,1.1493599106304562,-0.19680310517651184,-0.395111457547311,1.0971601830525246,-0.3968808871394492,0.6934123635292053,0.4504781514406204,-0.0003960616886615753,0.36782994713459616
40,1,0.2203105478067056,0.027028196342504158,0.05387272056329515,-0.2203105478067056,-0.027028196342504158,-0.05387272056329515,0.14551740629400553,0.5157583817926733,-0.03169856399013399,-0.2952122055791777,0.41550288204490726,-1.0639543329647296,0.023540944223018542,0.9758990408867778,0.6598723797210967,-0.34635733563926213,0.8775340425073259,-0.2242813156356787,-0.050162526598082964,1.0318741105268363,0.6633366486119733,-0.31941342455193705,0.9198425035502138,-0.17804318538529154,0.09972885778083061,1.1566249823728862,-0.30449521865678925,-0.38971779258919864,1.0790379496794371,-1.0724196477487447,0.6935890316963196,0.4450574219226837,-0.0004004305228590965,0.3702074754787163
