frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2617312328989262,0.03512019288444642,-0.10393158693286629,-0.2617312328989262,-0.03512019288444642,0.10393158693286629,0.20979011319406662,0.6337873493339565,-0.23743120600130818,-0.5425086944103255,0.23926117144070738,-2.3636948787029937,0.053265601302452566,1.1671672620564908,0.8744015643698158,-0.3824294495675504,0.6331839240692505,-0.10317957609496282,-0.03213602853436349,1.231627402462524,0.9140074290082157,-0.2780538336543151,0.6900143680655189,0.11382052122396716,0.14460649432930203,1.3741813031034515,-0.05484067090605038,-0.6444784021913663,0.8419501098900646,-0.4102541237173223,0.552428811788559,0.5206369757652283,-0.00024831946939229965,0.28299661494067907
11,1,0.27070697909120545,0.03875561037619127,-0.1069218292767474,-0.27070697909120545,-0.03875561037619127,0.1069218292767474,0.21660522553774203,0.6604376194268167,-0.21163069464668705,-0.5501320894206054,0.22889956957118102,-2.2743519605008373,0.05032962278849146,1.214105951755866,0.8288050478398872,-0.3903904710898442,0.6529044970456532,-0.3080308675761623,-0.035981307085801634,1.280735971467159,0.8522299678775557,-0.28563857120209757,0.7141728731439336,-0.11909764921792332,0.1388544038792378,1.4283012989000863,-0.11096126548515725,-0.6613312630980991,0.8596545245108621,-0.5948703919070748,0.5525662004947662,0.5196195542812347,-0.0002459622919559479,0.27289669466191724
12,1,0.2821561955908976,0.04253772785807506,-0.10353215484354221,-0.2821561955908976,-0.04253772785807506,0.10353215484354221,0.22417606787997646,0.6992160075319733,-0.07755438433711255,-0.5721062898464588,0.2500645854087724,-1.5834775659129765,0.04713219674175802,1.2834125601242528,0.4882470460441202,-0.39671147508328675,0.6751364493374331,-0.06534373750628727,-0.041120530773882294,1.3533097985194504,0.4728515605773422,-0.28964445117067245,0.7340673143572534,0.10851797194284017,0.13840823235044977,1.5057153648370913,-0.3335464296732771,-0.6763688442873396,0.8952657159690187,-0.4376409432364887,0.5528225004673004,0.5163519084453583,-0.0002500656992197037,0.2609285753626528
13,1,0.2821457339626108,0.04216026967980687,-0.09826073422809496,-0.2821457339626108,-0.04216026967980687,0.09826073422809496,0.22104427042223815,0.7060795476079468,-0.07427891192915272,-0.5777032510144599,0.2562564885682983,-1.5459834957475633,0.0393637457650079,1.2988777732799905,0.3911010509295361,-0.40002157102516894,0.6768039714173044,-0.04210299920166601,-0.050944770593416046,1.3685586849906566,0.3742261356800571,-0.29067275485454575,0.7381696408472985,0.1098878700550263,0.14793604036099944,1.5216362202519726,-0.4509278618933097,-0.6827936155115887,0.8993931794556386,-0.30601929565632463,0.5539257377386093,0.5148115158081055,-0.0002560373395681381,0.2592135131621846
14,1,0.28139398448457886,0.04061630792064959,-0.08444010666745393,-0.28139398448457886,-0.04061630792064959,0.08444010666745393,0.2205516201408091,0.7022226326921508,-0.06918557676159075,-0.5744610798705885,0.25330067769327697,-2.2968469290670486,0.03882266892472723,1.2950019622058442,0.521006633314047,-0.400176212401849,0.6815838511239224,-0.43027844191259546,-0.05245487605289664,1.3671238741350253,0.4849242780612821,-0.2910497104815632,0.7434006002139417,-0.2502178319836625,0.1481580003596355,1.5157609202218856,-0.368293912076556,-0.6797701323669786,0.9043220998692154,-0.7459807347636991,0.5538717210292816,0.5154655277729034,-0.00023598968982696533,0.2597344864956414
15,1,0.28185561880848903,0.0398279502055459,-0.08373032952698332,-0.28185561880848903,-0.0398279502055459,0.08373032952698332,0.21957117172526833,0.6974983207397094,-0.022483884797859132,-0.5678185909856214,0.2563774414084331,-1.9804066596356629,0.03834370440115323,1.2925087121196612,0.5378711728503955,-0.40126037384240887,0.6802275136750648,-0.2286503380153581,-0.051895643502706416,1.3643765634150258,0.5248588031805134,-0.290780466321047,0.7391933852225142,-0.06120420131158794,0.14306533886937506,1.5085538256936228,-0.32269905527731746,-0.6733630487766676,0.9161425839405478,-0.49850563806109593,0.5536325573921204,0.5159482955932617,-0.00024074409157037735,0.2599842082314486
16,1,0.2799268776861477,0.039029175681649736,-0.06967302655029851,-0.2799268776861477,-0.039029175681649736,0.06967302655029851,0.2179567393027439,0.6924376887517799,-0.05703540459102564,-0.562430568278691,0.26300037634376977,-2.2951028439444903,0.03796211311279277,1.28279379860158,0.7896612248911472,-0.40850470027406416,0.6903159759527892,-0.20613071988941523,-0.0511573401728537,1.351593684024071,0.819069414629005,-0.2969941850544999,0.7473867706552259,-0.009598563310106603,0.1401962840688004,1.4991424567916711,-0.13539821055279425,-0.6663917624372262,0.9234390558672326,-0.48633391445548735,0.5536052137613297,0.5158367156982422,-0.0002419557422399521,0.2617116091262054
17,1,0.27842411316920224,0.03880292751968397,-0.06850985696488443,-0.27842411316920224,-0.03880292751968397,0.06850985696488443,0.21632889944806846,0.6890096742243212,-0.15052513300725093,-0.5598462944903236,0.2689919280883561,-2.5046074799953932,0.03831405717688735,1.2774175816619002,0.7972543022020351,-0.4232259542147403,0.7259352987797323,-0.3664881030470522,-0.049357863451632025,1.3464567172209052,0.8307940868992469,-0.3082238156477157,0.7599480117788534,-0.1622040962882367,0.13936208764199068,1.4910770118933494,-0.13635336782396268,-0.6626619058304614,0.974215168494234,-0.7346147613944487,0.5534683912992477,0.5160187184810638,-0.00024304911494255066,0.2626530897187287
18,1,0.23519275014912813,0.031765882267738486,-0.04954295463785695,-0.23519275014912813,-0.031765882267738486,0.04954295463785695,0.18354020507335628,0.5795285709657743,-0.2604164313726806,-0.47310185473912814,0.27491890103584987,-2.154072448076795,0.033660582234861784,1.075552315388304,0.9233323709895995,-0.3668227930206754,0.6731692113873884,-0.010277432355996612,-0.03971360288764724,1.1357754311907169,0.9896949066445323,-0.26572404340868927,0.6849729512801416,0.21920030138211444,0.11901628653472149,1.259223987093185,0.026091375958218248,-0.5576278585200312,0.8922482713204299,-0.4809437554966128,0.55306775867939,0.5158908665180206,-0.00025606900453567505,0.31113360860234
19,1,0.24308932575893244,0.03000567412160596,-0.04146831033564676,-0.24308932575893244,-0.03000567412160596,0.04146831033564676,0.19114344259156407,0.5950273223844141,-0.2503984386967515,-0.48678156372340314,0.3261976061861137,-2.053130607511167,0.03752420145403454,1.1046811292848182,0.9943745557737129,-0.3979174570466301,0.7450778454297508,0.10062468822784912,-0.036923019907660844,1.1657283017617392,1.0604947352886882,-0.3004041092340951,0.7571853391556002,0.31578678116981496,0.13765756945213928,1.2989115239045583,0.18365367356066423,-0.5700450595539457,0.9713280058594413,-0.281629221717268,0.5523941069841385,0.5168884992599487,-0.0002698316238820553,0.3013537572595177
20,1,0.23064377230984184,0.024590736990141443,-0.01583263898352133,-0.23064377230984184,-0.024590736990141443,0.01583263898352133,0.1814268177678518,0.5558578072735523,-0.29181147726117973,-0.45750116178118444,0.335795225478829,-2.124041292481877,0.03767340047551426,1.03254568970223,1.080845484854232,-0.39622464442462746,0.7561678001465026,0.07691002460530622,-0.031111083847976048,1.088302832205641,1.1628917628147666,-0.3148116011206664,0.778251835452033,0.25742787473292267,0.13632560838389263,1.2212774415911407,0.2040742134905247,-0.5330643007887275,0.9828814933429312,-0.45838256049976767,0.5516744405031204,0.5185138881206512,-0.00028488459065556526,0.319185547308795
21,1,0.2454301150604488,0.02102636770935876,-0.003880204455359313,-0.2454301150604488,-0.02102636770935876,0.003880204455359313,0.1917618191241707,0.5804233447326846,-0.30713523657729075,-0.4825662733490259,0.3824288689526445,-1.4242847890491834,0.041633688043237096,1.086391114502666,1.0743601000601979,-0.435136710082667,0.8688370109251808,0.3561038091649253,-0.025710282962886764,1.1456094293862475,1.1410505290673112,-0.361168796995567,0.8876679122245605,0.5110160850319638,0.14679733921643776,1.2862178790073695,0.04832746386006952,-0.5566866301707402,1.0986391732632597,-0.21890237385449493,0.551174983382225,0.5203393697738647,-0.0003178379556629807,0.30165217062268807
22,1,0.2551661002715518,0.017402396381516992,0.0044154554144791745,-0.2551661002715518,-0.017402396381516992,-0.0044154554144791745,0.19923648099647487,0.5856525975486604,-0.2247174570065399,-0.4924169779592433,0.42855869820412174,-0.8763169111210428,0.04738126419944388,1.1058089770719404,1.0555976348959637,-0.4694791438717678,0.9590483278001872,0.516939170031046,-0.02216215020374109,1.1669184150122058,1.0907438381764494,-0.3982542522232981,0.9809444741495167,0.628153493856721,0.1619592021971283,1.3095713801925988,0.03369616936134597,-0.5712733689714977,1.2176994743733947,-0.1200687776306806,0.5495279133319855,0.5239542126655579,-0.0003410446806810796,0.29364945538452625
23,1,0.2753749050184033,0.017062932714114888,0.0471384727909925,-0.2753749050184033,-0.017062932714114888,-0.0471384727909925,0.21920731534853652,0.621452626622591,-0.0790989094515347,-0.5157835013425409,0.5025730775638655,-0.7112928335554263,0.057784283929850896,1.1730321812134188,1.0979650584201794,-0.5111643594471864,1.0643957303323897,0.47825502504239087,-0.015090371194897588,1.237626897781251,1.0874665960355083,-0.46044003670119277,1.09535002202118,0.5753886314229538,0.18143178424195214,1.3887873788185774,0.025020270319468338,-0.5987050035235866,1.3455025513634642,-0.13840713169938962,0.5471503734588623,0.5257949531078339,-0.000367793720215559,0.2757743093145457
24,1,0.2946654663686272,0.01539305408162455,0.083943406177875,-0.2946654663686272,-0.01539305408162455,-0.083943406177875,0.2393357812605982,0.6500986487140231,0.05525277659876806,-0.5338151165891939,0.5541583686425268,-0.7732995366583957,0.07288444266863724,1.2282925606952764,1.2244830412812235,-0.5534084386588598,1.1834904608682448,0.4211140450638393,0.0009209816211890538,1.296330141976949,1.2581219447856336,-0.5250296859769839,1.2359717891007571,0.3650819158641966,0.19831957882133006,1.4555813788393894,0.21969947578085475,-0.6169014863480307,1.4472138468386104,-0.6956330455818817,0.5446784943342209,0.5276629328727722,-0.0003746282309293747,0.26186765118184396
25,1,0.29617436784292706,0.012967483995932925,0.09275557468669993,-0.29617436784292706,-0.012967483995932925,-0.09275557468669993,0.24582403775615286,0.641247538941222,0.02631058458493578,-0.5173989820570768,0.5630934479704625,-0.6698789740233813,0.08401813313031391,1.2116824800501231,1.1883613247946483,-0.5466151581238818,1.1786990745000063,0.41809200898317667,0.013149403883018626,1.2782408125675973,1.2312838230605132,-0.5178720413917104,1.2306125179660274,0.4339910068473057,0.20745923004431366,1.4358314508134913,0.19565907589075526,-0.5998733885619101,1.436753674181605,-0.595015615433917,0.5416650772094727,0.5293322205543518,-0.0003671003505587578,0.26440731194539624
26,1,0.3028436435965448,0.011691208137514002,0.12025784674065554,-0.3028436435965448,-0.011691208137514002,-0.12025784674065554,0.2557000310448286,0.6552243935463055,0.08639928546261612,-0.5210296691701397,0.5933366658752856,-0.5458048958704707,0.09306280609138284,1.2302527073304073,1.4210309736860571,-0.5609824448495112,1.2113148578549333,0.6325215260834904,0.018279299250837704,1.2975402361794086,1.4819021395968497,-0.5302601880259082,1.261233275546394,0.6864910027963527,0.21896458416449222,1.4588137610782745,0.3731580181665898,-0.6058860546453582,1.4653073297823138,-0.5423446162896901,0.5397909730672836,0.531137615442276,-0.00035662949085235596,0.25901379394441615
27,1,0.2979803828129001,0.008536823196980316,0.13383929034797654,-0.2979803828129001,-0.008536823196980316,-0.13383929034797654,0.25899504238448173,0.6374311195200167,0.1738781442829085,-0.4928127980546557,0.5938381359762406,-0.3581672316772629,0.10290402957632469,1.1923997884115496,1.5775669352208572,-0.530873276823668,1.1806800273619416,0.9288632743084021,0.02830061019222715,1.2557570063380001,1.643676704294724,-0.4952065444852531,1.223730329956215,1.0010969384126995,0.22972986489866187,1.4094464434355793,0.5030301342568706,-0.5765697642044801,1.429318050800843,-0.19564914895228874,0.5361341834068298,0.5335180759429932,-0.0003379322588443756,0.2664565033240757
28,1,0.29641744441246815,0.008246445969246619,0.13964848256358328,-0.29641744441246815,-0.008246445969246619,-0.13964848256358328,0.2725775305456817,0.6319506499940354,0.25900584632133594,-0.4780048014159157,0.5843759164917609,-0.4817423541772598,0.11936884452322159,1.1786849077707464,1.80655121630588,-0.5133258147375165,1.1676139430067196,0.8632017388362421,0.042812150167707355,1.2421691711648999,1.884535589074711,-0.4674774543758616,1.216166364580247,0.9423688113574026,0.24969459762406618,1.3946789360177716,0.7137105385886944,-0.5612901984617661,1.4101743233880084,-0.23451644119883444,0.5316390246152878,0.5357101857662201,-0.0003188475966453552,0.2676968277554158
29,1,0.29266691289538244,0.006065324764170247,0.13391046358067601,-0.29266691289538244,-0.006065324764170247,-0.13391046358067601,0.28053648344813065,0.6249608563392081,0.28289657114559874,-0.4612466059515701,0.5869332651029298,-0.19552933075414047,0.13144321014807656,1.1568644958195744,1.7767424349869219,-0.4919801597054372,1.141555215127065,1.1304652946795413,0.05225891475630971,1.21877836793738,1.85389285099742,-0.4417062663287038,1.1878822842995043,1.2102633962277067,0.2606222260555543,1.3707962988252371,0.7784937910540416,-0.5507162809834288,1.3879824310422242,0.1119804697415809,0.5279746055603027,0.537827342748642,-0.0003224518150091171,0.2708303795027042
30,1,0.290225943478952,0.004857512421910473,0.13186799804440733,-0.290225943478952,-0.004857512421910473,-0.13186799804440733,0.2871688935459332,0.6115996172694922,0.310413040262581,-0.4408817134456969,0.5777814626540788,-0.11722124923458488,0.14814546498862366,1.1314313130322295,1.8929317379185193,-0.4638299480605049,1.115344871096891,1.27658214863322,0.06750380602149404,1.1923552815074767,1.9778758795177507,-0.41502436464282205,1.162417895182406,1.360847258665212,0.27625132220727594,1.3421359996299964,0.8598671361760166,-0.527167348509584,1.354188972396235,0.21684044616291892,0.5228360742330551,0.5397593677043915,-0.00031515583395957947,0.2751868549066027
31,1,0.2907549937606679,0.004215024582625652,0.12965959812769137,-0.2907549937606679,-0.004215024582625652,-0.12965959812769137,0.2932088768480249,0.6104665860706294,0.3263306517647569,-0.43146821070762553,0.5823976910217123,-0.18209293635103135,0.16483099926471245,1.1227428333153346,1.9141078357966907,-0.4459448889021037,1.1221514632697953,1.1409566686767105,0.08004375127354635,1.18286286088357,2.0002116170288584,-0.39444338808673296,1.166002546409045,1.2208133472987897,0.2898582122113466,1.3356001698017839,0.918129256864751,-0.5200347369320725,1.3513222698538636,0.1129213780078717,0.5185725688934326,0.5407341122627258,-0.0003143921494483948,0.2757635584276553
32,1,0.2865738588896124,0.003953424229282438,0.13612309407587425,-0.2865738588896124,-0.003953424229282438,-0.13612309407587425,0.2954290581989,0.6035956671412367,0.39946972931971575,-0.41943717085180826,0.58422426304845,-0.11666900363634,0.1789880574808326,1.1098187149417982,1.9460645941549213,-0.424980313685485,1.1164156404081347,1.160206062052281,0.08098745005424429,1.1688973336721913,2.0287273926872142,-0.37307362502301783,1.159065525653875,1.2348071290920366,0.31261497384134174,1.3199666271467372,0.993006455202768,-0.5021925566849901,1.3372976854250234,0.1503204468497703,0.5141382813453674,0.541535347700119,-0.00031526386737823486,0.27842920808661015
33,1,0.28493958847828993,0.003449468799602246,0.13280227096352518,-0.28493958847828993,-0.003449468799602246,-0.13280227096352518,0.298994062879151,0.5934064209237677,0.36309834679837855,-0.40119873299074804,0.5744831302768758,-0.16914272247326337,0.1990973023572383,1.0901047131159614,1.937285295282754,-0.39805375061057074,1.1011658126753356,1.1145749618007896,0.09897954021009238,1.1424217095491804,2.023894624436734,-0.33245271305486845,1.1416434363282009,1.1913141210546703,0.3237091640956752,1.3022230477104277,0.9952185102347866,-0.4879383747041898,1.320664923503504,0.12929387016294688,0.5079268664121628,0.5424573719501495,-0.00032046064734458923,0.28129949015131245
34,1,0.2879065750084469,0.0018569313792599917,0.10772466331302828,-0.2879065750084469,-0.0018569313792599917,-0.10772466331302828,0.30347693398819614,0.5978868102554626,0.3398655669571746,-0.3888738686217773,0.5811327372865288,0.05091092847186498,0.21620988014654466,1.0933648121258601,1.8721658574011824,-0.3701572552896428,1.1108050776067633,1.2656525054484382,0.11619955494962786,1.1470477836605264,1.9522342710746443,-0.30151971129790284,1.1563620068181915,1.3312042038520207,0.34221277780785914,1.3049073707615901,0.9025334029586402,-0.47628354245080495,1.3240250429843998,0.23723158171284606,0.5030837953090668,0.5430582165718079,-0.0003102375194430351,0.28021958953406506
35,1,0.2892595105612919,0.001427067322669874,0.08272626931502274,-0.2892595105612919,-0.001427067322669874,-0.08272626931502274,0.30993067603932883,0.601631279173055,0.32153914144142937,-0.3776622939473464,0.5879271064819201,0.13470235210698225,0.23347237974887333,1.1028773783768215,1.8251993979817849,-0.34760199785379065,1.1256252127368347,1.3984456561588556,0.1396774536469946,1.1601907408778707,1.9017806323846842,-0.2804155697806607,1.1785207277720708,1.4660742544987801,0.35959296155287446,1.313633782727748,0.8856834791964512,-0.46553156019385855,1.3285157196703254,0.3216200739139723,0.49869899451732635,0.5431120991706848,-0.0002941479906439781,0.2782950333383116
36,1,0.2904820365319352,0.001810705046246369,0.059196040012987894,-0.2904820365319352,-0.001810705046246369,-0.059196040012987894,0.31462311854257324,0.6056014910147749,0.2892212724077826,-0.36480034425025826,0.5880066135629529,0.16770449530268464,0.2516213133563927,1.112108493457986,1.7185853933513435,-0.3265712723917945,1.133855268992288,1.4065482421571995,0.16366179355110455,1.1752671610555032,1.7811593821670448,-0.2593541131064599,1.1899704264741693,1.4726624087452374,0.3764971519417539,1.3212901212043562,0.6492825080171883,-0.4520423478058885,1.3347268519336861,0.3520442372074118,0.494098961353302,0.5429632365703583,-0.00029210932552814484,0.276625744987206
37,1,0.29149146948702337,0.001391269988512257,0.0631821812360149,-0.29149146948702337,-0.001391269988512257,-0.0631821812360149,0.3272962920794519,0.6126453956888848,0.28938646634501447,-0.3535521070787525,0.598183564845868,0.06631502136702203,0.2698110546609405,1.1251594020978812,1.7418724980434714,-0.31125298153814346,1.1494641216289405,1.3174156566348931,0.17802564839551843,1.1894437363368702,1.8077504251636467,-0.23217572279034862,1.202589486227541,1.3887888219338684,0.3982411308661588,1.3373328224041618,0.7174659678974195,-0.44136253418254945,1.3534643081867221,0.30154924781294445,0.4896242469549179,0.5431663691997528,-0.000299026258289814,0.2730956688909992
38,1,0.2883041157851089,0.0016510216834316573,0.06284407727737919,-0.2883041157851089,-0.0016510216834316573,-0.06284407727737919,0.32770432608232514,0.6057196460677421,0.28275534170979083,-0.3351041847578797,0.5916822376495126,0.11927799135514648,0.2808107765748795,1.113023611311906,1.7442972976561444,-0.2907238151676394,1.1338339327412656,1.4459121805623933,0.1917065557993235,1.1766570850183196,1.8125472633099475,-0.20938495548150524,1.1856648952464337,1.52211597960763,0.40989379386688635,1.322703688943297,0.7094137522378933,-0.41659837757264795,1.3383218467261668,0.40656024399764634,0.4850401282310486,0.5431693494319916,-0.000300724059343338,0.27608754354598297
39,1,0.28841146557665065,0.0014300639280754046,0.04497910522414601,-0.28841146557665065,-0.0014300639280754046,-0.04497910522414601,0.3318424319604707,0.6102717530489896,0.23968478350376468,-0.3346134053401738,0.5964013194958564,0.16053294401082796,0.2911753632042547,1.1247782088929974,1.6566743001371764,-0.28379698663083985,1.1451983940198873,1.4545304041518476,0.20725737874070768,1.1890767656518149,1.7186424307277486,-0.19589001970703593,1.1987984136049779,1.5266226297034307,0.41797022823340574,1.3339045659073692,0.5767894523002808,-0.4115972616044002,1.3500636242625013,0.41722272435030017,0.4828309118747711,0.5431515872478485,-0.0003002719022333622,0.2737731520394727
40,1,0.2847340331063072,0.00139339123906102,0.05169506232188447,-0.2847340331063072,-0.00139339123906102,-0.05169506232188447,0.33770459473589265,0.6015248714076112,0.27789542008214557,-0.32059554602713847,0.5869291679876273,0.1204162866976377,0.2983936491176541,1.1082598306206195,1.7621091813721184,-0.2658526904074971,1.1275011738923704,1.4169209351078604,0.21352351404688594,1.1718678077476643,1.8343122795768612,-0.17403331993334964,1.1807608529271933,1.4911048956536888,0.4254867392143917,1.3155116879081246,0.7271168778579169,-0.3925571044679959,1.3304721174455627,0.40322459329046495,0.4791591763496399,0.5432751774787903,-0.0003067930229008198,0.2774922934914667
41,1,0.28430117442049535,0.0012251363114600903,0.04362427911325448,-0.28430117442049535,-0.0012251363114600903,-0.04362427911325448,0.33829058932029016,0.6015217196063327,0.22228133774210979,-0.31846406337930677,0.589085892693323,0.1254702940489999,0.3040828743685087,1.1116698986506097,1.656791034224273,-0.2593298714446361,1.1290030459178793,1.4229903719989354,0.22029180638708484,1.1753933262972094,1.7219003052794313,-0.166380863849084,1.1832994704961448,1.496476513927407,0.4339238891711261,1.3173270395486636,0.5867091761521674,-0.38638533239633965,1.3325622873463836,0.40097568417986545,0.4773193299770355,0.5432300269603729,-0.00030659930780529976,0.2772402263122605
