frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.186631370892,-0.011510957224,-0.031452997649,-0.186631370892,0.011510957224,0.031452997649,0.259335156460,0.371915667631,-0.381609029375,-0.127210059446,0.403768252001,0.002571989545,0.190285696429,0.542969996508,1.419923701860,-0.046892815317,0.682675716309,1.083219153027,0.142957167891,0.547367164135,1.586633346518,-0.009580072438,0.712617635462,1.157218269490,0.233048033849,0.696034089515,1.238889450988,-0.057863731724,0.843296881857,0.581703109479,0.561241641641,0.493895679712,-0.000353762880,-0.442917335269
11,1,0.199389627618,-0.014891292434,-0.033098497764,-0.199389627618,0.014891292434,0.033098497764,0.284452154367,0.393849304834,-0.552046904861,-0.135389903941,0.443206888083,0.010280203475,0.202979125148,0.561542353326,1.338381615039,-0.049802079618,0.742227632602,1.042972982336,0.148205527916,0.556385721621,1.534610590973,-0.011317014678,0.781939755918,1.109232698857,0.242992772287,0.733265483086,1.215458680203,-0.061346278138,0.912199196116,0.516075429108,0.561341956258,0.488740727305,-0.000350980554,-0.415123928795
12,1,0.202972072913,-0.016476149194,-0.027158326802,-0.202972072913,0.016476149194,0.027158326802,0.300101171574,0.391659823653,-0.589365712248,-0.136428330123,0.459565073007,0.009759797081,0.204160142870,0.555441062983,1.339187385511,-0.048360783216,0.765394981264,1.013311680048,0.144068300259,0.551801084091,1.540563053291,-0.008622193614,0.805957248759,1.081733078496,0.245010595433,0.729326736561,1.256712147249,-0.061512767271,0.939577599336,0.521574955873,0.562059521675,0.484232321382,-0.000342361629,-0.408277809321
13,1,0.229831122217,-0.019659445182,-0.020072174158,-0.229831122217,0.019659445182,0.020072174158,0.354573779152,0.435817599175,-0.704002681952,-0.152685177885,0.529899262100,0.010689584427,0.233570972065,0.613197376912,1.384781888829,-0.052752822509,0.876746922151,0.996900620071,0.164120411629,0.611874480729,1.606217501512,-0.009951546520,0.922502252620,1.062302323952,0.279728466282,0.811577531747,1.381365523914,-0.066530136807,1.074463064180,0.479065525848,0.562787845731,0.480943083763,-0.000332704745,-0.360224136244
14,1,0.244369829661,-0.021138725825,-0.012415930713,-0.244369829661,0.021138725825,0.012415930713,0.385774014441,0.449470427860,-0.729627955011,-0.161919397708,0.566330266667,0.052912508933,0.249454317482,0.631134839941,1.245905114216,-0.055034886629,0.936949354913,0.964767704745,0.175961419498,0.626549320589,1.455150471893,-0.009607756924,0.984669683604,1.019466299453,0.297859530697,0.848631672313,1.296775823859,-0.070602808296,1.148811595295,0.453399970325,0.562914654613,0.478921324015,-0.000319272629,-0.339194557076
15,1,0.248163914729,-0.021468720168,-0.005127558840,-0.248163914729,0.021468720168,0.005127558840,0.401068603544,0.436759020680,-0.664291885189,-0.160803088464,0.572478105523,0.129030748078,0.255856765964,0.613373989681,1.277065028887,-0.052126084326,0.951329116676,0.965858164579,0.181272765270,0.605696042259,1.478952960561,-0.006859124865,0.997251311610,1.014077587046,0.300387051263,0.841042500785,1.297501083401,-0.068192926514,1.165030271470,0.444849399787,0.563819646835,0.478603139520,-0.000312985387,-0.335940226757
16,1,0.242802395845,-0.022059028220,-0.003487331242,-0.242802395845,0.022059028220,0.003487331242,0.401420881396,0.414760339078,-0.728274938510,-0.156286712970,0.562306195511,0.123798917987,0.253453301539,0.592225100557,1.269580180646,-0.046323937541,0.934094229623,1.011774934904,0.179824770589,0.591419012809,1.477877233728,-0.001331591276,0.978632184972,1.072312055222,0.294497572851,0.816197945188,1.253465202466,-0.065060829499,1.144747425583,0.471760132528,0.564399823546,0.477315679193,-0.000303526962,-0.343022143727
17,1,0.246748068723,-0.023003657440,0.001502556225,-0.246748068723,0.023003657440,-0.001502556225,0.415890877976,0.411399240042,-0.786019521132,-0.157187624233,0.568277307892,0.119326683456,0.262714056560,0.595743931639,1.133969506827,-0.040001868038,0.952661955144,0.960259117378,0.187412113936,0.597897175267,1.338020044408,0.005101915067,0.996502242809,1.015633351287,0.303675165034,0.827063439868,1.153080272966,-0.056362455220,1.167701633872,0.446098026047,0.565813317895,0.476125478745,-0.000295198879,-0.337296990980
18,1,0.250744617079,-0.023423078134,0.001682080282,-0.250744617079,0.023423078134,-0.001682080282,0.427426882182,0.409444132938,-0.751770264551,-0.160893117907,0.578881309036,0.128359718745,0.272318652568,0.603668028612,1.134242903215,-0.035037316895,0.973806924943,0.863470052274,0.194647274388,0.600430643317,1.326173179404,0.011427722181,1.018716057352,0.902338526605,0.311298596715,0.841249820803,1.134115355157,-0.054036947525,1.187740768180,0.323902086333,0.566627725959,0.475693359971,-0.000295807054,-0.331790999708
19,1,0.247344442182,-0.023208782688,0.002724310571,-0.247344442182,0.023208782688,-0.002724310571,0.426127310314,0.402927550760,-0.789776309565,-0.157678023693,0.571091163559,0.090531150937,0.274904631118,0.599091009109,1.211990342029,-0.029168960605,0.959965581593,0.957202964515,0.196226266437,0.593992230847,1.411135592231,0.016766574813,1.003704072406,1.013872313679,0.309663511538,0.829839431399,1.149582102880,-0.046066105470,1.170850194182,0.400102435212,0.568086385727,0.475319072604,-0.000294688711,-0.336893696810
20,1,0.247142613948,-0.023032249449,0.002407905815,-0.247142613948,0.023032249449,-0.002407905815,0.429419143243,0.405408878206,-0.760819549108,-0.155321663685,0.569575074050,0.088120077470,0.281788423167,0.604752371242,1.235256570910,-0.021496736713,0.957788090759,0.921687675146,0.202889572314,0.598644587056,1.435378131251,0.022110535552,1.000451790824,0.973016006906,0.309973712579,0.834429537944,1.169522689511,-0.042399634090,1.168408878950,0.349057428416,0.568812847137,0.475524798036,-0.000295969745,-0.337449547800
21,1,0.252823807550,-0.023114767282,0.002563466769,-0.252823807550,0.023114767282,-0.002563466769,0.440476107703,0.417757100416,-0.757645811136,-0.158288437572,0.579232575242,0.090210333799,0.294647723857,0.620143904978,1.156579895974,-0.019043881030,0.974727951057,0.916299071859,0.219252026818,0.618556727506,1.351844999420,0.025716394552,1.018296809162,0.963994447479,0.320989958874,0.856713399792,1.096609304535,-0.040977079863,1.188984317442,0.345178744526,0.569754809141,0.475752517581,-0.000297129882,-0.331337730064
22,1,0.252629014192,-0.022825228730,0.002567010925,-0.252629014192,0.022825228730,-0.002567010925,0.438308324500,0.415835527895,-0.716261032121,-0.156211141147,0.576339912759,0.108144585952,0.296739567539,0.640498048025,1.138420343148,-0.016472721378,0.969770910146,0.891198227747,0.222681370817,0.639426024080,1.325268369055,0.027988428742,1.013355031156,0.932801781384,0.323915562567,0.859236592841,1.079606928568,-0.038564973656,1.182884865656,0.335121058220,0.570656344295,0.475933074951,-0.000297973515,-0.332877833365
23,1,0.217184146467,-0.019433956183,0.000543518415,-0.217184146467,0.019433956183,-0.000543518415,0.374214496475,0.370313168852,-0.629327188830,-0.131881248238,0.494943683046,0.058079867183,0.257361410359,0.589113469196,1.163545919607,-0.012478756869,0.832989574082,0.918926151663,0.195683216154,0.592735259805,1.352976489990,0.022777594197,0.869777398808,0.981004904064,0.279514478335,0.771333453649,1.064147726072,-0.030644163394,1.017416320399,0.398289713694,0.571594625711,0.476052746177,-0.000312850108,-0.387485504447
24,1,0.214240805414,-0.018883699189,-0.008296750806,-0.214240805414,0.018883699189,0.008296750806,0.359062461562,0.381982891769,-0.634071658914,-0.129424853462,0.486283857084,0.011262768923,0.255240309998,0.615923246925,1.273129081047,-0.011376173236,0.818322218746,1.038776510643,0.198574055791,0.619819523893,1.467530940989,0.023893970289,0.853706509534,1.113589004687,0.274207956562,0.795015766686,1.103817998987,-0.028184697865,0.999665329440,0.483681281773,0.572175920010,0.476173385978,-0.000326298643,-0.394240787569
25,1,0.216553425967,-0.017292214909,-0.015551205339,-0.216553425967,0.017292214909,0.015551205339,0.348054705996,0.408945406169,-0.635205465643,-0.129579790867,0.489763411164,0.006998827297,0.260629573233,0.652098771343,1.438218558969,-0.009658701864,0.825453800420,1.233162387286,0.207947312027,0.655873025179,1.640815742448,0.026314161797,0.859637528935,1.323619059081,0.279667635289,0.833044446853,1.230947880509,-0.025952611233,1.007697043284,0.661057463403,0.572932466865,0.478461414576,-0.000339325983,-0.388983377693
26,1,0.180526286592,-0.014122431726,-0.024984159486,-0.180526286592,0.014122431726,0.024984159486,0.276847781193,0.349513986295,-0.293099484810,-0.108876342697,0.405575914591,0.010071329433,0.224685603190,0.566265324035,1.580189842683,-0.006991039135,0.684170912676,1.373484554986,0.187908016096,0.576845579447,1.751943128182,0.024596056835,0.712337919081,1.474982808746,0.234861947226,0.718314453424,1.251908507931,-0.020717383511,0.834535545124,0.825316715233,0.573676645756,0.479891493917,-0.000331169460,-0.466611978661
27,1,0.178159478445,-0.013495695093,-0.032864636445,-0.178159478445,0.013495695093,0.032864636445,0.267375383752,0.358583971972,-0.281176325204,-0.109471646884,0.399211020670,0.020006571167,0.227407742187,0.585592044705,1.430886005560,-0.004210421181,0.675163064076,1.410662414749,0.193917340619,0.602544611596,1.585272841101,0.030658096358,0.702924363826,1.510562563635,0.235600934347,0.731913468392,1.121316919482,-0.018943446069,0.823729598484,0.859069962520,0.574963182211,0.481265351176,-0.000341949984,-0.470893294580
28,1,0.190782192811,-0.012763724098,-0.047200627969,-0.190782192811,0.012763724098,0.047200627969,0.275871315204,0.391264889118,-0.254773785202,-0.115665765326,0.421643266661,0.041714775903,0.248757472849,0.644086328142,1.398436081470,-0.001609229237,0.716600098885,1.386223448423,0.218003231287,0.662021282509,1.581946081374,0.036579557889,0.746011543032,1.477802137184,0.254764724437,0.795427057045,0.907203560207,-0.017550688124,0.874887434503,0.805535494037,0.576195687056,0.484165668488,-0.000360825099,-0.439822579835
29,1,0.216406233664,-0.013078113007,-0.056718687850,-0.216406233664,0.013078113007,0.056718687850,0.297502043470,0.441836250825,-0.280851960140,-0.131017767076,0.470354237102,0.080144114153,0.284414326688,0.739542816280,1.284956007270,0.001134013711,0.805114316429,1.454145244418,0.253214044564,0.759018656643,1.412228071739,0.047126721034,0.837613028887,1.546164157028,0.290792308683,0.915508553656,0.715404458567,-0.017679704011,0.984216108797,0.832016333168,0.577059805393,0.487170487642,-0.000376492739,-0.387898553598
30,1,0.203502987825,-0.012468817508,-0.062814651490,-0.203502987825,0.012468817508,0.062814651490,0.269627449601,0.418851587686,-0.227709973457,-0.122956940119,0.438023775340,0.074656085102,0.269470634185,0.709134959538,1.312857500452,0.002490757571,0.754154239192,1.514934264737,0.243860322599,0.733018273443,1.422669433537,0.046755005399,0.784169361833,1.618722892317,0.275046309540,0.879840528098,0.773216176192,-0.015703597231,0.921798539035,0.868358298668,0.577589318156,0.489423155785,-0.000376161188,-0.411452071082
31,1,0.246421973948,-0.014702564350,-0.076524777909,-0.246421973948,0.014702564350,0.076524777909,0.315770900307,0.508355133917,-0.265276124989,-0.148389207657,0.524044067043,0.151627342383,0.328356346101,0.876483561120,1.162954344598,0.005570421699,0.908155471616,1.699647508329,0.298399664349,0.908026937305,1.267445167644,0.061006741493,0.943491490326,1.776152186245,0.334007982116,1.083037141270,0.502160203841,-0.017800461321,1.109891656246,0.953379063673,0.577981635928,0.492747366428,-0.000388780609,-0.338519657485
32,1,0.268994279164,-0.015176514637,-0.085955158924,-0.268994279164,0.015176514637,0.085955158924,0.337206226476,0.560876522063,-0.261615526699,-0.163587368880,0.561700881584,0.225087894650,0.358612326463,0.955612057467,1.213623665010,0.005596007001,0.977085458005,1.839665701351,0.326485990290,0.988514612569,1.329044300131,0.067774012333,1.015492023433,1.940471141154,0.358121773816,1.192465702702,0.489896517709,-0.021034791591,1.197004397850,1.100291657675,0.578153774142,0.497734099627,-0.000396751799,-0.309534223328
33,1,0.254545765338,-0.013145050235,-0.086544563829,-0.254545765338,0.013145050235,0.086544563829,0.312359734857,0.517703279948,-0.164367394690,-0.155674164090,0.518083645807,0.302570559171,0.336648447182,0.895798431559,1.347356004827,0.004617588652,0.908023747664,2.131098034300,0.308994791633,0.930421571226,1.386963104240,0.066803030419,0.944959898321,2.262955159788,0.333493015162,1.121084790222,0.724108447052,-0.021110533114,1.118935887226,1.415552266520,0.578164443374,0.502613604069,-0.000393875875,-0.326883409728
34,1,0.246972244429,-0.011500718224,-0.108647335638,-0.246972244429,0.011500718224,0.108647335638,0.301325800040,0.498720783077,-0.046466281625,-0.151004749760,0.499970035795,0.427580454913,0.325177800944,0.869397499024,1.542472131332,0.004202068073,0.870581262439,2.370209494789,0.299988313760,0.908189291588,1.628537997275,0.065613158148,0.907177747343,2.513958339444,0.322666640143,1.084474638314,0.787018763848,-0.019452491430,1.075853767972,1.666930128088,0.578245207667,0.505916982889,-0.000378755853,-0.336752985846
35,1,0.239697550537,-0.010216377739,-0.118063937841,-0.239697550537,0.010216377739,0.118063937841,0.290034137285,0.485498847745,-0.112160750901,-0.146874879429,0.484576666768,0.423131813450,0.312301614597,0.842187157049,1.495470863407,0.004563866254,0.842668646724,2.376924045778,0.288204149442,0.876940658374,1.586136901460,0.065023097768,0.878912407658,2.521422936333,0.312773292005,1.053109416160,0.708330654790,-0.018855605662,1.043022921853,1.677958549163,0.578521117568,0.507045716047,-0.000369636342,-0.346246658652
36,1,0.237538836010,-0.009775276949,-0.117370459278,-0.237538836010,0.009775276949,0.117370459278,0.283952308510,0.478428451884,-0.015705294324,-0.145294612998,0.478250535884,0.381646600314,0.306073140707,0.831575785865,1.725205256178,0.005013926299,0.831565169126,2.364286889754,0.284438709277,0.868284360123,1.857221667641,0.065528996950,0.868345149516,2.515141677403,0.310293380136,1.042171992110,0.938404197755,-0.017996828371,1.031855775178,1.681322506062,0.578810125589,0.509365797043,-0.000369802117,-0.348081263524
37,1,0.256642461856,-0.011131685042,-0.143212572729,-0.256642461856,0.011131685042,0.143212572729,0.299306630639,0.520152058625,-0.086834200526,-0.157627962762,0.522381386150,0.388091394071,0.329662968581,0.902425262169,1.605057365497,0.006230582221,0.901618751578,2.429295958098,0.305469415447,0.938682203966,1.738772252092,0.073785595883,0.940622510192,2.583083893983,0.337246062747,1.133514321965,0.814742369220,-0.019312139424,1.119424533650,1.759159398436,0.579050987959,0.509325891733,-0.000377077609,-0.320892708126
38,1,0.251231068485,-0.011124343960,-0.141479634128,-0.251231068485,0.011124343960,0.141479634128,0.289636006835,0.508569824044,-0.121792248697,-0.156292083368,0.512333458144,0.398633362911,0.322581228501,0.888448856969,1.507058853020,0.006568370644,0.885712332640,2.334019100455,0.298656273326,0.923115455440,1.630225915723,0.073527015444,0.923668823614,2.476233625324,0.332195498288,1.116429787243,0.725020002070,-0.017829139035,1.101245035823,1.655256237522,0.579329997301,0.509162187576,-0.000384088606,-0.326368740097
39,1,0.247902206913,-0.011501094871,-0.138462724368,-0.247902206913,0.011501094871,0.138462724368,0.286783500977,0.504044707626,-0.100466467403,-0.154160010941,0.509642509609,0.377833722298,0.319207511535,0.884840162906,1.501074755012,0.006653405592,0.879373350213,2.268337646571,0.294121253239,0.923365307222,1.629213218796,0.073686089247,0.917219485129,2.406982573152,0.328396753991,1.105893274301,0.745876854553,-0.016762377407,1.093244304359,1.586218879115,0.579648286104,0.508524447680,-0.000377863646,-0.329444970566
40,1,0.249537382004,-0.011815401280,-0.132705398116,-0.249537382004,0.011815401280,0.132705398116,0.286757317645,0.507836255498,-0.144059903880,-0.155366658131,0.513979979842,0.337772690678,0.321174130073,0.892795108004,1.131313133346,0.006355690033,0.886449988918,1.877419874076,0.295619597636,0.932859357096,1.229549297167,0.074315753798,0.925282722824,1.982746044147,0.329232471410,1.113818457263,0.411166812921,-0.017502934635,1.102608151501,1.235781781004,0.579639315605,0.508108317852,-0.000392865390,-0.327035013032
41,1,0.243566772399,-0.011653494858,-0.127779842881,-0.243566772399,0.011653494858,0.127779842881,0.281222561925,0.495801065435,-0.132199109225,-0.152182421012,0.500724359685,0.347423423195,0.312689848612,0.874282027856,1.241164480281,0.005790937117,0.866616839616,1.900829343743,0.285191894422,0.915619242102,1.353337875461,0.072489869044,0.905756797295,2.021047231406,0.321665498271,1.090709038259,0.529074879888,-0.017298874640,1.078123762663,1.251999059237,0.579583764076,0.508009195328,-0.000397868454,-0.334555415558
42,1,0.236773370160,-0.011297757570,-0.123577314664,-0.236773370160,0.011297757570,0.123577314664,0.273923850006,0.482823398651,-0.136022653057,-0.148395771424,0.486935959525,0.330512771044,0.302603806241,0.850309048393,1.234410432997,0.004938972444,0.843455820107,1.908361502187,0.274626260846,0.889805923590,1.336582267996,0.069831820900,0.881589467161,2.030434544377,0.312193715891,1.061455514515,0.569296993701,-0.017261924023,1.050330283466,1.228693054858,0.579493433237,0.507852762938,-0.000395411626,-0.343926391280
43,1,0.229692483697,-0.010744785983,-0.119309611626,-0.229692483697,0.010744785983,0.119309611626,0.266097029958,0.469293558009,-0.094972541996,-0.144835300185,0.472279115144,0.327071921473,0.292190017147,0.826220613599,1.379911868041,0.003929932803,0.818779056391,1.982391431574,0.266004484598,0.865822104756,1.492100612570,0.067317435701,0.856579537304,2.105225421039,0.302719791097,1.031243142513,0.648154949727,-0.015029897426,1.019964240004,1.283435269039,0.579268410802,0.508480876684,-0.000394893810,-0.353588230258
44,1,0.232924972837,-0.009900424512,-0.137097520739,-0.232924972837,0.009900424512,0.137097520739,0.270397291762,0.476434856223,-0.093895292333,-0.146543108511,0.478798496116,0.359366578073,0.296092877086,0.839754504674,1.559767401129,0.004062799962,0.827630227262,2.412299633975,0.269433573724,0.879524118106,1.690434640007,0.069639058843,0.865889457190,2.572568713804,0.306775852272,1.047397439397,0.764334008599,-0.014822551124,1.031757882456,1.748004139283,0.579246401787,0.509512335062,-0.000374501571,-0.348578904479
45,1,0.235329985370,-0.009809464739,-0.148639178038,-0.235329985370,0.009809464739,0.148639178038,0.273976877288,0.481374005107,-0.111094197917,-0.148402911223,0.483681656584,0.393157974377,0.299692548973,0.847650930614,1.488433521556,0.004222261872,0.835949039446,2.312275823250,0.272710704676,0.887016617652,1.608037189700,0.072557528531,0.874707932288,2.453331257620,0.310289306696,1.057983823202,0.676712444220,-0.017482219953,1.040495419415,1.641273182908,0.579307898879,0.509749203920,-0.000376539305,-0.344586508787
46,1,0.236899961478,-0.009849248536,-0.147905662244,-0.236899961478,0.009849248536,0.147905662244,0.276024550345,0.489588807947,-0.112694189553,-0.149438627513,0.487768942200,0.364870056141,0.301673653212,0.852553822722,1.593709764179,0.005136785234,0.841487325675,2.274363407442,0.274307239222,0.890999618380,1.735166020360,0.073717621483,0.880079379201,2.415156802076,0.312390176076,1.063760978090,0.859482560650,-0.017573230969,1.047101510557,1.598657633001,0.579316973686,0.509846448898,-0.000377040356,-0.342326211859
47,1,0.222481954452,-0.008947986165,-0.136588707495,-0.222481954452,0.008947986165,0.136588707495,0.259444251265,0.460683037644,-0.114213980824,-0.139471043261,0.459176726153,0.288670776445,0.282149605070,0.795016328076,1.617141389591,0.005506951816,0.789702151180,2.118682270028,0.256677133891,0.828280462157,1.765155334761,0.069635463821,0.824741592599,2.254848163440,0.293087817936,0.993163008012,0.938934591258,-0.015925932552,0.983056333248,1.472193899198,0.579521939158,0.509306848049,-0.000368900597,-0.365388761191
48,1,0.223026462858,-0.008846388591,-0.133907454478,-0.223026462858,0.008846388591,0.133907454478,0.261558374905,0.465192547869,-0.229717555043,-0.138760221654,0.463802141269,0.258670307389,0.282213921946,0.787307379398,1.627118506729,0.006005344555,0.793192139946,2.110344827203,0.256937931762,0.817655075027,1.787747985878,0.068687823238,0.827754444413,2.248233230969,0.293248031480,0.984105372984,1.012343312347,-0.015368160562,0.986731388453,1.464908590045,0.579733684659,0.507948249578,-0.000358967111,-0.365411090560
49,1,0.216046784849,-0.009009723594,-0.118295859618,-0.216046784849,0.009009723594,0.118295859618,0.254960192800,0.453180148438,-0.239217663101,-0.133985214209,0.454277778938,0.133039972660,0.273163025558,0.737851683803,1.724001960219,0.004568739000,0.772145574521,1.901384888264,0.249064394065,0.763057572749,1.899893026134,0.059587092975,0.806155391207,2.033742555538,0.283348973468,0.924192728659,1.187982351747,-0.014616832093,0.958643333552,1.241304625927,0.579787507653,0.505763411522,-0.000353178009,-0.377677464812
50,1,0.204637465002,-0.008838975912,-0.083718353906,-0.204637465002,0.008838975912,0.083718353906,0.248085047457,0.437518980896,-0.255358649941,-0.126186843262,0.439153032716,0.012577403528,0.257740489058,0.675142205035,1.743240955255,0.003609128672,0.740528778173,1.632299473370,0.235225068593,0.695108471793,1.927141999389,0.052069416813,0.771122805629,1.753292360867,0.268233647388,0.855748703109,1.311063679004,-0.013206904887,0.916970670049,1.009669035435,0.579817995429,0.501923546195,-0.000339934602,-0.398980984806
51,1,0.221343183374,-0.010931627129,-0.047809563751,-0.221343183374,0.010931627129,0.047809563751,0.284880494122,0.467865253435,-0.352094231819,-0.135944387584,0.477465665744,-0.004133909844,0.266419041180,0.694175713298,1.417774990470,-0.002869548603,0.804782949734,1.150615813634,0.230324128637,0.707523969596,1.587930678122,0.043901299069,0.837735412022,1.226980105151,0.287211276079,0.880543536315,1.215914861963,-0.014802753343,0.994479634094,0.597429248051,0.579480633140,0.499151840806,-0.000373529270,-0.370588380157
52,1,0.163456504953,-0.009675648780,-0.031525466272,-0.163456504953,0.009675648780,0.031525466272,0.226008869721,0.332004535756,-0.253474473504,-0.099074262251,0.354105881480,0.016123868973,0.191011722740,0.492818868865,1.501482351706,-0.005042523401,0.598403008907,1.101283430995,0.159050067621,0.503526583696,1.662732091375,0.029795794171,0.622672166219,1.179733336893,0.210128943464,0.626650999553,1.250099198276,-0.009597445837,0.737816571712,0.620514731261,0.579010933638,0.495729625225,-0.000349001493,-0.504181441256
