frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
222,1,0.177803375981,-0.015735042372,-0.122247011970,-0.177803375981,0.015735042372,0.122247011970,0.200895809670,0.363490648266,-0.435664034528,-0.096919985323,0.373038866228,0.024582474165,0.212994794221,0.670550138740,0.587166987640,-0.005579968009,0.656837872876,1.038466841682,0.203458457013,0.699675025202,0.666013415233,0.034055321152,0.681849673616,1.120327424345,0.202120934249,0.820008771708,-0.005810199139,-0.011174708798,0.811396632090,0.449400032589,0.581954509020,0.602332860231,-0.000290842727,-0.381284980385
223,1,0.173607456355,-0.015066816863,-0.116181341264,-0.173607456355,0.015066816863,0.116181341264,0.197524112903,0.351575411448,-0.412929065875,-0.092784179223,0.361096714343,0.036513440260,0.203737305058,0.649060259968,0.597299823887,-0.000508328687,0.636278689032,1.026538509705,0.193328035595,0.678604489799,0.674237812009,0.037143421976,0.661385205641,1.108312054895,0.205512632588,0.792895552362,0.004674684687,0.003794637691,0.784006045628,0.481429876525,0.582539707422,0.602414906025,-0.000282716006,-0.393687391521
224,1,0.173644254144,-0.014723825751,-0.116637898750,-0.173644254144,0.014723825751,0.116637898750,0.199573803348,0.350072615849,-0.428273380672,-0.091946805266,0.360422666291,0.055721053162,0.204920099040,0.648619465330,0.591631556046,0.004974165493,0.635722474282,1.093602473231,0.196263731643,0.678581909523,0.664964718218,0.046028656042,0.661564312473,1.168672456868,0.205607294442,0.790328758777,-0.020021083571,0.004603393984,0.781459227956,0.488176454527,0.582757472992,0.602547109127,-0.000278793275,-0.394822698108
225,1,0.186715092593,-0.015745795738,-0.121717460293,-0.186715092593,0.015745795738,0.121717460293,0.214752142470,0.375971630660,-0.443537325526,-0.100336783387,0.387458366936,0.065255181077,0.218493791613,0.696371315746,0.634794304480,0.005344436344,0.684109924687,1.064785365737,0.208751611017,0.728741433586,0.712055488450,0.049501868850,0.712303431134,1.123164440815,0.215682442327,0.849501074139,-0.016038628138,0.004905741209,0.840331972537,0.455638182244,0.582771509886,0.602508068085,-0.000283826143,-0.367251291616
226,1,0.187644680076,-0.015783045355,-0.118669846948,-0.187644680076,0.015783045355,0.118669846948,0.216118126150,0.374245789832,-0.406118963107,-0.102237681333,0.385643074344,0.097086852491,0.223209524024,0.697765765638,0.645975894208,0.004737792982,0.684440438191,1.156510910351,0.211656069987,0.730312633504,0.720555789885,0.048942390580,0.712082606895,1.219714669472,0.221262935959,0.850453849532,0.001841509315,0.004345417049,0.841546980923,0.531771641640,0.582588970661,0.602488517761,-0.000277403742,-0.366399646618
227,1,0.205216516082,-0.017458209235,-0.124357753346,-0.205216516082,0.017458209235,0.124357753346,0.239549820447,0.405096216471,-0.389541199782,-0.112304459264,0.418200229128,0.106986858219,0.245927974684,0.755990406880,0.776829240984,0.005472526764,0.743557143974,1.265771926028,0.234976978254,0.788889786295,0.861671633679,0.053217455547,0.773607832698,1.335019165263,0.244860114826,0.923412808885,0.125320803013,0.003887456934,0.915899027954,0.581149044292,0.582411676645,0.603457719088,-0.000284105539,-0.335989930026
228,1,0.197583243300,-0.017264327463,-0.118241818216,-0.197583243300,0.017264327463,0.118241818216,0.244554610213,0.379088082758,-0.315796910440,-0.109506096850,0.395199603022,0.176796669959,0.246995908774,0.714557772771,0.781290977870,0.002824635964,0.706782104727,1.266028153066,0.222397183233,0.744362721642,0.860122121033,0.050099301869,0.737033235974,1.329366400885,0.264969910143,0.877561712500,0.139803149606,0.000892195360,0.874008854047,0.601637354851,0.581552088261,0.603666752577,-0.000281414017,-0.351870989559
229,1,0.202454551013,-0.019327983175,-0.115057739348,-0.202454551013,0.019327983175,0.115057739348,0.280625065617,0.379025202286,-0.267037937699,-0.113176015783,0.395253338161,0.235635784128,0.300308077098,0.707325266274,0.881128424361,-0.001279687766,0.708134226067,1.394504983513,0.263095159283,0.738321351956,0.966793327330,0.053195842016,0.739279178085,1.466163576412,0.349509765399,0.873150257704,0.292379308742,-0.010073203489,0.876725778137,0.797793032296,0.579838067293,0.604557961226,-0.000281991437,-0.349540777398
230,1,0.206164022009,-0.020059220572,-0.114710183396,-0.206164022009,0.020059220572,0.114710183396,0.320026152846,0.366509838964,-0.271712303232,-0.112175796535,0.389565301295,0.289827024703,0.369275843198,0.687611655387,0.831542377533,-0.007587779805,0.701835066478,1.410652489722,0.352189678673,0.716307723967,0.913807583368,0.048907615866,0.733956141995,1.478822487811,0.427574865593,0.860072091830,0.226072966992,-0.016379767499,0.875893271214,0.808895222401,0.578165262938,0.604789793491,-0.000281142071,-0.349621865104
231,1,0.208847295753,-0.021572693385,-0.122134364346,-0.208847295753,0.021572693385,0.122134364346,0.372229980288,0.354843728384,-0.285279563760,-0.113736066625,0.388886197578,0.366022692553,0.456054413761,0.678062118534,0.830527171676,-0.012100408996,0.700692850402,1.514835776795,0.447931158287,0.704607064023,0.914489424769,0.045311013982,0.733374692000,1.585048902534,0.500896278163,0.853280830371,0.208004461837,-0.022492997534,0.876464034695,0.897462817254,0.576816469431,0.604806303978,-0.000273037702,-0.349446279764
232,1,0.219763019283,-0.024803700165,-0.129788699132,-0.219763019283,0.024803700165,0.129788699132,0.447893488047,0.360953975610,-0.335321915949,-0.121778010205,0.411395364272,0.441856528856,0.575390801316,0.706158699322,0.602012997641,-0.017653920342,0.736637704459,1.541631771401,0.575591396701,0.736232742424,0.668156587180,0.043957775877,0.770119534513,1.609730402711,0.639185521260,0.893605658418,-0.029483287336,-0.030991448226,0.925058547864,0.942230851841,0.575695186853,0.604084223509,-0.000272164121,-0.331903888130
233,1,0.214670503650,-0.028077244632,-0.122658276075,-0.214670503650,0.028077244632,0.122658276075,0.482862432295,0.335320897121,-0.471119707294,-0.119894930664,0.407018616857,0.383342200817,0.658723118136,0.682213975270,0.411393166574,-0.017715997658,0.723830236502,1.502869772787,0.652519548873,0.722443729734,0.469670936264,0.046583977576,0.755241520127,1.571222222491,0.737741719955,0.848839764432,-0.287291060469,-0.032297044024,0.907287140348,0.909134180007,0.575224608183,0.602404773235,-0.000264635310,-0.339656689237
234,1,0.199099746938,-0.028838757194,-0.088745744622,-0.199099746938,0.028838757194,0.088745744622,0.487478954188,0.296843619743,-0.433750261857,-0.111535128456,0.381598840695,0.330575880636,0.704710822730,0.616450148682,0.283727832785,-0.016594806022,0.674359600381,1.361222944460,0.687477052155,0.655348699489,0.326192703990,0.044283540714,0.702165927939,1.415770036040,0.822198277947,0.758254151996,-0.351999100107,-0.030783424860,0.843974479044,0.828269334522,0.574965566397,0.600728362799,-0.000256121159,-0.366976025852
235,1,0.208122373624,-0.032081578571,-0.027804216690,-0.208122373624,0.032081578571,0.027804216690,0.556085329996,0.305908873361,-0.457045913839,-0.114845353493,0.402070013842,0.248646864153,0.871478362413,0.653470894783,-0.081820377061,-0.017631896540,0.707879352919,1.285090289007,0.859404531535,0.690321640790,-0.078810058431,0.045945924402,0.736990333313,1.342196346686,1.061130513258,0.763492057202,-0.754684539460,-0.035076170106,0.884771615449,0.833604300739,0.574868172407,0.599451482296,-0.000266494229,-0.351516330982
236,1,0.250681110211,-0.041446861971,-0.003130082196,-0.250681110211,0.041446861971,0.003130082196,0.722911889428,0.353967403088,-0.530379845452,-0.139518589703,0.486874352709,0.181539434942,1.160015129270,0.761418977416,-0.094008169455,-0.022806874104,0.853681321524,1.101683065467,1.140106938711,0.823473585765,-0.084794943198,0.055186547632,0.888680599665,1.148407121134,1.415070563697,0.886405808504,-0.698707262946,-0.044551099547,1.065819599648,0.678837749813,0.574341088533,0.598454952240,-0.000283692847,-0.292652920751
237,1,0.240979954204,-0.043440099995,-0.014671746943,-0.240979954204,0.043440099995,0.014671746943,0.739481375481,0.329350451241,-0.597862426265,-0.141600083814,0.473778079567,0.196147827453,1.202278662063,0.705574764532,-0.189059606713,-0.028536541237,0.826071948004,1.188202994108,1.186134431012,0.757708884932,-0.174460848017,0.049524433786,0.859843255669,1.243082006361,1.400462824631,0.862382447311,-0.864862378657,-0.050281347813,1.030104987235,0.689385178846,0.572117656469,0.597187250853,-0.000280332984,-0.303963093004
238,1,0.247468415762,-0.046484526243,0.007103540871,-0.247468415762,0.046484526243,-0.007103540871,0.807343627454,0.328741421067,-0.589075495728,-0.145664503957,0.495679696533,0.089360688177,1.313684544107,0.695848196079,-0.191874396080,-0.030204760379,0.854390285085,1.183651407714,1.319863409373,0.763825779931,-0.182482664817,0.049699732566,0.888982629666,1.251087847626,1.610623088765,0.835707330787,-0.867527421887,-0.052902809453,1.063275268713,0.713552690510,0.571744099259,0.595375686884,-0.000284611597,-0.296071475676
239,1,0.262881423665,-0.050788519712,0.008816027044,-0.262881423665,0.050788519712,-0.008816027044,0.874303991071,0.334547957475,-0.643749215488,-0.161206719546,0.530899626406,0.125712579397,1.520561987549,0.740922646581,-0.584525814098,-0.037287495267,0.910940246216,1.273990400376,1.562386199776,0.823409223687,-0.610795324471,0.046061644475,0.948470783700,1.343353764001,1.786976719400,0.904113739986,-1.364185999440,-0.061956999929,1.130484294620,0.781847451173,0.569700703025,0.594106525183,-0.000283984235,-0.279516846382
240,1,0.268373477332,-0.052842782202,0.004640853051,-0.268373477332,0.052842782202,-0.004640853051,0.914954300404,0.335250343477,-0.564715132455,-0.169857642791,0.544030816505,0.131209233814,1.553157254362,0.710985745781,-0.250084201797,-0.046752025229,0.922500213146,1.311984615308,1.579246272452,0.785734107958,-0.243670690584,0.037249325662,0.960309475247,1.387103610034,1.868848553536,0.900457114378,-1.009058671995,-0.070215361200,1.145436931209,0.804522697422,0.567187502980,0.593662500381,-0.000290223397,-0.276527754410
241,1,0.284809453184,-0.058057358543,0.014050695066,-0.284809453184,0.058057358543,-0.014050695066,0.992846345354,0.348945328955,-0.471634633601,-0.182690822061,0.585194759458,0.145202401401,1.660883552185,0.727345386213,-0.169520511784,-0.055593813221,0.983359321288,1.208565346982,1.691469828223,0.797068479426,-0.158960359173,0.032809900242,1.023280178676,1.272902703786,1.967282239509,0.933560909211,-1.034879962161,-0.073597979662,1.220009995226,0.775604603873,0.565685763955,0.592985063791,-0.000304627814,-0.260110755508
242,1,0.283518847907,-0.058144935080,0.009520740615,-0.283518847907,0.058144935080,-0.009520740615,0.991723821340,0.343100410096,-0.483503096330,-0.180505808507,0.584446503044,0.153063119528,1.660108627328,0.716244956865,-0.251083929894,-0.062151652008,0.977801177793,1.221941713437,1.700874084518,0.789206144331,-0.249349726276,0.023912772829,1.016152609024,1.286580856580,1.942594708037,0.929827680645,-0.987644787573,-0.077238619310,1.209036874144,0.760202249458,0.563807606697,0.592747390270,-0.000302743283,-0.262668721492
243,1,0.282730698680,-0.058907360516,0.027522702426,-0.282730698680,0.058907360516,-0.027522702426,0.989730802250,0.340775946399,-0.399607603962,-0.176175029216,0.585053809591,0.146938076011,1.642369385392,0.698658135934,-0.088084107387,-0.063550765159,0.977099561559,1.060114026322,1.673496527098,0.766803834895,-0.071197957825,0.021009334958,1.013549860491,1.110663224505,1.951681598033,0.900662857296,-0.578020219338,-0.074657156226,1.208489164030,0.616248471964,0.563478812575,0.592286139727,-0.000312953023,-0.263156027802
244,1,0.283511984434,-0.059233595567,0.026360764734,-0.283511984434,0.059233595567,-0.026360764734,0.987376063417,0.345720073979,-0.396909369910,-0.175130061972,0.588467417418,0.151087540327,1.648153459505,0.707838125917,-0.074275155885,-0.065736844458,0.980598945751,1.116515259277,1.674223321981,0.767150342470,-0.055677821780,0.018760181225,1.016447619556,1.173247845261,1.948447677713,0.918761100922,-0.614958917549,-0.076788481904,1.211595117831,0.660296282167,0.562854900956,0.592085093260,-0.000312902033,-0.262690795573
245,1,0.279391402200,-0.057926719101,0.022565720088,-0.279391402200,0.057926719101,-0.022565720088,0.962182650538,0.344017700610,-0.410374618409,-0.172862910170,0.578657180119,0.145077483577,1.605769572957,0.710846730094,-0.103165732394,-0.066229347696,0.964243626267,1.111301595700,1.631346529930,0.771647717011,-0.095289060162,0.016570624097,0.999361024209,1.155960661549,1.897303108677,0.907838867053,-0.795923782395,-0.075007079855,1.190591240768,0.667663394392,0.562444403768,0.592157214880,-0.000310317613,-0.267190148899
246,1,0.273152629398,-0.056266619511,0.021708492347,-0.273152629398,0.056266619511,-0.021708492347,0.925381214259,0.339147418901,-0.487859587690,-0.168813657820,0.567823528587,0.144208879920,1.544105185127,0.700531434108,-0.335286436044,-0.064561081777,0.942416897521,1.297397789653,1.574583228256,0.757153017093,-0.348742649741,0.016499529151,0.975851096972,1.374462716161,1.795656994454,0.888184063816,-1.179874516462,-0.072529979049,1.164150820512,0.793961079120,0.562495633960,0.592225253582,-0.000315567013,-0.273202073103
247,1,0.274338255007,-0.055426324187,0.019628897613,-0.274338255007,0.055426324187,-0.019628897613,0.922766060593,0.350223581817,-0.491159693144,-0.169386864760,0.569846868054,0.150186764338,1.523965554262,0.746903242312,-0.350658724157,-0.064509558053,0.948819685622,1.278796860296,1.550895688401,0.825169872751,-0.365310799139,0.016779593169,0.983798733426,1.347383533675,1.776149131938,0.911020860453,-1.115368153671,-0.073126043696,1.170221415198,0.794927064431,0.562555164099,0.592054843903,-0.000312742544,-0.271941240606
248,1,0.264878031489,-0.052948976558,0.003469880675,-0.264878031489,0.052948976558,-0.003469880675,0.859661212887,0.351565662219,-0.526454552800,-0.163374302796,0.549673162785,0.130200352814,1.389955793093,0.743785567760,-0.298434255201,-0.061776449922,0.915821516149,1.212301237943,1.417851027722,0.807762937163,-0.289934762306,0.016852776036,0.950046549097,1.276254388876,1.569548591276,0.911373566914,-0.987750502920,-0.072520778103,1.129084490519,0.663046398978,0.562670737505,0.592145502567,-0.000300816842,-0.281798646659
249,1,0.264740582511,-0.050485369856,0.003034295511,-0.264740582511,0.050485369856,-0.003034295511,0.800248232697,0.369704872494,-0.579244685986,-0.161954395489,0.548344972475,0.124279158151,1.274698743707,0.816159954378,-0.374699677575,-0.057949727804,0.916114305998,1.213408592468,1.292525160254,0.894132347699,-0.383607965794,0.019069338773,0.950564423766,1.277533200637,1.498494630332,0.958404345896,-1.142861931731,-0.071400628537,1.129397516863,0.664282071937,0.563147261739,0.592918127775,-0.000300117623,-0.281665154711
250,1,0.238089442531,-0.043347884628,-0.008728085801,-0.238089442531,0.043347884628,0.008728085801,0.665735676940,0.349111133221,-0.564561187379,-0.146974231685,0.490774885369,0.113586663867,1.024151609224,0.736457262138,-0.165194614312,-0.051931961134,0.820859628527,1.180737339616,1.033373107021,0.796420845778,-0.147220926154,0.017545293545,0.851431098113,1.243469286145,1.201923128328,0.862399828073,-0.999473005848,-0.066777484434,1.013323253798,0.605035337480,0.563209250569,0.593645036221,-0.000292646466,-0.313044845544
251,1,0.248842144167,-0.042833252708,-0.043094027804,-0.248842144167,0.042833252708,0.043094027804,0.652273698532,0.385694054603,-0.560043029647,-0.153239247229,0.512929741022,0.166240282398,0.943120079547,0.779041932394,0.040502806420,-0.052048317440,0.859136203355,1.191319968586,0.946330153745,0.829268834695,0.073818612586,0.021114257042,0.891284140552,1.243729349380,1.069199583310,0.945554832435,-0.613582695725,-0.068648232658,1.061331681850,0.633259308054,0.563774645329,0.594534456730,-0.000291460659,-0.298053471264
252,1,0.232590603223,-0.035951631953,-0.097451404892,-0.232590603223,0.035951631953,0.097451404892,0.561047260044,0.389400976587,-0.497008573709,-0.144643448844,0.475215265725,0.303499836047,0.777613645215,0.761530878290,0.280387152595,-0.048709853266,0.797032292817,1.370790829686,0.808382530795,0.801038722043,0.327857666704,0.022214848171,0.826330336990,1.434531537378,0.779796066223,0.941719770415,-0.437214669069,-0.066074793705,0.987810381229,0.785597685911,0.563576519489,0.596802890301,-0.000281866640,-0.318135090398
253,1,0.235638101484,-0.031213222823,-0.133710175370,-0.235638101484,0.031213222823,0.133710175370,0.492851545030,0.396894238480,-0.415071091612,-0.146506451024,0.472510103371,0.399862577736,0.649571817387,0.778863157627,0.268051283657,-0.049399449244,0.801439837949,1.310697242613,0.676528782363,0.816359549941,0.306027507649,0.022304201508,0.831118264684,1.375144802482,0.652287006527,0.970949792580,-0.388811551702,-0.068045097567,0.995012323545,0.775407050879,0.563589245081,0.599068611860,-0.000273440033,-0.313577620008
254,1,0.230004542189,-0.027389313089,-0.160248241815,-0.230004542189,0.027389313089,0.160248241815,0.429372960586,0.393855078235,-0.409821784640,-0.142617812585,0.453829456195,0.432454866787,0.519595847922,0.761395480547,0.469122029366,-0.048836397308,0.776889838491,1.468424509084,0.544952751615,0.800778405823,0.528677114894,0.020750075000,0.806876934573,1.528790914087,0.516186699005,0.948850735908,-0.234513607977,-0.068459859046,0.967470719893,0.852289911601,0.563635572791,0.600710749626,-0.000273074955,-0.320808991831
255,1,0.244813739635,-0.024877793717,-0.174830841439,-0.244813739635,0.024877793717,0.174830841439,0.401597905850,0.430174521030,-0.323052196344,-0.151410672131,0.474324620812,0.492704724881,0.465793062266,0.811021979039,0.717523679760,-0.051463444447,0.819640807583,1.570990477074,0.460417587026,0.850724974089,0.790605368657,0.022969047312,0.852272060152,1.632075017755,0.439202458642,1.009500897216,0.081002605105,-0.076517363086,1.023771572503,0.970938318461,0.563764125109,0.603250563145,-0.000288743526,-0.300857645929
256,1,0.247495838429,-0.023616568861,-0.190646851085,-0.247495838429,0.023616568861,0.190646851085,0.361830761558,0.433777303217,-0.177734369680,-0.153117654935,0.475826661113,0.521355243431,0.387693875808,0.814044164783,1.166353213704,-0.048821602132,0.822373770349,1.884798348926,0.381833553820,0.848738547184,1.267453976837,0.028266880694,0.856193453866,1.974906179829,0.359194324008,1.018999617978,0.490382745917,-0.082527307909,1.032248326189,1.254831544197,0.563871324062,0.605287581682,-0.000294877216,-0.297035530094
257,1,0.251623096416,-0.023424350103,-0.182137078551,-0.251623096416,0.023424350103,0.182137078551,0.323452175354,0.453843877895,-0.217548916900,-0.155363442384,0.486073313736,0.485091957692,0.335219371907,0.836479031426,0.995892139879,-0.047661989988,0.840773382483,1.727757813535,0.310543925420,0.867419627162,1.085941769008,0.030738404573,0.876071886823,1.803808018653,0.328441957052,1.046050891190,0.363003385389,-0.085327961550,1.057329784773,1.119910604203,0.564368724823,0.605779111385,-0.000296229497,-0.289782031572
258,1,0.248011898213,-0.023389787260,-0.177778693253,-0.248011898213,0.023389787260,0.177778693253,0.291424749300,0.453518925871,-0.237351903822,-0.153531974419,0.479005430655,0.368525075186,0.305845478065,0.838173910285,0.834545314662,-0.046165707624,0.837850881702,1.456709060091,0.281723758806,0.871116479741,0.907862311574,0.029652867255,0.874005108590,1.514333224075,0.320065798097,1.045380369205,0.172052791571,-0.082770086510,1.054020872012,0.797175789969,0.565074309707,0.605298250914,-0.000286102295,-0.291169681623
259,1,0.223284760520,-0.020641476848,-0.155056520961,-0.223284760520,0.020641476848,0.155056520961,0.249027451851,0.412159734825,-0.293390258691,-0.139906634603,0.431247611943,0.296268036549,0.273343568497,0.765005820986,0.673881827293,-0.041111933482,0.759158403911,1.317115553936,0.260870729135,0.799091183385,0.740755784019,0.026445547785,0.793029399959,1.372321843182,0.292321480870,0.947228345413,0.060887322058,-0.073445092032,0.954801634137,0.727536742067,0.565570726991,0.604818940163,-0.000288849697,-0.321426236515
260,1,0.226407502447,-0.020261950541,-0.155200357034,-0.226407502447,0.020261950541,0.155200357034,0.247852681783,0.429708672203,-0.415356273292,-0.141479719987,0.442816944676,0.180684456962,0.277521410431,0.791562500593,0.647955991404,-0.039820210812,0.784294325700,1.162764666001,0.262081428159,0.827090124807,0.707612397358,0.026494717166,0.819594285415,1.214079560534,0.287581086269,0.976708233531,0.011720890753,-0.067170521166,0.979180833287,0.535373380709,0.566271305084,0.604476213455,-0.000284595415,-0.313909148634
261,1,0.201533514418,-0.017898811227,-0.137015646856,-0.201533514418,0.017898811227,0.137015646856,0.227840252979,0.382546590274,-0.362804974087,-0.127038131330,0.395046543293,0.171443236086,0.245209232897,0.703920661935,0.732668351544,-0.034943708877,0.699550887751,1.233098892604,0.229208157982,0.734549570332,0.811206970096,0.023172898608,0.730174036191,1.305143244720,0.267847556703,0.868706584576,0.140862260270,-0.056563706227,0.873431443148,0.632340028683,0.566429287195,0.604523569345,-0.000291138887,-0.351835619530
262,1,0.178441296482,-0.015290010127,-0.111477341641,-0.178441296482,0.015290010127,0.111477341641,0.203379251015,0.337153843286,-0.275311555789,-0.112860245537,0.348311166479,0.104194149517,0.208424762041,0.625968200709,0.702512826975,-0.030398672435,0.622516281770,1.088935732728,0.199738547043,0.654899112704,0.770266746329,0.018989535699,0.650261145970,1.156704226015,0.236303721459,0.770098399548,0.138702737114,-0.047846977037,0.775424646615,0.523307676048,0.566663503647,0.604215025902,-0.000276772305,-0.396711724171
263,1,0.176801055055,-0.014584883809,-0.102175294410,-0.176801055055,0.014584883809,0.102175294410,0.204506873017,0.335224476090,-0.179176494666,-0.111628809737,0.342910099866,0.113748345397,0.207823253921,0.620805674807,0.702844909480,-0.029315774623,0.619503772785,1.033082093625,0.196285119274,0.649394398702,0.762457473608,0.018773277941,0.646925335922,1.089353507137,0.238766517983,0.764388830336,0.148444593838,-0.043586859010,0.771004730835,0.474011307064,0.566918343306,0.603850185871,-0.000273708254,-0.399454426611
264,1,0.167345235695,-0.013641631994,-0.087370473436,-0.167345235695,0.013641631994,0.087370473436,0.192423404870,0.316486893263,-0.168038450107,-0.105668678703,0.324544606018,0.092711442790,0.198282025280,0.589655671330,0.671416732694,-0.025387719969,0.587414561710,0.976438559399,0.183544836990,0.616433456912,0.728051428598,0.019347895648,0.613307512924,1.029063041884,0.230675154785,0.724450760025,0.125208194308,-0.037932453938,0.729364309537,0.439046763475,0.566919699311,0.603760927916,-0.000265702605,-0.422025988870
265,1,0.165039166904,-0.012901356162,-0.072073586138,-0.165039166904,0.012901356162,0.072073586138,0.189485257727,0.311847512666,-0.146740256364,-0.103968895708,0.320204284380,0.082289343668,0.196486801921,0.583290579837,0.674123993879,-0.024324396354,0.580617344067,0.957363548530,0.180688894367,0.609659248108,0.727904654880,0.019603543114,0.606354121128,1.007770359328,0.227095260876,0.715958599862,0.118764115505,-0.036796197526,0.720426445702,0.408882883877,0.567091882229,0.603528350592,-0.000262019224,-0.427586031052
266,1,0.167686401568,-0.012837514535,-0.070363034124,-0.167686401568,0.012837514535,0.070363034124,0.191754449728,0.315683517824,-0.117369092594,-0.105762815344,0.324469073494,0.080129864412,0.200963781758,0.592910410421,0.706203385111,-0.022993990622,0.590852047878,0.958189430065,0.186985815459,0.620280261799,0.759646418561,0.020300282061,0.617786443741,1.007320094890,0.228179609859,0.727300532803,0.134511052508,-0.033259472153,0.731839547812,0.391306971534,0.567178100348,0.603633612394,-0.000264677219,-0.421039305178
267,1,0.169246937194,-0.012757117549,-0.068442700489,-0.169246937194,0.012757117549,0.068442700489,0.194903686760,0.317841426731,-0.120281971873,-0.107026578556,0.327279686793,0.083009100494,0.201815781394,0.599152121349,0.709763813853,-0.022528078138,0.598036305967,0.961234308882,0.186376475806,0.627834265813,0.764035310118,0.020777022740,0.625699693547,1.009546642008,0.228308034536,0.734452526839,0.133435967022,-0.032621304391,0.739046438541,0.387460126197,0.567214637995,0.603776037693,-0.000265727751,-0.416981038781
268,1,0.173187877661,-0.012810617782,-0.062716992877,-0.173187877661,0.012810617782,0.062716992877,0.201979963115,0.324707303403,-0.133237812842,-0.109331518710,0.335044021812,0.061996954269,0.207158294468,0.615051683305,0.649395237649,-0.022818145306,0.614485470585,0.883143275931,0.188338504058,0.644792002753,0.696829008010,0.020067372166,0.642549735856,0.925215770011,0.237444369066,0.754359223455,0.078887069805,-0.032219241557,0.758987766803,0.324286921897,0.567414954305,0.603667110205,-0.000278319232,-0.406443595107
269,1,0.166692314231,-0.012184297645,-0.057759451444,-0.166692314231,0.012184297645,0.057759451444,0.194772974053,0.312981841791,-0.135482044889,-0.104684448894,0.322227430491,0.054772231564,0.200050287178,0.592932053724,0.691934787058,-0.021443701301,0.591094382661,0.961460839493,0.182057153031,0.620435375265,0.747853217224,0.019723880270,0.617729617489,1.019900499097,0.231022995227,0.726365778108,0.115358389929,-0.027392731410,0.729699129592,0.389842548952,0.567599564791,0.603622823954,-0.000269339420,-0.422821126807
270,1,0.171215970798,-0.012471262613,-0.056947869215,-0.171215970798,0.012471262613,0.056947869215,0.201755406397,0.321486889840,-0.143002996260,-0.106301453721,0.329524856066,0.060535743668,0.209298867355,0.605739575714,0.791112329717,-0.020778388107,0.603141383973,1.078870221372,0.190860050004,0.633882129627,0.860424414074,0.022189507357,0.630439431736,1.146851234114,0.239282589035,0.742733342300,0.236498506694,-0.022786002983,0.745222109142,0.525894812460,0.567979007959,0.604102551937,-0.000275809318,-0.412888848711
271,1,0.182145867850,-0.013579428481,-0.060391425326,-0.182145867850,0.013579428481,0.060391425326,0.214710907078,0.342421323402,-0.117381452821,-0.113396010468,0.351719984533,0.092222815949,0.225419042366,0.638933731054,0.990194760074,-0.021748261452,0.636305895279,1.271246240146,0.205838833693,0.668569836321,1.074119259990,0.023749109948,0.665506356061,1.348646357566,0.256612369434,0.785952999273,0.428286519814,-0.018020569183,0.787650293517,0.708529340568,0.567951992154,0.606117606163,-0.000276395120,-0.388293638302
272,1,0.212774169573,-0.016343829149,-0.067878802768,-0.212774169573,0.016343829149,0.067878802768,0.259895922213,0.397810013309,-0.182945621036,-0.131581311732,0.407844401804,0.110519265062,0.265715788548,0.746592488798,1.091579635649,-0.025903813487,0.734693157865,1.470753419925,0.242101322960,0.778825401313,1.164451794641,0.028638212627,0.767569141598,1.560339506144,0.305625610580,0.918030212823,0.379322562940,-0.021809665210,0.914999950654,0.890361269154,0.568255782127,0.608064085245,-0.000287024304,-0.332006520578
273,1,0.217406507561,-0.017059722199,-0.079590190387,-0.217406507561,0.017059722199,0.079590190387,0.273325860776,0.410350480740,-0.390973641732,-0.134110846543,0.413578005660,0.154233189086,0.293375983989,0.766555867036,0.773492866975,-0.026795917942,0.737956542506,1.829260246593,0.260718788400,0.795868304820,0.851583259543,0.032711458191,0.772960503985,1.951747072128,0.331087117696,0.947834205657,-0.001083315733,-0.022425578621,0.926932471231,1.258653785956,0.568290084600,0.609324097633,-0.000275583006,-0.325140595972
274,1,0.208363858395,-0.016451670296,-0.080341502815,-0.208363858395,0.016451670296,0.080341502815,0.278404379262,0.394857818520,-0.422022864119,-0.123943244039,0.397413789496,0.215162245306,0.309458976714,0.742043964255,0.612797412905,-0.021559201446,0.710334009987,1.661549293169,0.285253294656,0.768020053627,0.681759757571,0.039198347593,0.744316232509,1.757758920062,0.354844178467,0.927553786456,-0.138309743990,-0.020778666097,0.892496739942,1.056968648459,0.569983631372,0.609213083982,-0.000274605118,-0.337833448465
275,1,0.190086032052,-0.015081536815,-0.072790466781,-0.190086032052,0.015081536815,0.072790466781,0.267120752604,0.359196786769,-0.353831526622,-0.109727609145,0.356471544742,0.183472170044,0.302785831241,0.693538920747,0.381888991822,-0.016894385247,0.645212908660,1.430996638761,0.275834524088,0.716851230137,0.419379578783,0.038856893766,0.676774820210,1.510562296038,0.347450810944,0.866873992909,-0.349239230993,-0.017524014550,0.811459082414,0.874829402821,0.570999681950,0.608840972185,-0.000274728984,-0.371943694834
