frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.204642847290,-0.005208160909,-0.091631527651,-0.204642847290,0.005208160909,0.091631527651,0.201312751547,0.478961895012,-0.097956242730,-0.138573217352,0.493727075962,0.228706714228,0.183621208924,0.797566196351,1.589310746936,-0.083108301246,0.810919126024,1.899468921171,0.134032866522,0.830210364810,1.695374416903,-0.032079035473,0.837158999278,2.019235613099,0.245183809653,0.972951927650,0.941508451532,-0.100430034136,0.984218252188,1.260403951128,0.478456422687,0.498434782028,-0.000306693837,-0.346126570980
11,1,0.190670414247,-0.005083959524,-0.090745645648,-0.190670414247,0.005083959524,0.090745645648,0.193009299461,0.449591765076,-0.107343293683,-0.128342441445,0.463021336438,0.227678654668,0.177554771458,0.749754258039,1.428318368609,-0.075005337637,0.761580438610,1.800277515767,0.131424185737,0.781810581754,1.527215014052,-0.026006987296,0.787376966702,1.909890140142,0.235272955271,0.915328231618,0.716509488276,-0.092226816535,0.923494097295,1.167923641491,0.480159834027,0.498638063669,-0.000304883346,-0.368246851953
12,1,0.187462925005,-0.004902172817,-0.079828731152,-0.187462925005,0.004902172817,0.079828731152,0.190492216209,0.441718300999,-0.169442325144,-0.124994006611,0.454698715641,0.164442335094,0.173403448082,0.734382633667,1.088906826609,-0.071607103385,0.745668690940,1.509211085185,0.128428005547,0.765675439812,1.184475485667,-0.023674729361,0.772063995191,1.601882980571,0.231910553290,0.897419998301,0.549640068314,-0.092906193612,0.904200119493,0.988092721510,0.480839207768,0.498443454504,-0.000335835852,-0.376443196421
13,1,0.161912623832,-0.004271014902,-0.064185807240,-0.161912623832,0.004271014902,0.064185807240,0.169806910034,0.380554414067,-0.135954751327,-0.100083772530,0.391659906621,0.136681557052,0.153212232610,0.630241920174,1.169398818186,-0.053970987548,0.638902128118,1.525062706897,0.115629551198,0.655790082485,1.276012847750,-0.012867966369,0.660731473728,1.631957409543,0.209101141596,0.768708346613,0.664978060178,-0.069141699700,0.774021077424,1.026720330391,0.484080716968,0.498493641615,-0.000312969089,-0.439804266913
14,1,0.168040372212,-0.004628294314,-0.065898446206,-0.168040372212,0.004628294314,0.065898446206,0.174335410561,0.394559741571,-0.136104924977,-0.100930314989,0.406603655142,0.120102354101,0.160665066665,0.650785687650,1.323012655603,-0.051129772818,0.663083963202,1.574664573127,0.121875916321,0.676845591359,1.444439091589,-0.010662730822,0.684561705502,1.683939826019,0.221485413960,0.792143502144,0.832725381248,-0.066422761056,0.802184069732,1.052026212808,0.486265808344,0.498819589615,-0.000306008384,-0.425074633667
15,1,0.173817184270,-0.005489636245,-0.069747459370,-0.173817184270,0.005489636245,0.069747459370,0.181647432393,0.411145872285,-0.133593866132,-0.105602366193,0.423887921416,0.155636134577,0.175313848239,0.679351396678,1.363280989580,-0.048503613656,0.691922582717,1.627323960811,0.134076788369,0.707054810142,1.485332042290,-0.006012263361,0.714469330486,1.742077869967,0.236633475988,0.826627029180,0.802222060571,-0.064945009917,0.837043669732,1.090423695531,0.488305196166,0.499217018485,-0.000311250798,-0.406752652451
16,1,0.170477845765,-0.005708425342,-0.068977055321,-0.170477845765,0.005708425342,0.068977055321,0.180943952464,0.407017752073,-0.105147707719,-0.105601780193,0.418280579324,0.154484783256,0.178235713158,0.672070056171,1.332119295272,-0.041313169735,0.686206776057,1.607390207348,0.138494178472,0.700787612591,1.445782337766,0.000918834458,0.709385449211,1.714212254362,0.241436928355,0.819414149255,0.779418526331,-0.057693732649,0.830077746123,1.068934607073,0.491125881672,0.499325916171,-0.000315810554,-0.410009827107
17,1,0.173588883862,-0.006307343686,-0.059220783471,-0.173588883862,0.006307343686,0.059220783471,0.189266516721,0.413739046585,-0.108636179864,-0.107156218922,0.425601763090,0.113328851014,0.186358382226,0.682762459823,1.217691609958,-0.039362788332,0.700233647318,1.377248385461,0.146134795866,0.711132519033,1.322577057687,-0.000918824360,0.723719564231,1.463717698371,0.250446575864,0.831934152318,0.728473978677,-0.050916179284,0.847556649045,0.840909445116,0.493110761046,0.499141618609,-0.000326751731,-0.402148778633
18,1,0.157535434193,-0.006564678477,-0.054816910454,-0.157535434193,0.006564678477,0.054816910454,0.177709906161,0.367102531834,-0.018686779064,-0.091934468715,0.376989508230,0.142770104330,0.177603749266,0.600035401488,1.409920676964,-0.028233272119,0.627376329667,1.560070481583,0.143811492069,0.626134946649,1.527097643734,0.006210910956,0.648553498133,1.663013899853,0.231341448593,0.735539816804,0.889273184597,-0.037298298450,0.758415895183,0.987237551444,0.496684879065,0.500012576580,-0.000310630538,-0.447497091123
19,1,0.142002204288,-0.006577336267,-0.043293002130,-0.142002204288,0.006577336267,0.043293002130,0.167526832912,0.323546668055,0.039383043458,-0.079025716622,0.341647992793,0.128478369466,0.168660130825,0.526378999092,1.470044065607,-0.022005406954,0.569095798774,1.536646284267,0.137281691667,0.550579562321,1.590626649110,0.006823459575,0.588178472556,1.643783599826,0.216391605981,0.657684710432,1.018835738141,-0.017115712902,0.687956577264,1.029854419528,0.499698355794,0.500318497419,-0.000271383673,-0.492884458892
20,1,0.144844027012,-0.007246794046,-0.038718360267,-0.144844027012,0.007246794046,0.038718360267,0.178462802402,0.325115474934,-0.039027330088,-0.075348908768,0.351637884128,0.065674764370,0.175851243189,0.499456908511,1.524241340272,-0.017530546448,0.585175861385,1.366966460446,0.145424546136,0.508741858527,1.672420944032,0.007619896129,0.604344365441,1.467770209893,0.222026471344,0.632078525183,1.248785544404,-0.011554449786,0.708874101777,0.912854459381,0.502860367298,0.500075921416,-0.000270772725,-0.479542330534
21,1,0.136244823280,-0.007917673150,-0.035747805619,-0.136244823280,0.007917673150,0.035747805619,0.168314859021,0.297563221829,-0.073393071851,-0.066630899560,0.330515854109,0.029620890592,0.162670398939,0.436983975756,1.596079140876,-0.012993256530,0.549979444372,1.265450080507,0.135511871538,0.445630855173,1.755403407808,0.008086277601,0.568135301252,1.361753621366,0.199161605158,0.560420899974,1.347061951547,-0.009190989527,0.669528623455,0.802185963859,0.504939734936,0.498455926776,-0.000266321003,-0.513219209364
22,1,0.134234132610,-0.009060562385,-0.030581261896,-0.134234132610,0.009060562385,0.030581261896,0.169023921430,0.290285169447,-0.107253330824,-0.062593001513,0.327555159132,0.033092011217,0.154854938212,0.410636874883,1.598350263469,-0.008804572700,0.547440329207,1.199274262037,0.129199993475,0.412584642413,1.764598719298,0.011221979319,0.565378514169,1.289182674951,0.189092871025,0.535714534917,1.439852084417,-0.005922568868,0.667490095154,0.768831044704,0.506462469697,0.495933249593,-0.000258297659,-0.520164617326
23,1,0.124615360763,-0.009958343513,-0.023163127346,-0.124615360763,0.009958343513,0.023163127346,0.156780529562,0.261617245203,0.063758873407,-0.056020702751,0.302438837045,0.054246027863,0.140991738207,0.366167802919,1.773663900960,-0.006278639974,0.510821296832,1.141605571761,0.117626681165,0.364336116486,1.937139237543,0.011884461532,0.527521318518,1.225577254878,0.166690861957,0.475292009444,1.635703755972,-0.005231674180,0.621948661854,0.727168833490,0.507228478789,0.493568554521,-0.000246601179,-0.562078208616
24,1,0.133359713977,-0.011667473077,-0.020533827089,-0.133359713977,0.011667473077,0.020533827089,0.167671578922,0.265152994997,0.030961029158,-0.058850671289,0.322076015973,0.036532571086,0.136031683261,0.360530641884,1.707335279208,-0.004701727317,0.545777653360,1.122405894491,0.107544758793,0.352607805672,1.875153496789,0.013624123564,0.563235814520,1.204741087320,0.163849090568,0.484070027258,1.574446938067,-0.003736673818,0.665863561356,0.686895910117,0.507623657584,0.491864249110,-0.000247415621,-0.527703475239
25,1,0.124079610093,-0.012237388579,-0.019245673636,-0.124079610093,0.012237388579,0.019245673636,0.157873636589,0.229244077860,-0.350607436395,-0.055116524812,0.304162662865,0.034615217225,0.121965584529,0.319200071403,1.459782199937,-0.003812141116,0.515912283189,1.033720437275,0.095253625007,0.312374865330,1.673128293410,0.014668987621,0.533778572461,1.105769841407,0.141991866710,0.432508735154,1.262440823246,-0.007894733936,0.628711213171,0.575584697859,0.507653653622,0.487207651138,-0.000235069543,-0.567943066814
26,1,0.128328820350,-0.012964024383,-0.003889768219,-0.128328820350,0.012964024383,0.003889768219,0.163173208780,0.221884142946,0.036751424812,-0.056514511912,0.306757897210,-0.000588622231,0.120373016931,0.320072160438,1.710400431355,-0.001149217833,0.530668476077,0.923917222012,0.091964010621,0.316305877124,1.871419417287,0.019137835036,0.548813895676,0.987740227660,0.141397181544,0.430869424737,1.561066087615,-0.007232848197,0.650197180729,0.443871496989,0.508157879114,0.485659599304,-0.000252847851,-0.551562616606
27,1,0.126994977719,-0.013661822627,-0.005335053423,-0.126994977719,0.013661822627,0.005335053423,0.163694778827,0.203191194441,-0.593198248502,-0.053890079587,0.308014849312,0.009974210880,0.122232395049,0.299785590646,1.094740296838,0.002170207931,0.528765103332,0.979385675970,0.093095132737,0.299107536003,1.259287081638,0.024341664444,0.546803110512,1.050676796645,0.140257303082,0.408190819748,0.903151097459,-0.006737426174,0.646697957206,0.521979274221,0.509305492043,0.483604371548,-0.000260150293,-0.557407956018
28,1,0.133259576419,-0.014559070132,-0.007851235560,-0.133259576419,0.014559070132,0.007851235560,0.174893813387,0.161735034755,-1.303927527248,-0.055031351699,0.325587651519,-0.007602522092,0.129871253611,0.304293212801,0.330810677057,0.005869762528,0.560643114549,0.977078606283,0.099459127806,0.301920840232,0.487621235503,0.031106960484,0.579646100580,1.038682078033,0.140763373949,0.415943377189,0.019409401433,-0.006710912299,0.684860654954,0.358490488969,0.510557368398,0.481857553124,-0.000217736932,-0.528870460323
29,1,0.139749812758,-0.015096472326,-0.014256183674,-0.139749812758,0.015096472326,0.014256183674,0.185156263093,0.169070955321,-1.387421945427,-0.056794315076,0.345225588162,-0.005529790400,0.135989200237,0.310987531650,0.396005615694,0.009984532449,0.592616007270,1.077081129685,0.105605560929,0.306733154063,0.569562315686,0.036537368888,0.614018426706,1.147852817137,0.143838890000,0.431361307849,0.114639011480,-0.005994421817,0.722476100915,0.463636863582,0.511186093092,0.481153652072,-0.000186910620,-0.502293386229
30,1,0.139017669553,-0.014887050801,-0.028823681838,-0.139017669553,0.014887050801,0.028823681838,0.184682296721,0.146888623889,-1.739118552927,-0.054901454219,0.345785259494,-0.015086720536,0.138006826087,0.314359681505,-0.095600464158,0.013488832753,0.591566944556,1.089481528471,0.108038534111,0.316267257177,0.060112380323,0.041008645116,0.612450015287,1.160735250472,0.142691898225,0.432189500280,-0.490557037767,-0.004738428622,0.721123234093,0.437408005934,0.512115791440,0.480776861310,-0.000160523690,-0.503533812507
31,1,0.139929840576,-0.015313830949,-0.033081551305,-0.139929840576,0.015313830949,0.033081551305,0.185725200510,0.159029202719,-1.631565971531,-0.052688132031,0.349249697192,-0.020030892088,0.143175189061,0.323070225348,0.115957456718,0.016839632246,0.597913175567,1.114255657065,0.118689541419,0.328706044774,0.283029457136,0.044267941593,0.618651352452,1.188353788094,0.149758776255,0.442433864719,-0.246606034385,-0.000992416163,0.729625165888,0.467743196291,0.513518199325,0.480803459883,-0.000153352506,-0.497613200311
32,1,0.138295572779,-0.016265251182,-0.031614416789,-0.138295572779,0.016265251182,0.031614416789,0.185983424931,0.150580898975,-1.717283152911,-0.049799188034,0.349619600011,-0.071441854011,0.147544352620,0.332096589817,-0.156214092934,0.018681349007,0.594231878351,1.001280183187,0.124682219549,0.336825535706,-0.007789214566,0.045278463484,0.613728330482,1.067987009281,0.151917178865,0.451753740315,-0.541590067526,0.002752861850,0.726776190120,0.349156360224,0.514477059245,0.479007124901,-0.000149006024,-0.501950208242
33,1,0.145555590616,-0.016596009494,-0.035622515627,-0.145555590616,0.016596009494,0.035622515627,0.195265149122,0.162332771140,-1.905950415522,-0.049582407793,0.367605480700,-0.068374401736,0.163375925326,0.354585147832,-0.296252810841,0.021953232471,0.627946439347,1.077816412986,0.143479461794,0.359110489148,-0.145482307996,0.050782720510,0.651106854171,1.148719297348,0.166992726090,0.483093799820,-0.762590413752,0.003346761628,0.765929568040,0.361751438640,0.514457285404,0.479295179248,-0.000144442543,-0.477209504035
34,1,0.131145414134,-0.015059572506,-0.033833342568,-0.131145414134,0.015059572506,0.033833342568,0.161385368008,0.182563138785,-0.641637543964,-0.045800365721,0.330414061788,0.028956259547,0.147072217659,0.324905560191,1.153361936123,0.019969935261,0.563532756029,1.159003282473,0.129070628813,0.330957701661,1.324158781189,0.045816957254,0.585167778220,1.237465375408,0.157510598154,0.447984030146,0.903127640924,0.003298874915,0.688570939178,0.596464134329,0.514394775033,0.479658469558,-0.000159068033,-0.529889845319
35,1,0.132293980239,-0.016040239137,-0.021399684226,-0.132293980239,0.016040239137,0.021399684226,0.162643935880,0.215421139900,-0.147106546383,-0.046474232883,0.332167929086,0.018247841304,0.148892765666,0.345853487871,1.419551645103,0.019785496803,0.565154391695,1.072981667988,0.130669885116,0.350924871939,1.566495541910,0.045457001008,0.586668033496,1.149237431710,0.175800980180,0.474563408494,1.195761538336,0.007543162985,0.691140447389,0.568948057426,0.514222294092,0.480265334249,-0.000207427423,-0.526446274507
36,1,0.120175429457,-0.013849741652,-0.017468060894,-0.120175429457,0.013849741652,0.017468060894,0.144584407095,0.211215507038,0.138269747522,-0.043399031667,0.294559187711,0.027479552450,0.133672172027,0.327185811098,1.662341249688,0.016247110065,0.501420971610,1.015048676419,0.117496653277,0.327640985427,1.802701413250,0.039148907468,0.521384881083,1.086962051063,0.166559991854,0.444812477865,1.453327048484,0.005338688455,0.614156446490,0.567828101612,0.513235360384,0.483938768506,-0.000224564690,-0.586127935732
37,1,0.127505451324,-0.014548125754,-0.018876160729,-0.127505451324,0.014548125754,0.018876160729,0.156852999529,0.238029924912,-0.140451565696,-0.045923689013,0.313457453785,0.031011173270,0.147443454226,0.373248803710,1.237604435332,0.016683500281,0.532011345225,0.864610704782,0.131764709136,0.373929106704,1.371495185733,0.041041422559,0.553215110922,0.919893550279,0.185466834752,0.491775604260,1.072472078241,0.006999136307,0.651219419859,0.498183004081,0.513206273317,0.484070152044,-0.000237424858,-0.552411629882
38,1,0.119570072345,-0.013165165294,-0.011728979705,-0.119570072345,0.013165165294,0.011728979705,0.149046907634,0.237177095750,0.019732216610,-0.042786258788,0.291894562377,0.014033484393,0.140595082883,0.368883603549,1.401269667151,0.013241483999,0.493521685788,0.929738034752,0.124218090317,0.373015230996,1.528405608008,0.033852063588,0.510679278044,1.002401896389,0.178899976776,0.477296726725,1.178872281164,0.008664072782,0.605110955417,0.553953136813,0.512813881040,0.484754979610,-0.000245434465,-0.592190630527
39,1,0.122456767903,-0.012633918096,-0.012329930456,-0.122456767903,0.012633918096,0.012329930456,0.152282039921,0.254290365835,-0.104103808270,-0.044492980041,0.296889876049,0.014239062276,0.144877071126,0.393909432781,1.231518082341,0.009966184769,0.500998079128,1.013526911009,0.127179088877,0.403880262201,1.353914572982,0.029395744916,0.517733586253,1.088865231877,0.182825013899,0.509335642452,0.964605513255,0.012038215665,0.614094944180,0.596450263346,0.512472391129,0.487542331219,-0.000245118979,-0.577483302162
40,1,0.134314068745,-0.012774789457,-0.019001591359,-0.134314068745,0.012774789457,0.019001591359,0.166906529241,0.290222750690,-0.175214082541,-0.049568163141,0.323534805890,0.014850734538,0.160678391168,0.457637042456,1.147593081716,0.008154348816,0.546881180010,1.026703551450,0.141638543182,0.473398761974,1.234762306643,0.031981048677,0.564457810538,1.094738629637,0.200807214949,0.580207742710,0.765243309395,0.012904195230,0.667181909757,0.572919072155,0.512365758419,0.489261940122,-0.000269421842,-0.525893099500
41,1,0.132885659520,-0.011156481030,-0.020430866523,-0.132885659520,0.011156481030,0.020430866523,0.164857777806,0.288609376885,0.067141062064,-0.051017337119,0.316480990525,0.122268564895,0.158920491076,0.464929560115,1.309488681137,0.006743817232,0.533872162611,1.235642750647,0.140002157988,0.481671288741,1.408267913156,0.031408013138,0.550228234964,1.313307385970,0.198585570157,0.590339632825,0.907697810050,0.015362948472,0.651984311020,0.762935611157,0.512198477983,0.492780998349,-0.000271169003,-0.530583215705
42,1,0.133043770978,-0.010812872472,-0.025087394272,-0.133043770978,0.010812872472,0.025087394272,0.164007263375,0.297753799272,-0.033003995552,-0.053042647686,0.318411743284,0.096687635746,0.159329352410,0.481958501660,1.343977292613,0.005235770386,0.534358717141,1.340671634180,0.140107456512,0.499748403532,1.460723995219,0.031416508595,0.550827549344,1.434921413344,0.201820813384,0.606038374050,0.930074712429,0.016458499909,0.652087635216,0.850694765533,0.512146666646,0.493224233389,-0.000257193111,-0.529284794073
43,1,0.140561682272,-0.009572230787,-0.052407395386,-0.140561682272,0.009572230787,0.052407395386,0.168921289307,0.319768242623,-0.052302752192,-0.057202665479,0.331841677032,0.148734750039,0.170414776963,0.523336149066,1.409849547332,0.006461447650,0.558038274468,1.458220389700,0.151539705985,0.540376770043,1.455626315335,0.035571100453,0.573160320377,1.554235885918,0.212571787329,0.653751182222,0.807328983785,0.021097305410,0.679975952084,0.948676586940,0.512124955654,0.496473222971,-0.000251142308,-0.500926603498
44,1,0.140610854646,-0.008996285913,-0.060065044310,-0.140610854646,0.008996285913,0.060065044310,0.164919979037,0.322415194551,-0.036076320717,-0.058584204409,0.330692803338,0.143347836287,0.170766496890,0.534233422562,1.347044858303,0.007377254319,0.557584271119,1.488232219449,0.151677613721,0.553868854956,1.439273165750,0.037508978341,0.572437249054,1.587542581566,0.212174651168,0.666471203776,0.779455154592,0.020972205168,0.678470535520,0.962902920298,0.512132927775,0.497303456068,-0.000250926241,-0.500895658021
45,1,0.152321279198,-0.009825379202,-0.071437164008,-0.152321279198,0.009825379202,0.071437164008,0.173136004981,0.352246877018,-0.098402701092,-0.064868147634,0.359163498325,0.141660598017,0.184979935599,0.584945703333,1.305403296878,0.008124786306,0.604263577254,1.557826705486,0.165788432699,0.604801814648,1.404813061379,0.040764744952,0.620787619988,1.660470536551,0.223374740325,0.728525750643,0.698640120150,0.021535846546,0.732278325248,0.979527054076,0.512138858438,0.498120233417,-0.000258291140,-0.462230588384
46,1,0.151026813814,-0.009549656564,-0.073434513445,-0.151026813814,0.009549656564,0.073434513445,0.167029657558,0.351092778420,-0.064490279434,-0.064391501587,0.355573738604,0.190885864465,0.183823108304,0.593373801425,1.210764383795,0.008531588353,0.599345426587,1.589767651432,0.166008067284,0.610102830445,1.303395783510,0.041009488382,0.614891554865,1.689728527507,0.219329982190,0.733435345650,0.597539981265,0.021421312961,0.724773505017,1.014786573334,0.512190699577,0.499224245548,-0.000255597755,-0.465388582146
47,1,0.151204319737,-0.009755277292,-0.071997086165,-0.151204319737,0.009755277292,0.071997086165,0.164375701267,0.352833998862,-0.081851774786,-0.064152005356,0.356605345708,0.155316563099,0.182876137616,0.599469133315,1.230541136137,0.009132923199,0.599970035304,1.591692237747,0.164328437915,0.616371249745,1.335248454870,0.041189819076,0.615467553996,1.701526766728,0.214471656201,0.741034319530,0.659540945170,0.021425871530,0.724500844453,1.042033272781,0.512774541974,0.498945906758,-0.000254360959,-0.465982954790
48,1,0.150528586128,-0.008884447907,-0.070034167853,-0.150528586128,0.008884447907,0.070034167853,0.163565640837,0.350786489857,0.027152377329,-0.063461846865,0.356099278414,0.189180979586,0.179383768914,0.595296460442,1.402527294964,0.009231455510,0.595697844625,1.796479081477,0.161437784377,0.611174675591,1.511011807942,0.040400022317,0.610624818600,1.919871660354,0.207667585186,0.733974886032,0.779618064586,0.020599269769,0.719895476065,1.253582038098,0.513031959534,0.499236315489,-0.000245021656,-0.469698357311
49,1,0.156239672640,-0.009106635737,-0.071909495363,-0.156239672640,0.009106635737,0.071909495363,0.169148429830,0.362275315155,-0.012757546454,-0.065648662725,0.371715391796,0.193282667422,0.185413513912,0.616794456493,1.424512811816,0.009561809557,0.618053580951,1.787819648063,0.167049121175,0.633361454004,1.520111227400,0.041702919454,0.633557727351,1.907904183907,0.212239841703,0.762002244053,0.775661889130,0.019297415149,0.747009514120,1.243762830300,0.513074859977,0.499189019203,-0.000246146694,-0.452789574544
50,1,0.155216250889,-0.008447693512,-0.070611355277,-0.155216250889,0.008447693512,0.070611355277,0.167709268195,0.360309336996,-0.024795456453,-0.065013656836,0.369775427310,0.187329521031,0.182244692624,0.613496672275,1.275090963466,0.009131792197,0.613752805402,1.709969766008,0.163904281346,0.630688792529,1.374507822756,0.040839167376,0.629309302847,1.822463905503,0.206349078369,0.756587232356,0.674702184659,0.015258230287,0.741760231300,1.163632583518,0.512976482511,0.498879611492,-0.000246796757,-0.456576290091
51,1,0.152739406504,-0.008067411511,-0.068891935275,-0.152739406504,0.008067411511,0.068891935275,0.165771161376,0.355960865042,0.003126042814,-0.063610454369,0.364080666099,0.246823232508,0.179056121673,0.603941219501,1.258939743516,0.009834417681,0.604763253257,1.694940970869,0.161131440353,0.622688705956,1.368260205118,0.042103613754,0.621353961750,1.800368792799,0.202368055336,0.742388340093,0.697014489737,0.013277214358,0.730934121223,1.143576935261,0.513132497668,0.498936742544,-0.000250129029,-0.463620983859
52,1,0.155740250980,-0.007928774064,-0.070337040017,-0.155740250980,0.007928774064,0.070337040017,0.168417059336,0.361828531038,-0.022077762555,-0.065848562732,0.372552758174,0.242419552540,0.180705508635,0.614481297331,1.209474427016,0.009041130887,0.616260126931,1.688609880239,0.162700317274,0.635661868181,1.308171491744,0.042218603924,0.636014470226,1.781272181223,0.204839726282,0.756876044623,0.620644961179,0.007052073594,0.744164329056,1.119143587759,0.512655630708,0.499130547047,-0.000254329294,-0.455906960894
