frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
15,1,0.007857352404,0.037852735204,-0.106351582889,-0.007857352404,-0.037852735204,0.106351582889,-0.544750804460,0.061589109718,-0.104522223098,-0.560671314615,-0.049885263455,0.107809114071,-1.031232277329,0.146937434884,0.131282201802,-1.052867285908,-0.025312967619,0.155544604923,-1.120908627788,0.160319568535,0.146412211870,-1.117417661125,0.011571255114,0.151995896189,-1.149854062131,0.078267161724,-0.161499632126,-1.107109102130,-0.082399759606,-0.281953229039,0.176210902631,0.542685240507,-0.000283040106,-0.314451224761
16,1,0.001665678834,0.018705732769,-0.081847239320,-0.001665678834,-0.018705732769,0.081847239320,-0.472260876706,0.068327170939,-0.172090898503,-0.487418919766,-0.052752129367,0.029276448697,-0.915728148941,0.148585796199,-0.041016429795,-0.916265798330,-0.045379443340,0.047880852906,-0.999724008689,0.177155127654,-0.046596784401,-0.973032988093,-0.001786048423,0.024475551013,-1.023701509700,0.101579556670,-0.465788520262,-0.979164199097,-0.085295496457,-0.425231563454,0.185368798673,0.544502973557,-0.000291566364,-0.344335974844
17,1,-0.002490360279,-0.031650495568,-0.058333376806,0.002490360279,0.031650495568,0.058333376806,-0.450638164870,0.027901874936,-0.147374761000,-0.465359679884,0.095998902754,-0.040777979414,-0.886178017166,-0.002673982751,-0.104435999505,-0.877845473674,0.120608434866,-0.213035289466,-0.962869484113,0.012635007630,-0.114620386979,-0.933162727011,0.165139350758,-0.248184268693,-0.975371712486,-0.114732848720,-0.423780964031,-0.952501380512,0.095799941987,-0.595780465363,0.187565527856,0.534582048655,-0.000399937853,-0.357997970215
18,1,-0.002452592462,-0.037351098533,-0.061991313385,0.002452592462,0.037351098533,0.061991313385,-0.379048622324,-0.059141232296,-0.143644537524,-0.381619883972,0.119090628541,-0.022045815591,-0.814488580416,-0.066945452947,-0.108950430766,-0.788741419444,0.182059567643,-0.156505119538,-0.887670819858,-0.048209937987,-0.115148498644,-0.847664932868,0.215126086327,-0.189795778827,-0.891703313495,-0.184343755709,-0.406324836529,-0.865737902198,0.157091694968,-0.524401628534,0.236696846783,0.536151766777,-0.000367151573,-0.336461914423
19,1,0.017897218845,0.057345795163,-0.101467924857,-0.017897218845,-0.057345795163,0.101467924857,-0.435458492795,0.058203472827,-0.243519901461,-0.445817965690,-0.086984420565,0.125617266133,-0.899118260260,0.149221520766,-0.074781755534,-0.882330512187,-0.053004458592,0.191916411374,-0.974513421705,0.180555330731,-0.055410744636,-0.940372934075,0.030111482722,0.173852678675,-1.011946996553,0.164579035656,-0.411848098949,-0.998410523385,-0.103788347271,-0.204563407722,0.250821478665,0.531652778387,-0.000259538181,-0.283680187012
20,1,0.007170714669,0.034695095021,-0.090379728885,-0.007170714669,-0.034695095021,0.090379728885,-0.452530958539,0.058071952248,-0.214239904967,-0.467196982756,-0.053446475213,0.081306959277,-0.903540177717,0.179057462546,-0.016306745190,-0.908810425521,-0.022878917433,0.050397705002,-0.977001864176,0.214120137165,0.000141218429,-0.953808997611,0.028506299950,0.030009374729,-0.992596679682,0.139732471501,-0.246123493117,-0.998494424023,-0.077292147074,-0.283708557184,0.237543642521,0.537246108055,-0.000280625187,-0.296742530487
21,1,-0.003685866820,-0.079872310994,-0.054050381350,0.003685866820,0.079872310994,0.054050381350,-0.465827904643,-0.002201873241,-0.095727491260,-0.474148195090,0.137824121440,0.074647170980,-0.901105936290,0.010351505180,-0.055165478584,-0.909706299371,0.140905264478,0.034729063007,-0.952861397771,-0.010368192554,-0.052068556730,-0.953646736575,0.126772606711,0.020893381636,-0.969922603720,-0.041675083126,-0.239625730949,-0.989920271452,0.172333955680,-0.221597366930,0.190394245088,0.532517075539,-0.000304027461,-0.346468558777
22,1,-0.011793885099,-0.115129066463,-0.089707273635,0.011793885099,0.115129066463,0.089707273635,-0.540938745799,-0.105384165054,-0.172275219854,-0.531280442424,0.171852064751,0.087868605640,-1.024739391824,-0.020561441105,-0.157438774717,-1.036370249940,0.158155917772,0.048522854244,-1.130361478789,0.010509339360,-0.162193922200,-1.107894287140,0.149539067085,0.029202226870,-1.106946954142,-0.152705586022,-0.483462876583,-1.111635520109,0.197167589420,-0.289807233282,0.193638257682,0.531464993954,-0.000325154513,-0.301127302227
23,1,-0.008904012958,-0.104202388270,-0.085845762016,0.008904012958,0.104202388270,0.085845762016,-0.541446698248,-0.086317872601,-0.196364342052,-0.522922682939,0.166619602097,-0.005692820911,-1.012715969783,-0.014934267019,-0.139024474136,-1.019717170868,0.154331003800,-0.028990253265,-1.126071713812,0.019580785509,-0.138746823231,-1.114590075012,0.136171656956,-0.046740145369,-1.094782923178,-0.117581051727,-0.443662963165,-1.096546176962,0.178624897720,-0.380799985975,0.195755563676,0.531923890114,-0.000324877910,-0.302543840068
24,1,-0.007471926198,-0.114849833802,-0.109590789715,0.007471926198,0.114849833802,0.109590789715,-0.470706143118,-0.097478755308,-0.195901235368,-0.454641402860,0.201018284695,0.119277813834,-0.948663092273,-0.045228153195,-0.159725944347,-0.960606508326,0.223698198615,0.027385644306,-1.035371468837,0.022354278025,-0.167119768345,-1.061559815432,0.211813762394,-0.002741019778,-1.040043018501,-0.183351006014,-0.474570060741,-1.046932166493,0.259444313779,-0.329297231379,0.240529172122,0.525864943862,-0.000278143212,-0.274881476084
25,1,-0.003637354402,-0.108338714721,-0.150701310914,0.003637354402,0.108338714721,0.150701310914,-0.404693700521,-0.135208169510,-0.225114618053,-0.409661463525,0.177557355418,0.113415443650,-0.824849918960,-0.100170379366,-0.200184321104,-0.828222482043,0.227888286516,-0.004871191880,-0.894026174208,-0.008562802600,-0.206131564740,-0.915917976055,0.255370823277,-0.039738380591,-0.897550006250,-0.229578335653,-0.508043965783,-0.852260117888,0.215356322090,-0.358673240077,0.242429889739,0.526243865490,-0.000291835517,-0.316406818522
26,1,-0.004639122304,-0.113508792801,-0.141615030154,0.004639122304,0.113508792801,0.141615030154,-0.439981907391,-0.159220127501,-0.220346433629,-0.436447376478,0.183523965102,0.109229239453,-0.871212852157,-0.124040398548,-0.102938063689,-0.875511676917,0.259575140491,0.058252278564,-0.967927221575,-0.031209288042,-0.093890716340,-0.952912128789,0.275410258987,0.037080326203,-0.964135233686,-0.245403194061,-0.384430680640,-0.902820895622,0.237067141022,-0.290255821403,0.246350750327,0.526952043176,-0.000296112150,-0.295179113710
27,1,-0.003702528680,-0.105724115387,-0.145347954213,0.003702528680,0.105724115387,0.145347954213,-0.454359505646,-0.112190069405,-0.256058506186,-0.447297711793,0.208847765490,0.079399693602,-0.911817289632,-0.047316557640,-0.218126804695,-0.896635127628,0.282851219373,0.004438080103,-1.000740038075,0.061456652920,-0.220606192670,-0.976231096806,0.301898661153,-0.020785337353,-0.994248173435,-0.187284485862,-0.517599492411,-0.942215464613,0.259193149509,-0.324841988327,0.246685169637,0.519326627254,-0.000271925703,-0.285248877888
28,1,-0.018195734217,-0.091434426942,0.009434611182,0.018195734217,0.091434426942,-0.009434611182,-0.411043560186,-0.049243840709,-0.170605371367,-0.381026341026,0.169574380619,-0.067302321614,-0.799968503970,-0.024783821756,-0.205282021842,-0.785541226628,0.227389562562,-0.224151066236,-0.865281767954,0.037217796655,-0.214221714601,-0.851630772982,0.199934884403,-0.248557323281,-0.883350342616,-0.031623831659,-0.476430017393,-0.830160311902,0.206372768427,-0.539905349747,0.235584639013,0.520990952849,-0.000357883400,-0.338839715214
29,1,-0.008510002344,-0.049542307782,-0.013821976429,0.008510002344,0.049542307782,0.013821976429,-0.410874104381,0.028301606397,-0.169714378196,-0.412901874956,0.165982134957,-0.082423809176,-0.846912780508,0.085218960584,-0.138714295424,-0.830915015455,0.209556968970,-0.211085989129,-0.912763715882,0.111729727469,-0.150285301128,-0.900539779820,0.223253964965,-0.244254698555,-0.935298173162,0.106881152225,-0.463095816852,-0.881852094859,0.249047695358,-0.606709458562,0.224519796669,0.506797388196,-0.000343346735,-0.331757365295
30,1,-0.004209022581,-0.041877872877,-0.069743532266,0.004209022581,0.041877872877,0.069743532266,-0.372345554512,-0.011557215997,-0.191504148278,-0.373229802953,0.151811193868,0.075833721200,-0.803959216057,0.125634240715,-0.176494864135,-0.783491752890,0.209936443118,-0.052725354528,-0.866646476311,0.166407425124,-0.186939360112,-0.852101433708,0.231104195504,-0.088068709184,-0.889456353591,0.084901758394,-0.491557416038,-0.830884092315,0.244360279373,-0.421050955660,0.237489521503,0.503513500094,-0.000311383046,-0.335350444404
31,1,0.009132858496,-0.028780305409,-0.122786924099,-0.009132858496,0.028780305409,0.122786924099,-0.388084478950,0.010629637558,-0.332534947715,-0.394987964078,0.153251226121,0.070628883302,-0.815472861597,0.153585508045,-0.285472515273,-0.810165487700,0.211917256644,-0.058097536625,-0.873330641712,0.202768234034,-0.292091596952,-0.864261567747,0.263858836929,-0.093790381748,-0.895616818736,0.040846827615,-0.639901565233,-0.857673226949,0.194785710465,-0.463183756990,0.231092132628,0.500459298491,-0.000280983746,-0.333254875852
32,1,-0.001345646170,-0.118958011656,-0.108602109356,0.001345646170,0.118958011656,0.108602109356,-0.423738453613,-0.130083861795,-0.122074679709,-0.410363852761,0.190489943878,0.155988225307,-0.827659185900,-0.097816405714,-0.144700767994,-0.818229631991,0.218498595592,0.086479559870,-0.887836686647,-0.063761866914,-0.144759060910,-0.864363109045,0.219261100087,0.073508987581,-0.900522653284,-0.168999558010,-0.362993308860,-0.862239317262,0.258687767820,-0.162019565728,0.209953337908,0.526687085629,-0.000287136063,-0.350590499814
33,1,0.005427908232,-0.034203652230,-0.104637888048,-0.005427908232,0.034203652230,0.104637888048,-0.382746209174,0.095305616664,-0.250422747220,-0.389613080326,0.013385541787,0.071900139064,-0.750025728907,0.235863321905,-0.196141137697,-0.756052701557,0.006874057871,0.015778291243,-0.819830021105,0.262190092458,-0.200683045806,-0.821098674563,0.113177645895,-0.010821785669,-0.836386169863,0.188452769205,-0.527098127267,-0.828723863102,-0.042352365655,-0.371319857989,0.210485100746,0.500537961721,-0.000298671424,-0.377364286355
34,1,0.001897441889,-0.047195594203,-0.156273518070,-0.001897441889,0.047195594203,0.156273518070,-0.373971432169,0.012182063828,-0.286260153735,-0.365723541201,0.060976988913,0.132733564872,-0.784592144615,0.228048467588,-0.313223637008,-0.770939102343,0.094867807294,0.001765924147,-0.848830484128,0.242659822240,-0.323816191059,-0.809846165014,0.212810487056,-0.026139166640,-0.865611493706,-0.017290438395,-0.605286155442,-0.846298082637,0.013272228372,-0.353892308466,0.233411900699,0.501567468047,-0.000294646248,-0.340624668787
35,1,0.009619923954,0.039776563238,-0.107463572209,-0.009619923954,-0.039776563238,0.107463572209,-0.430093066222,0.218754474972,-0.223383577151,-0.458697604806,-0.110111432631,0.007758904118,-0.880317889725,0.299091474309,-0.068865906724,-0.892241686325,-0.020019666419,-0.055242776885,-0.947444003178,0.302815562024,-0.062958867361,-0.970151226878,0.081406632349,-0.080054530365,-0.993159521863,0.231006626250,-0.387504226732,-0.998020926391,-0.099424737560,-0.460578262902,0.215227797627,0.507247850299,-0.000240426511,-0.312404849298
36,1,0.001205820115,0.011691108168,-0.118713057091,-0.001205820115,-0.011691108168,0.118713057091,-0.413801723282,0.172185051097,-0.213902381646,-0.426860642159,-0.021987806834,0.125867118445,-0.826441727047,0.312007283524,-0.086988102652,-0.858834308677,0.053540005089,0.094765165298,-0.905248309687,0.326400888223,-0.084711452523,-0.935711935102,0.129384926023,0.070526207084,-0.945473394892,0.216779259705,-0.405775012686,-0.949197621204,-0.000193113158,-0.265843196205,0.240653552115,0.504866510630,-0.000257009640,-0.301398082799
37,1,0.048075288800,0.123134774699,-0.097579550650,-0.048075288800,-0.123134774699,0.097579550650,-0.547055341833,0.290557209822,-0.179632917462,-0.594868202702,-0.169681800479,0.058111142604,-1.062909638246,0.342124988503,0.049771837314,-1.120536093004,-0.101771378177,0.056188547369,-1.144314123856,0.376920319503,0.061753644405,-1.211769040940,0.013469424182,0.031575627172,-1.231291512432,0.358428443170,-0.324950937009,-1.230026420765,-0.169301062263,-0.298573372180,0.183140560985,0.510049015284,-0.000226131640,-0.280616237968
38,1,0.032373922468,0.107532281120,-0.114592601642,-0.032373922468,-0.107532281120,0.114592601642,-0.474323205388,0.240911884529,-0.311238786761,-0.532251620744,-0.176033465220,0.031190550086,-0.954445463261,0.334785421822,-0.143084789221,-1.010546992922,-0.045309162940,0.035978993275,-0.991015531864,0.372946841521,-0.145610081703,-1.061680341025,0.030896294333,0.011344328717,-1.112268281128,0.362382450336,-0.625893896474,-1.119526714076,-0.105507415403,-0.405437219285,0.180724576116,0.506551489234,-0.000227276236,-0.309493725865
39,1,0.015643305675,0.098058974942,-0.106939018640,-0.015643305675,-0.098058974942,0.106939018640,-0.496496788296,0.258029102356,-0.249048319736,-0.571123325036,-0.143371624485,0.000980049764,-0.975122851798,0.337877022618,-0.133621243887,-1.019211689744,-0.052635699392,-0.033454904445,-1.015287200238,0.364785568720,-0.137024884462,-1.073860481757,0.025977656498,-0.060079268030,-1.120122382633,0.358944807131,-0.538657342717,-1.130365038712,-0.123492659488,-0.478359106498,0.157620020211,0.500519260764,-0.000207142904,-0.327048044488
40,1,0.031292739009,0.095401718093,-0.077407135499,-0.031292739009,-0.095401718093,0.077407135499,-0.424716992839,0.256102669400,-0.229171350265,-0.505019855821,-0.123880610883,-0.022509485464,-0.870861755105,0.325377101239,-0.135698185507,-0.910246789652,-0.054042845966,-0.038036645787,-0.901618120667,0.345195165608,-0.142879502377,-0.963836605229,0.018678325612,-0.063494572018,-1.001550017362,0.327909928284,-0.529792681655,-1.021632707946,-0.102032576100,-0.453552140132,0.166475020349,0.495469346642,-0.000257113948,-0.356781573814
41,1,0.023054069045,0.074428827460,-0.059350851702,-0.023054069045,-0.074428827460,0.059350851702,-0.416542902774,0.251102904220,-0.259386851499,-0.482490863438,-0.106140010728,-0.041377539356,-0.855231867543,0.312786123655,-0.241972345423,-0.890896484876,-0.027516924318,-0.187266099589,-0.887540042807,0.328523410220,-0.251080834169,-0.935313590765,0.041763942592,-0.223406002840,-0.983109339181,0.309148753994,-0.592208032388,-1.003411907753,-0.084384146807,-0.590297791537,0.172197706997,0.496169850230,-0.000297239050,-0.357083534445
42,1,0.018409502482,0.116296023559,-0.065849916416,-0.018409502482,-0.116296023559,0.065849916416,-0.450535484447,0.308151987535,-0.250886188903,-0.548320123496,-0.078383047708,-0.053158605815,-0.939456830348,0.354658443473,-0.243580440492,-0.980071697413,0.007714579471,-0.185928220959,-0.974707087448,0.368116454164,-0.251159723656,-1.024731247376,0.062440779937,-0.218155956872,-1.077391310571,0.343746642877,-0.599168431381,-1.098183146074,-0.046547519775,-0.606770158853,0.142269685864,0.480028435588,-0.000272030942,-0.354531759497
43,1,0.017110129585,0.116883659072,-0.032104523052,-0.017110129585,-0.116883659072,0.032104523052,-0.500821657457,0.287697967727,-0.265681836697,-0.574742112189,-0.089289256730,-0.122327462888,-1.011691855742,0.336188932146,-0.308979446250,-1.046618922856,0.122251811540,-0.287966908353,-1.065850805959,0.347443589953,-0.319977699683,-1.103615922647,0.206043598029,-0.324806179203,-1.122424288919,0.314098806244,-0.657678554465,-1.139292843529,0.078412320405,-0.713649846612,0.141968987882,0.488639041781,-0.000352932140,-0.330592080589
44,1,0.014144196296,0.094420761666,-0.032197123378,-0.014144196296,-0.094420761666,0.032197123378,-0.456315666682,0.261872602101,-0.242500695851,-0.527119606243,-0.081721340259,-0.100099061089,-0.918323336338,0.298268814780,-0.253394498747,-0.958922842134,0.100436884313,-0.204795944308,-0.967789763164,0.309626861055,-0.261031282467,-1.001687994903,0.170999704086,-0.236609271596,-1.031914417054,0.284527327825,-0.601154278722,-1.049983853715,0.044889372956,-0.665904723741,0.144517250359,0.492202416062,-0.000330773182,-0.356461402162
45,1,0.023689001011,0.041686056348,-0.018302242181,-0.023689001011,-0.041686056348,0.018302242181,-0.453046078450,0.265762103527,-0.309624493471,-0.521109117829,-0.079250935750,-0.084045594541,-0.912521441966,0.292855275262,-0.241074317485,-0.951516183332,0.094607299406,-0.187873336142,-0.959786458649,0.296907319435,-0.244164959132,-0.997542511761,0.153816145172,-0.217154482604,-1.026504322663,0.277603973298,-0.558879795232,-1.047421409688,-0.008510206708,-0.609828846696,0.148450575769,0.493694320321,-0.000378350494,-0.355432214022
46,1,0.005128078728,-0.113487036153,-0.022782187614,-0.005128078728,0.113487036153,0.022782187614,-0.488648437060,-0.130191413876,-0.290455371139,-0.497522911151,0.207492488307,0.117083801909,-0.945323351418,-0.064144879442,-0.395995035756,-0.915620229868,0.248079636943,0.012145813263,-0.991231280830,0.036643466085,-0.412601400867,-0.953650132718,0.318717536408,-0.015123088310,-1.054056439388,-0.147275727181,-0.714411467326,-1.003856819555,0.186977481204,-0.337141974994,0.155760809779,0.512477621436,-0.000272369944,-0.354237123524
47,1,0.005305578877,-0.104337060604,-0.027427200225,-0.005305578877,0.104337060604,0.027427200225,-0.493380943178,-0.145492272051,-0.269964644861,-0.482075243398,0.256972299181,0.064515287810,-0.925298275216,-0.051757580154,-0.320098780190,-0.881604521580,0.285633216575,-0.001031251671,-0.973541687474,0.040944481601,-0.330372368050,-0.940006414200,0.416778239532,-0.029347016286,-1.036800606626,-0.151629680359,-0.645098948021,-0.967300800571,0.215387833980,-0.410272311808,0.158156223595,0.502784207463,-0.000323564280,-0.359429875326
48,1,-0.007551960982,-0.144156458507,-0.030629111203,0.007551960982,0.144156458507,0.030629111203,-0.508319317435,-0.166106817855,-0.173415213703,-0.486185326072,0.272395024544,0.150910382561,-0.929544650510,-0.066033242010,-0.215317686397,-0.889542903390,0.297041981021,0.073839878114,-0.979027312680,0.010141830915,-0.221176294276,-0.951986428928,0.440615540005,0.049412326871,-1.053586776206,-0.167051822262,-0.511437354861,-0.971828501481,0.237357969017,-0.290155408212,0.159973122180,0.505068644881,-0.000316111371,-0.355260948331
49,1,-0.019492653565,-0.181388713841,-0.088682410509,0.019492653565,0.181388713841,0.088682410509,-0.555147570070,-0.175125436932,-0.151591736190,-0.495403443295,0.287709158176,0.244923116807,-1.035160533062,-0.080833675575,-0.147985984023,-0.973536413068,0.313999507120,0.246965388047,-1.084420003131,0.023933015160,-0.144867007463,-1.056867907494,0.472085611488,0.234247865266,-1.165331731161,-0.185883207081,-0.453301266997,-1.055776950235,0.255305744715,-0.115082571869,0.162444032729,0.508000239730,-0.000338788144,-0.318632362151
50,1,0.001148249638,-0.113986362095,-0.055489062214,-0.001148249638,0.113986362095,0.055489062214,-0.454042011293,-0.160041449043,-0.154338249888,-0.412688381304,0.232865854708,0.041718836005,-0.878228656056,-0.043866727553,-0.148921112768,-0.813634587179,0.247730230753,-0.164038229949,-0.943933189317,0.028029331478,-0.154209565022,-0.883136996232,0.327542718317,-0.203130020371,-0.967591296594,-0.152823549989,-0.457878354184,-0.884059848276,0.235241109758,-0.598514706858,0.169084578753,0.515024513006,-0.000369263813,-0.374251881766
