frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
171,1,0.024836225274,0.152541292615,-0.058284324608,-0.024836225274,-0.152541292615,0.058284324608,-0.282994808578,0.280559714616,-0.966364486249,-0.381113151184,-0.058040747825,0.307927926062,-0.645443540373,0.378854539777,-0.864996727154,-0.679841182180,0.058610769456,0.832378068050,-0.718382191771,0.393806092723,-0.875679691038,-0.716708823143,0.098999171203,0.850715229812,-0.757989568360,0.475656451143,-1.440095967628,-0.781132805981,0.041283606201,0.377878669153,0.118423033506,0.409998580813,-0.000107219443,-0.630216774980
172,1,0.034390137783,0.206354409660,-0.035919942417,-0.034390137783,-0.206354409660,0.035919942417,-0.365239033167,0.374358579258,-1.015683695695,-0.498040573725,-0.071637702258,0.185246436958,-0.843544057495,0.547015768794,-1.705016197704,-0.884511271597,0.086159227329,0.358218008392,-0.948788592556,0.556065939197,-1.795360873969,-0.938740307415,0.147061259437,0.342643104259,-0.908945811650,0.658049443933,-2.359275932512,-1.002522300882,0.071911288641,-0.059793532476,0.120123937726,0.407938942313,-0.000067114830,-0.479409901600
173,1,0.047193222381,0.255422015501,-0.033415634463,-0.047193222381,-0.255422015501,0.033415634463,-0.420809964622,0.458315931928,-1.215033413823,-0.601643367960,-0.090403923567,0.010228839527,-1.034087928310,0.707882669143,-2.769016190739,-1.082040395668,0.105605656532,-0.273238597892,-1.178123917747,0.730854023702,-2.943722991543,-1.167001153866,0.191971699882,-0.336760570352,-0.896172496676,0.807319410024,-3.546366131208,-1.182899255129,0.146411339119,-0.734775491441,0.122409440577,0.408399343491,-0.000095499214,-0.389493514605
174,1,0.041597786488,0.226893709293,-0.011303444048,-0.041597786488,-0.226893709293,0.011303444048,-0.373275627991,0.402771810537,-0.897645347880,-0.525987231678,-0.075779622670,0.071949590798,-0.913023276151,0.623965961129,-1.678334206282,-0.945729333138,0.099580140303,0.116203607532,-1.036406299076,0.639636115608,-1.770282320643,-1.015549383333,0.179468561725,0.089319793110,-0.922308092356,0.690274879369,-2.253486432767,-1.047088621748,0.103863002330,-0.319761084769,0.122608106583,0.406708568335,-0.000082124956,-0.441051004627
175,1,0.032822617792,0.194896373012,0.001915898554,-0.032822617792,-0.194896373012,-0.001915898554,-0.298276041578,0.314806618022,-0.760811997137,-0.428092978107,-0.053692550699,-0.067236137020,-0.777563636289,0.500819700027,-1.410898401081,-0.802519611857,0.093086824935,-0.163087153616,-0.879902327178,0.494121871985,-1.490484971274,-0.864140377993,0.157374956002,-0.200804703734,-0.804863120529,0.532843835592,-1.941226569550,-0.874531436957,0.114900986720,-0.585199665979,0.115779187530,0.401420667768,-0.000074285228,-0.525821150302
176,1,0.035035413541,0.230343440007,-0.002879913006,-0.035035413541,-0.230343440007,0.002879913006,-0.349836673791,0.354225366005,-1.018946370834,-0.523845408150,-0.062906562925,0.119270712027,-0.919731323553,0.563756394175,-1.453812602106,-0.960983741760,0.106600864436,0.492981326193,-1.043707624443,0.550048977320,-1.516134885248,-1.032835610063,0.180894683073,0.494017472691,-1.003246400289,0.625365905581,-2.128613993153,-1.081240545837,0.135789852279,0.009306757592,0.111852999777,0.401304572821,-0.000074163778,-0.444627474464
177,1,0.036027895544,0.225737764715,-0.014321419909,-0.036027895544,-0.225737764715,0.014321419909,-0.345071808931,0.346784094208,-0.990783159199,-0.528046287464,-0.067331730959,0.103493701162,-0.936850279652,0.544793408448,-1.405242330757,-0.960989988593,0.100456807657,0.374452547148,-1.061677857838,0.545901815126,-1.469471490193,-1.028951773097,0.176854923666,0.364165106272,-1.031798573751,0.608508243868,-2.064841285991,-1.080751567960,0.107915632055,-0.112985527408,0.112670268863,0.401796698570,-0.000071966788,-0.449882221415
178,1,0.034313250774,0.211529432423,-0.021923244468,-0.034313250774,-0.211529432423,0.021923244468,-0.328682914516,0.322635573405,-0.939908480211,-0.485691687503,-0.063897623982,0.210927461212,-0.876025797168,0.513026878365,-0.996322712001,-0.902290684875,0.088684438240,0.698308992373,-0.975768939521,0.526386674809,-1.024133009075,-0.951844413000,0.139269419694,0.709823371656,-0.947428778867,0.604739148720,-1.644189608361,-1.023970317113,0.085951325923,0.190953146842,0.112695142627,0.402739986777,-0.000079832971,-0.476228737395
179,1,0.031436195636,0.208113720684,-0.065878374079,-0.031436195636,-0.208113720684,0.065878374079,-0.393491945809,0.354211814495,-0.267038721238,-0.498092301645,-0.069443534663,0.219992641814,-0.872060464590,0.498108172303,0.114711401757,-0.903594066197,0.081139095527,0.693339352847,-0.938038952542,0.496213112054,0.130865165638,-0.948727519331,0.134146153523,0.706764768410,-0.978881080045,0.568041546760,-0.401940230203,-1.027068732334,0.077891434456,0.193671868710,0.116366349161,0.406082898378,-0.000174272805,-0.474620313622
180,1,0.032458758516,0.233298230320,-0.076071966868,-0.032458758516,-0.233298230320,0.076071966868,-0.477632897984,0.397406461213,-0.097691988383,-0.551370686261,-0.090510983552,0.285146935839,-0.977378124521,0.532323415541,0.333397801143,-0.977678653177,0.072287416847,0.780142475231,-1.021150212919,0.526078653500,0.355694124194,-1.016387268171,0.132604442178,0.795798307996,-1.128244199448,0.606283255740,-0.159347531661,-1.128163929747,0.046780409208,0.288263300080,0.121088426560,0.412275075912,-0.000218844041,-0.432166844533
181,1,0.028476518486,0.230228258878,-0.080606645616,-0.028476518486,-0.230228258878,0.080606645616,-0.500801407662,0.376503529893,0.051075209351,-0.547593718678,-0.094074271172,0.328317928936,-0.952655006756,0.482756650410,0.611682672024,-0.953267186322,0.045831240406,0.952408667434,-0.996428276067,0.475366614200,0.643324213886,-0.988622919093,0.109062949113,0.979793576522,-1.094076182586,0.543448840068,0.087953753982,-1.102466040076,0.001203701109,0.437999403542,0.123652439564,0.418620049953,-0.000237008557,-0.441451290605
182,1,0.028449967178,0.238159641541,-0.093391307971,-0.028449967178,-0.238159641541,0.093391307971,-0.493120040966,0.366661437878,0.025740676710,-0.542918804815,-0.114846249095,0.400074146086,-0.951563659171,0.443569047258,0.602479288249,-0.952647535525,0.017213146130,0.972143640905,-0.992828110627,0.423549030934,0.635967371957,-0.995370013785,0.087024575475,0.992721578401,-1.098991749412,0.508448407581,0.097840279166,-1.104770984609,-0.034097865316,0.454526389284,0.125106960535,0.431197673082,-0.000226030126,-0.441916574172
183,1,0.026451686794,0.248122184294,-0.096092953405,-0.026451686794,-0.248122184294,0.096092953405,-0.515079749986,0.363790227085,0.125242716403,-0.561555065108,-0.150556824570,0.475268491004,-0.974703766629,0.410834054476,0.806986675379,-0.976083393928,-0.024691304032,1.105728755886,-1.018422641571,0.362479553007,0.850953148671,-1.019495638118,0.050091278308,1.131915993006,-1.127823540198,0.490376801303,0.314061911847,-1.135980284052,-0.075926642920,0.579214873247,0.132967755198,0.448478847742,-0.000222582370,-0.423566522564
184,1,0.019841097513,0.207051346911,-0.046132391911,-0.019841097513,-0.207051346911,0.046132391911,-0.424046480718,0.268385350092,0.287813241081,-0.449676090434,-0.147186745549,0.376433049995,-0.795069665382,0.291433454213,1.050316543704,-0.794916971950,-0.059625609183,1.142769147043,-0.831825762103,0.241935199602,1.102045774397,-0.830788226870,0.001309452293,1.192372830101,-0.920271396109,0.375483444696,0.586176980950,-0.926781803508,-0.089898888866,0.677109131698,0.133747629821,0.469324663281,-0.000196235254,-0.519562507196
185,1,0.017206177283,0.204264354807,-0.037940701254,-0.017206177283,-0.204264354807,0.037940701254,-0.432640093913,0.254300372777,0.388443875147,-0.455749520835,-0.178485378851,0.374094713096,-0.808010148329,0.253285867013,1.180103064852,-0.807266886417,-0.104864409946,1.209962794124,-0.846773126898,0.205487347875,1.234459234255,-0.844392234612,-0.048600242806,1.261375599608,-0.933956580563,0.337789954976,0.703743349884,-0.940994195714,-0.121949441966,0.722273827652,0.134740315378,0.491213634610,-0.000191006809,-0.510029552818
186,1,0.013812034678,0.192373609875,-0.029032646293,-0.013812034678,-0.192373609875,0.029032646293,-0.404801616128,0.229460687364,0.360441276636,-0.424953582460,-0.178895137243,0.336503052093,-0.750322005185,0.209139982566,1.184635468572,-0.754661512376,-0.124947729793,1.178126482514,-0.791524740790,0.157437549473,1.242544685976,-0.789693947662,-0.069868384491,1.231645642616,-0.875587925944,0.289280149482,0.723465932631,-0.883704295620,-0.143026702034,0.700093704486,0.135932914913,0.505464792252,-0.000186863821,-0.542395187701
187,1,0.009304725225,0.161030104060,-0.024688244264,-0.009304725225,-0.161030104060,0.024688244264,-0.335945482478,0.178792431659,0.355069888229,-0.352647824706,-0.157886515030,0.416547497582,-0.625281116619,0.151130984189,1.041830731778,-0.628651194315,-0.124917821256,1.131469882020,-0.661409833662,0.105268226210,1.087859029034,-0.660011496320,-0.078709253753,1.173023739163,-0.731243378677,0.221611587068,0.634162963740,-0.736886445066,-0.144394235334,0.713019181937,0.138020247221,0.519457474351,-0.000192399137,-0.647394100198
188,1,0.006625756374,0.149796816578,-0.065286502312,-0.006625756374,-0.149796816578,0.065286502312,-0.340109475836,0.172930245601,0.356266605361,-0.355784300934,-0.153244557987,0.445891424250,-0.636161771584,0.142655334069,1.039581950574,-0.638301978273,-0.125885590279,1.222689532141,-0.673204718052,0.097527266378,1.091029878657,-0.670545636488,-0.080916013063,1.271351773565,-0.741262447986,0.208197724170,0.624930225216,-0.745630323760,-0.149542904067,0.805664991325,0.137646965683,0.525695174932,-0.000224223360,-0.636510559078
189,1,0.005750224059,0.148300988501,-0.062383922237,-0.005750224059,-0.148300988501,0.062383922237,-0.343281488820,0.166126754088,0.332189139157,-0.358720443973,-0.160183964386,0.450560773555,-0.642257069320,0.128616216540,1.040209505677,-0.644917012438,-0.138777273097,1.219488687255,-0.679999935328,0.082170027252,1.092055580203,-0.678140360914,-0.093810023923,1.265415687760,-0.748484097963,0.196460481840,0.614518442301,-0.754195931968,-0.166949797065,0.772970759670,0.138230741024,0.535047844052,-0.000215476379,-0.629581921514
190,1,0.005205757039,0.138410374239,-0.033195207484,-0.005205757039,-0.138410374239,0.033195207484,-0.316220614291,0.155089226169,0.370884433388,-0.329052812787,-0.143006381394,0.417669859872,-0.591393915682,0.118683729972,1.034278125275,-0.592646739395,-0.134759792633,1.121984834021,-0.626446877354,0.077708763966,1.079068291435,-0.623260046730,-0.095972156423,1.163240312817,-0.687449273208,0.183008340414,0.643989866539,-0.691648786324,-0.159312579392,0.714494067579,0.138305217028,0.536626562476,-0.000198944472,-0.685050315428
191,1,0.005845684820,0.150786017195,-0.026739850797,-0.005845684820,-0.150786017195,0.026739850797,-0.324398983902,0.159732627451,0.372181119304,-0.333823979718,-0.155087886011,0.413736996890,-0.602842721446,0.114820581725,1.094134153813,-0.602981791152,-0.149999170759,1.157415938307,-0.638723150115,0.072369376219,1.145664459255,-0.633679561382,-0.110997809824,1.204510418085,-0.705170548798,0.183133061660,0.710504546409,-0.707572346638,-0.181779043793,0.758792722648,0.139929592609,0.542324632406,-0.000194638036,-0.670323302655
192,1,0.004611052304,0.147515141096,-0.067508406949,-0.004611052304,-0.147515141096,0.067508406949,-0.318877275116,0.155645763064,0.217233328773,-0.330185763800,-0.149973630901,0.425496895479,-0.595831133826,0.116011303782,0.957925031688,-0.598209692864,-0.144209454618,1.141953098956,-0.632132727563,0.074374971690,1.011089369012,-0.630586646821,-0.101038764384,1.184534619977,-0.696986494667,0.179097129078,0.557632136813,-0.699395966636,-0.181208629912,0.732649041155,0.134162537754,0.542198464274,-0.000169379637,-0.686419972674
193,1,0.005792066871,0.164076348678,-0.070409968097,-0.005792066871,-0.164076348678,0.070409968097,-0.351864709600,0.171242340326,0.229650847459,-0.364332740466,-0.169521185673,0.398198263617,-0.657049469013,0.127232315100,0.941107420940,-0.660585153477,-0.161420434790,1.101373357779,-0.697437824018,0.081921179487,0.989290154582,-0.696914903934,-0.115061875567,1.140392466361,-0.767540688127,0.197635937429,0.518554213205,-0.772056763777,-0.206459314158,0.656202105040,0.134555906057,0.542581036687,-0.000178109854,-0.621100086830
194,1,0.006835527053,0.191276757917,-0.026093328800,-0.006835527053,-0.191276757917,0.026093328800,-0.409285643033,0.199045235720,0.520196365288,-0.419702171018,-0.192700349517,0.407813929949,-0.762822490011,0.148501422012,1.464764305500,-0.762909516446,-0.180552565233,1.293148623362,-0.810149677106,0.089301773673,1.535408209276,-0.809012859394,-0.129726725551,1.380015304671,-0.889697759242,0.229769924036,1.033406778498,-0.897640401629,-0.234570789247,0.875877760342,0.134721733630,0.542337164283,-0.000203810632,-0.533539245882
195,1,0.006242280039,0.154962720656,-0.049031502302,-0.006242280039,-0.154962720656,0.049031502302,-0.327128611147,0.161182652294,0.240259916730,-0.335525640944,-0.157622508082,0.437726264731,-0.613359051103,0.120629247847,1.013220829733,-0.607547879275,-0.151058838382,1.220185507747,-0.651585508939,0.074489670335,1.071617685111,-0.643313820092,-0.109218925735,1.272056494664,-0.716004155967,0.183075447923,0.616107689528,-0.722431723120,-0.189569574196,0.817851093998,0.137497939169,0.542217925191,-0.000177584589,-0.659098540187
196,1,0.006471297002,0.155776569539,-0.026834172576,-0.006471297002,-0.155776569539,0.026834172576,-0.322385007373,0.160497754799,0.436125929552,-0.331009260473,-0.157651263200,0.360508310722,-0.610329952138,0.121522506624,1.268911538485,-0.604744744887,-0.153242201801,1.227085308047,-0.647816386275,0.069614416900,1.332203235873,-0.641392830933,-0.114732168323,1.287568571083,-0.714449863803,0.183777359480,0.894284612647,-0.716783557806,-0.171544245104,0.838142143837,0.140094503760,0.542308658361,-0.000183336437,-0.657014107243
197,1,0.003943844396,0.148513680851,-0.055578904859,-0.003943844396,-0.148513680851,0.055578904859,-0.310603366169,0.158137237884,0.190666296799,-0.322351052161,-0.143330977385,0.384530351424,-0.590129338793,0.123961302454,0.894966227014,-0.586993164021,-0.140318228106,1.158067616930,-0.628333743980,0.076459909823,0.944326048751,-0.622805492364,-0.101603909192,1.201387846689,-0.689172698587,0.183650476180,0.484476468187,-0.691451595766,-0.177411328309,0.735445067279,0.134283885360,0.536679089069,-0.000159606338,-0.689368365038
198,1,0.006127741405,0.185496990915,-0.069106091023,-0.006127741405,-0.185496990915,0.069106091023,-0.390250583353,0.198915778124,0.189672912351,-0.403986687016,-0.183164001180,0.380133731921,-0.738440716658,0.153512811834,0.966140515391,-0.737273437693,-0.173172210041,1.160539995700,-0.786011579442,0.098255406788,1.020474847522,-0.780727189789,-0.119549298371,1.205617858630,-0.860255734540,0.230639528431,0.524571742009,-0.863575876943,-0.224104258716,0.694691430493,0.134995214641,0.536835610867,-0.000183077529,-0.551121839898
199,1,0.008251334298,0.173390845276,-0.071815341765,-0.008251334298,-0.173390845276,0.071815341765,-0.369335351197,0.185962034963,0.279701616950,-0.382044901595,-0.172064973242,0.475798726596,-0.696805447247,0.137453685313,1.058882300804,-0.696161662998,-0.162855033209,1.251477154954,-0.740658264180,0.089052463478,1.115279856112,-0.736353414824,-0.112477338791,1.297474868114,-0.810078919674,0.210290222595,0.631173226924,-0.814544206414,-0.208700396984,0.801714553704,0.133720964193,0.536813527346,-0.000202385709,-0.585876700947
200,1,0.006986819202,0.157959180382,-0.048883825553,-0.006986819202,-0.157959180382,0.048883825553,-0.336864667368,0.170233234616,0.346306771151,-0.349125755659,-0.156681454088,0.462915189264,-0.636431347488,0.125591074694,1.122296685694,-0.636726450492,-0.147569277496,1.263877347324,-0.675762675757,0.082094007370,1.179028588274,-0.672209449706,-0.103423355349,1.314759332449,-0.741169119497,0.196540156983,0.720608193889,-0.743212347629,-0.188457401907,0.846657282385,0.134369947016,0.536529794335,-0.000164139085,-0.641283704676
201,1,0.004866003723,0.153347073804,-0.041111770140,-0.004866003723,-0.153347073804,0.041111770140,-0.364376373090,0.180502388247,0.361818566193,-0.378586457744,-0.141596768714,0.400858647224,-0.685425813584,0.148496680858,1.048363873612,-0.683187844560,-0.138090175829,1.091197908047,-0.727458070404,0.084961891344,1.101644649660,-0.723545037083,-0.086672098988,1.136453879283,-0.798569663467,0.221315629350,0.721031770556,-0.795504348771,-0.131290549553,0.718468496386,0.136558309197,0.530152887106,-0.000201026909,-0.585135018308
202,1,0.004080359374,0.161655774923,-0.092327939691,-0.004080359374,-0.161655774923,0.092327939691,-0.368544558810,0.178711111581,0.252429658525,-0.381529559658,-0.149799770833,0.475731835206,-0.692438500762,0.145818749843,1.117506196329,-0.688453378059,-0.143712007030,1.396060356577,-0.732423033499,0.094717341865,1.187599360108,-0.728207394473,-0.092013338233,1.458641538936,-0.805618220974,0.219354071945,0.718406304195,-0.803457848251,-0.163909512909,0.959832211467,0.137145355344,0.532267838717,-0.000194776803,-0.581265743188
203,1,0.003190870475,0.147646248938,-0.071972830769,-0.003190870475,-0.147646248938,0.071972830769,-0.339243618145,0.163167229781,0.241027406085,-0.347760280426,-0.135946907073,0.410835595792,-0.636872675413,0.134323456192,0.971113503067,-0.630349137676,-0.131667044259,1.166157559534,-0.675001447139,0.089219261222,1.023295466637,-0.666380295656,-0.085612239896,1.212113979996,-0.741426845606,0.199787945482,0.573804822729,-0.736416210851,-0.149568766371,0.753547036725,0.133746631444,0.531970962882,-0.000228220597,-0.639461353932
204,1,0.005077342761,0.167396349338,-0.069202434851,-0.005077342761,-0.167396349338,0.069202434851,-0.376727554715,0.181916114418,0.341448505580,-0.388340847949,-0.156253922946,0.430132265662,-0.705381918096,0.142572105507,1.146707166651,-0.703838955310,-0.148086028191,1.275849183423,-0.747828507695,0.092885886812,1.202433640518,-0.743151196130,-0.097469744674,1.327698613738,-0.822538214749,0.228716268925,0.674098374592,-0.823970760289,-0.178839184664,0.803459735121,0.132268637419,0.533575475216,-0.000207308680,-0.579758965499
205,1,0.004886907644,0.152090272684,-0.055453260642,-0.004886907644,-0.152090272684,0.055453260642,-0.350671275021,0.175304687156,0.342888418764,-0.364292029934,-0.141915841296,0.434688867870,-0.661304220446,0.138471105894,1.037542588084,-0.661220964292,-0.134544736048,1.131519439679,-0.701123954513,0.093329234217,1.082246041517,-0.696769705785,-0.088831428780,1.168637150612,-0.770839674093,0.216880596696,0.620312409372,-0.771768196772,-0.163933677147,0.692890119401,0.131663314998,0.530866175890,-0.000205140561,-0.619269750974
206,1,0.008648983352,0.152800721890,-0.043963372954,-0.008648983352,-0.152800721890,0.043963372954,-0.329245925211,0.157547462349,0.173755593265,-0.339317346716,-0.139353959213,0.351387804627,-0.610891536791,0.114529311411,0.858424115163,-0.610017379212,-0.128607259297,1.031949036013,-0.647492046988,0.073258775045,0.905301712972,-0.642682428835,-0.087725680142,1.069477386277,-0.713107898206,0.187584434537,0.453418379095,-0.711859189237,-0.156926129147,0.640950576105,0.126092929393,0.535885602236,-0.000156263821,-0.680625070743
207,1,0.009236421635,0.179139071479,-0.048039092763,-0.009236421635,-0.179139071479,0.048039092763,-0.374775850166,0.178135458529,0.227890122508,-0.381323532631,-0.164167082413,0.398457307392,-0.686616441452,0.122066002135,0.987336766906,-0.688765604363,-0.151962667931,1.142363623275,-0.727185390547,0.075491737523,1.039994708094,-0.725877598696,-0.105909479714,1.184948176497,-0.800606055156,0.203093997709,0.525269895102,-0.802979557399,-0.186415807488,0.698984681061,0.126670185477,0.540221825242,-0.000152021646,-0.604709707098
208,1,0.008781241196,0.165180940221,-0.074432483046,-0.008781241196,-0.165180940221,0.074432483046,-0.347742134189,0.165338724048,0.208834713826,-0.355365574738,-0.154582729653,0.488945329846,-0.636628388156,0.120581963193,0.996063650111,-0.638517856357,-0.141859428256,1.275243039351,-0.672250170531,0.081218149163,1.053770681148,-0.670197423998,-0.093966221614,1.322957399901,-0.745412965377,0.187731848061,0.574480052586,-0.747384026957,-0.181115321078,0.845551248700,0.126952502877,0.540754824877,-0.000144354999,-0.650882949285
209,1,0.008756689466,0.184032462498,-0.043345993541,-0.008756689466,-0.184032462498,0.043345993541,-0.384669848044,0.184509739909,0.260482562460,-0.391276175498,-0.172793715847,0.332684634624,-0.699782889780,0.125292795170,1.047856122384,-0.703089083841,-0.158336553776,1.086425389758,-0.740239852446,0.079992552653,1.102961612636,-0.738238822709,-0.109639409238,1.131652702265,-0.820386699543,0.204926707940,0.633195538118,-0.823621781794,-0.193223512287,0.647673710497,0.127544425428,0.541859060526,-0.000185597688,-0.590080192692
210,1,0.009931869046,0.167025606395,-0.073188234519,-0.009931869046,-0.167025606395,0.073188234519,-0.355208916633,0.165930995231,0.229512686862,-0.362219024879,-0.159672128887,0.461314371817,-0.644607852943,0.115298069553,0.980459735737,-0.649453483689,-0.147348045343,1.194779986425,-0.682141310748,0.078348663865,1.034094477995,-0.681744744736,-0.103581809844,1.236761767545,-0.755572750681,0.185724356525,0.579370563083,-0.758783461813,-0.183269706512,0.751222245322,0.125918481499,0.542959243059,-0.000159079209,-0.643142041900
211,1,0.010158853898,0.170432753328,-0.086256575860,-0.010158853898,-0.170432753328,0.086256575860,-0.366992729390,0.176496308512,0.256125954730,-0.378484502405,-0.165562562059,0.543892570360,-0.674823170398,0.122604374863,1.103817957472,-0.674132909363,-0.153121498013,1.386169297058,-0.713818985362,0.084406725819,1.166166972820,-0.706764764277,-0.109819637161,1.439340861198,-0.790907361084,0.193132211342,0.678414753138,-0.792886264784,-0.193311259635,0.944542481731,0.126220040023,0.541778951883,-0.000184919685,-0.613695672805
212,1,0.010040151516,0.194311567064,-0.054994357042,-0.010040151516,-0.194311567064,0.054994357042,-0.406474570663,0.184963958947,0.223203668691,-0.418740630639,-0.194337490214,0.265556098575,-0.748754535087,0.120776841917,0.984666046394,-0.748611258591,-0.181048917951,1.047075437717,-0.790935049310,0.079039602797,1.038258339867,-0.787025816821,-0.135530341051,1.095278082479,-0.875519275001,0.200391137278,0.560925488255,-0.877712954317,-0.223126169835,0.616664078690,0.126456223428,0.549276933074,-0.000198154710,-0.554127085278
213,1,0.008431419057,0.164957101583,-0.067825017634,-0.008431419057,-0.164957101583,0.067825017634,-0.347039573724,0.158670636011,0.163173862777,-0.357342277612,-0.165707023885,0.423393908145,-0.638669158433,0.109906189423,0.844024625335,-0.638432534023,-0.155007315800,1.154478236962,-0.674211631195,0.073426944568,0.914909187876,-0.669868623651,-0.111628024240,1.196916214782,-0.748801535652,0.169549670350,0.499763174952,-0.749440944537,-0.192381678043,0.706854124550,0.126551829278,0.549678757787,-0.000165842474,-0.649638719771
214,1,0.007336523055,0.163054035374,-0.076999563499,-0.007336523055,-0.163054035374,0.076999563499,-0.351481792307,0.159891559245,0.213629767076,-0.360723400301,-0.163580159429,0.474360568242,-0.646037535114,0.112237995517,0.987433769203,-0.644927136939,-0.155047168704,1.240230599291,-0.681592464355,0.068210814174,1.045118173231,-0.676666811638,-0.113417868692,1.285358101930,-0.756115149333,0.173016463831,0.570206623862,-0.755926277177,-0.192012537522,0.793740241753,0.125417053699,0.548583716154,-0.000180520117,-0.644733937962
215,1,0.007253289263,0.176619548812,-0.067121025629,-0.007253289263,-0.176619548812,0.067121025629,-0.372403539107,0.177800663338,0.130401953272,-0.381671311569,-0.177604798884,0.303788849423,-0.688741329007,0.117047609761,0.818242027925,-0.688963819171,-0.170117342922,1.007931935314,-0.727853558640,0.069856477732,0.863931301947,-0.723257832634,-0.124919137888,1.047031716563,-0.803995482307,0.181907049299,0.374393218160,-0.805731439090,-0.207524934326,0.555524812175,0.127341028303,0.550567626953,-0.000164102763,-0.603306040662
216,1,0.007271007365,0.199630695344,-0.070389426691,-0.007271007365,-0.199630695344,0.070389426691,-0.412721846976,0.192507192171,0.028269255548,-0.422902841473,-0.197699547477,0.246739254518,-0.763075678196,0.123289310840,0.722930761631,-0.760579253643,-0.184226345263,0.925594727622,-0.806590556042,0.071743447238,0.769882624512,-0.800186784205,-0.137662231899,0.961248219121,-0.888739872813,0.193844523413,0.264371934149,-0.887920853107,-0.216161115510,0.443366148616,0.126932118088,0.553952187300,-0.000177323818,-0.545089191285
217,1,0.007520108052,0.207671992150,-0.071154652838,-0.007520108052,-0.207671992150,0.071154652838,-0.442235312510,0.200331201873,0.124483512925,-0.453596213070,-0.217243588284,0.339778579266,-0.820905686548,0.117818733205,0.812480659747,-0.812327894118,-0.213129226864,1.102243866107,-0.864336680766,0.061457022951,0.882691359721,-0.846860430768,-0.161029123423,1.141853522519,-0.953964816821,0.194891045043,0.489962865250,-0.952411609733,-0.267118695868,0.661232233827,0.127419114113,0.560640513897,-0.000194342807,-0.507819124821
218,1,0.005826557134,0.179384867080,-0.062608634450,-0.005826557134,-0.179384867080,0.062608634450,-0.383114794596,0.164562830359,0.230280314949,-0.390003069533,-0.202158090366,0.388489882264,-0.705669128504,0.089302204812,1.060938335962,-0.699222061209,-0.199706936798,1.227422210303,-0.743300050890,0.044254929948,1.122598386682,-0.730614302456,-0.155377583224,1.280324962441,-0.824563437222,0.153666195423,0.628015491260,-0.822992260485,-0.246184923329,0.777597785434,0.128776639700,0.569291085005,-0.000192478299,-0.586647068648
219,1,0.004539373503,0.176167262650,-0.036397371707,-0.004539373503,-0.176167262650,0.036397371707,-0.395319202343,0.146912592544,0.266732092983,-0.395600023599,-0.225140258251,0.314632484009,-0.731659809840,0.063427843461,1.036803866734,-0.725930972017,-0.237540074475,1.084647261992,-0.771614527631,0.017506726537,1.094010461562,-0.758828213787,-0.202356265628,1.129904743977,-0.855059384939,0.132662071619,0.599460547610,-0.854575736636,-0.282682249231,0.636279919236,0.127876386046,0.584959253669,-0.000222564675,-0.566286165895
220,1,0.003716484369,0.199696722941,-0.016740295353,-0.003716484369,-0.199696722941,0.016740295353,-0.442027601850,0.162394859082,0.279872605327,-0.438913314490,-0.262282825415,0.211966867818,-0.819098387430,0.053296429532,1.019444208457,-0.810171442633,-0.285856946384,0.962063577170,-0.861926741153,-0.000574071817,1.070038706270,-0.847535002361,-0.244950819290,1.005270171309,-0.955239505594,0.134550124174,0.570293809727,-0.954792916987,-0.359641261128,0.487778057800,0.128477506340,0.595115885139,-0.000242313370,-0.506238658893
221,1,0.002652951103,0.200138168377,0.019665292428,-0.002652951103,-0.200138168377,-0.019665292428,-0.502690579102,0.163303445521,0.267746758914,-0.497906134359,-0.304088624610,0.139955970363,-0.933019857507,0.033996799231,0.825875695215,-0.927315201558,-0.369603741321,0.690274548197,-0.980997011672,-0.037678711046,0.861940919041,-0.990384913172,-0.315591631467,0.713636669444,-1.084016386750,0.126821362483,0.422500222625,-1.066479091073,-0.458645295564,0.233424261332,0.127600081265,0.606267511845,-0.000203866512,-0.446899846223
222,1,-0.001699540697,0.164058156868,0.020925491569,0.001699540697,-0.164058156868,-0.020925491569,-0.402675249630,0.130490956100,0.207429109970,-0.366896668465,-0.251697146334,-0.068235357820,-0.738094537107,0.030550556681,0.778457540264,-0.724676552887,-0.343749140274,0.471258045266,-0.775720367578,-0.022832886826,0.817985328874,-0.773705529848,-0.325440354098,0.496332420707,-0.857594787336,0.099531525627,0.427843569004,-0.816098110123,-0.371453421319,0.046650368756,0.125217035413,0.607201308012,-0.000246360898,-0.568168240487
