frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.24780204923822316,0.02154399677448572,0.033901139303209066,-0.24780204923822316,-0.02154399677448572,-0.033901139303209066,0.16821992823191856,0.5924130837735633,0.020097267146124333,-0.39704955035288975,0.40313818742348795,-0.5013979160422658,-0.0019400201453415053,1.1113090713151417,0.46466996199737615,-0.37705967680093705,0.8121793959741844,0.848370094174088,-0.08499473697560744,1.1792675894683184,0.4567620663236132,-0.32930873121831483,0.8542433782347814,1.0100762051752938,0.10992826299813376,1.3112344897883106,-0.2735069356407257,-0.43918500481074163,1.0609812088960837,0.5229544800114355,0.542635977268219,0.5045527070760727,-0.0003359867259860039,0.28146004158695653
11,1,0.24799805799855346,0.021966307052419205,0.03397709282736119,-0.24799805799855346,-0.021966307052419205,-0.03397709282736119,0.16072735029074242,0.5859375049058204,0.006591758584482238,-0.39835560279493976,0.38180245937829815,-0.6754790968451734,-0.009058110595683632,1.1130882339322528,0.35823187787305427,-0.36601142504755774,0.77635039717252,0.642490632642182,-0.09257797630705124,1.1844883027319066,0.34157695057732734,-0.3162573072476529,0.8041395172058184,0.791263103662188,0.09713670002141059,1.3113059360432133,-0.3874963142530479,-0.41247892122879737,1.0184339921832997,0.40571247323050447,0.544973835349083,0.5005942434072495,-0.00033137015998363495,0.2845284247417807
12,1,0.24834385309174142,0.022981930328084522,0.034932691311696955,-0.24834385309174142,-0.022981930328084522,-0.034932691311696955,0.15355976466718302,0.5851449372760544,0.018561398241953693,-0.388841097042666,0.29406311955564657,-1.3195923494694377,-0.018041211212730494,1.1167714326512144,0.4312933394331,-0.36187326853212864,0.7315191273114405,-0.012874816675682531,-0.10281359919955413,1.1907254764451625,0.4152001070789375,-0.3082177744936086,0.7484705546630593,0.1107543087812422,0.08058493332605637,1.317988205514737,-0.409655704374333,-0.4082961284967784,0.9834357896540492,-0.4040790037979281,0.5475598126649857,0.4979007840156555,-0.0003113606944680214,0.2852976075388606
13,1,0.2530971709369604,0.02467344954296808,0.035469397986608184,-0.2530971709369604,-0.02467344954296808,-0.035469397986608184,0.14544881393323525,0.5941049138545393,0.06591540981824338,-0.35136584791121506,0.17695052773591988,-1.893667124581398,-0.030416823151101672,1.1391282983216304,0.4909593933285211,-0.3698461725267159,0.7147806454298652,-0.7081150723934831,-0.11715934471434364,1.2176457363998412,0.48520415488756097,-0.3226965981058646,0.7427221148645121,-0.599093043182056,0.0470901972887146,1.3392153560054432,-0.34332067025071766,-0.4123933571069246,0.9560111296600885,-1.1787480207898866,0.5509706884622574,0.496241956949234,-0.0003061369061470032,0.28132382109391646
14,1,0.2552209976236338,0.026008736449589166,0.03207006380065871,-0.2552209976236338,-0.026008736449589166,-0.03207006380065871,0.14433459314656918,0.6033522313026496,0.09824559213856837,-0.3153947199507657,0.1060981521732576,-1.96689984753357,-0.03428909413315509,1.1513786456472257,0.5209400960270159,-0.364371167088821,0.6950262936409087,-0.8489922273285927,-0.12043302919510736,1.2296970376304444,0.5190463513115409,-0.31316429290815656,0.7192228147879962,-0.7458678178079768,0.035658019931087706,1.3520743939255153,-0.3124644482021983,-0.4144149665679211,0.9374734250450125,-1.3157485434558671,0.551450788974762,0.4954044222831726,-0.00026768865063786507,0.27927312946159627
15,1,0.2611308152481154,0.027326470948219564,0.03040892598782469,-0.2611308152481154,-0.027326470948219564,-0.03040892598782469,0.14670586711480563,0.6246396927490429,0.15978911123007464,-0.3022571280647788,0.046898322383383935,-2.183682885150929,-0.0362381594648543,1.186143948929663,0.6477483131780838,-0.3622146282413853,0.6576436227289967,-1.076359049513664,-0.1248574792725229,1.265245691647947,0.6432431714732013,-0.297083410235916,0.6964220216826504,-0.9715273188977275,0.020693067750332975,1.3913070233101468,-0.2702582706133124,-0.4224334813996704,0.9253538981819169,-1.5621304040029065,0.5517305284738541,0.4940025955438614,-0.00023850193247199059,0.2726479429135101
16,1,0.27138800471907826,0.02829177674719235,0.031149183239378923,-0.27138800471907826,-0.02829177674719235,-0.031149183239378923,0.15000398356988118,0.6477592866399245,0.18994263503600275,-0.2973451557920655,0.03040419985183882,-2.2463003631175655,-0.03935422979470204,1.2281130364060036,0.7358597370971827,-0.36931944669538386,0.6720804295856037,-1.11697630433618,-0.13204182686018542,1.3104188136448065,0.7319023370450399,-0.3029395253977527,0.7173871319817795,-1.0107390445498294,0.021727554286997155,1.4399057351137008,-0.259107691496626,-0.43252021420193026,0.9491098572414642,-1.613157865766338,0.5522275567054749,0.4939234107732773,-0.00023081572726368904,0.2634832821551377
17,1,0.27011667018125635,0.028108820062002538,0.029561970495093404,-0.27011667018125635,-0.028108820062002538,-0.029561970495093404,0.14707586063564698,0.6448018768949162,0.18510739932362524,-0.29288938620754246,0.050816772076541394,-2.2274760613433364,-0.043075783176788306,1.2223457081084785,0.7290281631697646,-0.3721891453843895,0.6913179806922496,-1.0972521477739543,-0.13478207434312725,1.3053842092086954,0.7265501231307195,-0.307930292928784,0.7332377544176157,-0.991917481140847,0.0138892899593118,1.4322293131208692,-0.2468869604572414,-0.4361271062409205,0.9567936617916991,-1.5963491900036466,0.5528663247823715,0.4941857159137726,-0.0002174412366002798,0.26459657007978177
18,1,0.27163607406452983,0.02811588961788221,0.02978244071910758,-0.27163607406452983,-0.02811588961788221,-0.02978244071910758,0.14519446061186211,0.6490184973034072,0.1689200003840868,-0.2937436135954389,0.059154646959827036,-2.231915029036303,-0.04725236670958888,1.230284864063378,0.7295039311649142,-0.3790558571478586,0.7185511107231,-1.1349390150360208,-0.1392117387734103,1.3132455457149679,0.7256545909168713,-0.3146163478248031,0.756311953533405,-1.0329854198441757,0.010746627680852237,1.4409542832781566,-0.23455100178031987,-0.44405816734441644,0.9814291277531078,-1.6372410059237883,0.5536043047904968,0.49446067214012146,-0.00021658209152519703,0.2628086290799212
19,1,0.2700852592286104,0.02754779096483881,0.02853866917488729,-0.2700852592286104,-0.02754779096483881,-0.02853866917488729,0.14296880591911926,0.6434000597212018,0.16503236043704744,-0.2954482596679623,0.11226206786162689,-2.0831889292114285,-0.05216103845969069,1.2188996602262336,0.6690217678514612,-0.3783884226390036,0.7338751527410216,-1.0424463711958625,-0.1410832763809173,1.3010639572186056,0.6574116320745365,-0.31477482512040683,0.771459053171543,-0.9480681376880994,0.00926086121470346,1.4282925000253046,-0.26044851861161467,-0.44405287608847754,0.9936029156339489,-1.54658225026914,0.5541132390499115,0.49436192214488983,-0.0002111771609634161,0.265347945024366
20,1,0.2659776458586422,0.027361327125703903,0.02923327092123262,-0.2659776458586422,-0.027361327125703903,-0.02923327092123262,0.13867408935646164,0.630125376625877,0.1618879053977732,-0.29475518571119047,0.17388387160215277,-1.9129152893072432,-0.05238224558659821,1.2014001306308082,0.6034492980440431,-0.38961547008962993,0.7530792947577355,-0.850020895966,-0.14058944634728507,1.2829068417765657,0.5873268388643778,-0.34298100827959577,0.7975045707972428,-0.7534876992536266,0.007387766070501108,1.4077176605530788,-0.2809925950335718,-0.45270986873755203,1.0159637821782173,-1.327070539652565,0.5548432618379593,0.4937940239906311,-0.00021386588923633099,0.2696957571986869
21,1,0.2655890079073801,0.02719703997207863,0.0317190359348308,-0.2655890079073801,-0.02719703997207863,-0.0317190359348308,0.1374924069668834,0.6260468785779045,0.15427210898253518,-0.30561779336680084,0.25094825093508893,-1.8665563355121821,-0.05447739511058673,1.1954641910629005,0.5122301946991201,-0.4169508328865943,0.8106772469182933,-0.7764759311509184,-0.14221843916002969,1.2769181571672057,0.4880712161489756,-0.3890839719725282,0.8560820878495379,-0.6776917505071712,0.005956951909443998,1.4021971106706193,-0.3627744172518284,-0.46104572842882885,1.0829677088625909,-1.2442187691294384,0.5554782003164291,0.4938638508319855,-0.00021777302026748657,0.2709621810308399
22,1,0.26032997272802344,0.02695711278455332,0.03606308258457348,-0.26032997272802344,-0.02695711278455332,-0.03606308258457348,0.13417822399137358,0.6124937830378681,0.13101965403592483,-0.32012023233313347,0.3421154182777579,-1.5374703826228906,-0.053359512787422805,1.172159657526266,0.43345257198436665,-0.41944635536039904,0.8673886693732037,-0.5321024300779365,-0.13925865618376945,1.252366234718656,0.4068898126931817,-0.39370095980482006,0.9040781419612423,-0.4447490105425434,0.01869497347662832,1.3732537602344477,-0.3967626112350751,-0.4615952618044503,1.1182927263660076,-0.9970008669841945,0.5555083751678467,0.4941294938325882,-0.00023998739197850227,0.2766335354819804
23,1,0.2520882336365345,0.02589328195914189,0.035003203418788056,-0.2520882336365345,-0.02589328195914189,-0.035003203418788056,0.13141754217674587,0.5912877861037146,0.023915421268344228,-0.33848096405169664,0.41369629578377204,-0.8680319359774024,-0.0484321602282074,1.1342353741871556,0.34902338729245935,-0.4126408951297015,0.8918991510919032,0.06864703991928504,-0.13200791555700436,1.2124396602452774,0.3284862910379548,-0.38762832214319476,0.9227994962045188,0.14405450511571016,0.023231594163201672,1.3291524818870333,-0.414602228508633,-0.4583279078156872,1.129152258339883,-0.3883923732993772,0.5551938563585281,0.49422183632850647,-0.0002459948882460594,0.2856689478751856
24,1,0.2557761084319818,0.02436402498775149,0.038435217217718254,-0.2557761084319818,-0.02436402498775149,-0.038435217217718254,0.1357947628089948,0.597220032723124,0.03852684499607747,-0.36177432322290803,0.4904968374785505,-0.21915271201137124,-0.0472009623586501,1.1449801875666277,0.401859119126402,-0.4333106468231558,0.9502136419598864,0.5903965549648056,-0.1324093620641777,1.2235884943151707,0.38445064408844865,-0.40604420521327983,0.9921595311093165,0.6467166758382624,0.04129293962824725,1.3426077996876158,-0.33177645883399354,-0.48025666108407067,1.1918320361133259,0.12195497061308269,0.5546533018350601,0.49647311866283417,-0.00028155185282230377,0.28072489204599627
25,1,0.25877396261701513,0.02021104175491732,0.03824886178391252,-0.25877396261701513,-0.02021104175491732,-0.03824886178391252,0.14083090923049846,0.5890401569361577,0.044471416209677817,-0.3835607939168713,0.514880400417962,-0.08452106632019785,-0.04613949680096633,1.1390207465606275,0.4198510789373626,-0.4470152271067158,0.984457553385497,0.6557008340467054,-0.1328377314457292,1.2174677441950725,0.4010971375099727,-0.4202012304985058,1.0274569000471996,0.7040934896538446,0.04328022635559435,1.33952449574799,-0.23132956231664947,-0.49952968885842,1.2463998024368628,0.16135230432095843,0.554211750626564,0.5012137442827225,-0.00029635289683938026,0.277513739512374
26,1,0.262403448208859,0.017883874772905428,0.03724426992278906,-0.262403448208859,-0.017883874772905428,-0.03724426992278906,0.14392929742824886,0.5966237586871506,0.05240222794271185,-0.39732852507042765,0.5439835827270585,-0.11838920215766549,-0.044988654603142594,1.1425386644346545,0.6022079609646428,-0.4652865523327245,1.0254018598420758,0.7186843678507887,-0.13379771863344767,1.2165071274755819,0.6105406229403213,-0.4329286980176894,1.0652761615891089,0.7752772391350725,0.044710449139014605,1.347689660302887,-0.04725423250558684,-0.5264607217374472,1.2881055630675033,0.17724865174075435,0.5540482848882675,0.5041904747486115,-0.00031834933906793594,0.2737003528641363
27,1,0.27192804893384154,0.016007783172022515,0.03836667689375928,-0.27192804893384154,-0.016007783172022515,-0.03836667689375928,0.15313977288123684,0.6105619584066696,0.05590099613086484,-0.4163217599560796,0.5721061030139784,-0.11072797020667657,-0.040599628800556314,1.1723814917487911,0.6224479165781905,-0.48261247600550844,1.083526220863341,0.6020602637475672,-0.1329621587222814,1.248612468712787,0.6245229103089441,-0.45131407933462064,1.138699741930858,0.6435101932181345,0.05132096226677049,1.38411885888147,-0.08695415849865325,-0.5637752977548506,1.35487757434639,-0.011080586585362524,0.5527967214584351,0.5052568316459656,-0.00032011279836297035,0.26583033757520697
28,1,0.27115463437477805,0.011600087618830657,0.03648163968470591,-0.27115463437477805,-0.011600087618830657,-0.03648163968470591,0.15482964779494643,0.5910195488406684,0.10316237239562132,-0.42243891934483135,0.5665922724243277,-0.04028999969475111,-0.03797778611005111,1.1493948735162944,0.7871948303342847,-0.49503237748970014,1.0804622523092413,0.7250690865459307,-0.1300665178569529,1.2252823355816558,0.8007582574711356,-0.455475811413478,1.135252118626476,0.7705053260377676,0.05209112725488289,1.3620213558968464,0.08049641171935353,-0.5708313746414327,1.352256663597311,0.0935000410470326,0.5522529631853104,0.5105471312999725,-0.0003320653922855854,0.266474425189363
29,1,0.2749285463861935,0.01146984582556937,0.0489768673872534,-0.2749285463861935,-0.01146984582556937,-0.0489768673872534,0.15969239298439986,0.6049240694029996,0.21113113722129964,-0.4333272239588938,0.5826717101873526,-0.12171365349194045,-0.036218922515431795,1.163026426594805,0.9807547295480503,-0.5062676822523808,1.1078895132644462,0.6562933452662676,-0.1354420694146424,1.2368400718326868,0.9990302337008615,-0.4695368367188399,1.163428562618345,0.7017512918324127,0.05786001680992113,1.376460745523556,0.2530353542730932,-0.5769492759709512,1.3859712284201995,-0.017011192170451366,0.551638275384903,0.5118849873542786,-0.00034085754305124283,0.2624978109842944
30,1,0.2763174670948866,0.01190305427644786,0.05013502938921821,-0.2763174670948866,-0.01190305427644786,-0.05013502938921821,0.1636733508126052,0.6164978312245281,0.22324660711179956,-0.43656228827388033,0.599545248488544,-0.09470230637499262,-0.033996066330785966,1.1697730038142746,0.994540280197194,-0.5115164578716044,1.1353783984830423,0.6655306912625283,-0.13453366998804334,1.2418718036135779,1.0160744941821234,-0.4738586541866541,1.1948534341246388,0.7112076604292159,0.061464767104856835,1.3839721294789622,0.2792809170170968,-0.576039768167788,1.392168138449672,-0.010137383456724559,0.5506553500890732,0.511407881975174,-0.00034218188375234604,0.26146454954697496
31,1,0.2743617260654882,0.010369555854449338,0.05339658154783529,-0.2743617260654882,-0.010369555854449338,-0.05339658154783529,0.16430404109475993,0.605750863625947,0.21587297513489073,-0.4390227998879149,0.5961952338218676,-0.14407066625873782,-0.030192958347029335,1.1565059077492599,0.9520097990003533,-0.5099320781094121,1.1334441041934114,0.5761681642744655,-0.1295889697770354,1.2296077084576993,0.9665831127008916,-0.4713105688825756,1.1959864668967037,0.6167681686087353,0.06375199908438957,1.3672850471554598,0.1885821093069744,-0.5716737465739078,1.380480895343492,-0.03162882371806732,0.549905002117157,0.5129261314868927,-0.0003452482633292675,0.26352186924936355
32,1,0.27448762402304633,0.010155226675089987,0.053373363443289475,-0.27448762402304633,-0.010155226675089987,-0.053373363443289475,0.16815640041348773,0.6085866733549689,0.21128356152936145,-0.44014929112523,0.5996374025073697,-0.12036777362583131,-0.025557675469550765,1.15479583669866,1.00482242250096,-0.5110362448023782,1.1368603594905191,0.5878597961724229,-0.12575284536760536,1.22725311617147,1.0281814152583457,-0.47016268106563114,1.1982530735554842,0.6244091290664484,0.06912549226696411,1.3656377936663564,0.2839974776701294,-0.5726816159037306,1.3852423935023248,-0.08814610595408595,0.5486737191677094,0.5139692425727844,-0.00034477002918720245,0.263041076848266
33,1,0.2788312255130565,0.009162407748024976,0.053308251497122865,-0.2788312255130565,-0.009162407748024976,-0.053308251497122865,0.17498121105489156,0.620900203435601,0.24071359027218509,-0.44865186926251943,0.6127328710040479,-0.1469269007717555,-0.02121862987246344,1.1725980926326527,1.0709927956739795,-0.5171725522896229,1.1590791121028319,0.5802163023306105,-0.12344598785471957,1.2444294568368666,1.0952255821326713,-0.47392026857668973,1.2199572563657508,0.6188458052064474,0.0753674271687078,1.3878083069806837,0.3719084990580906,-0.5837326505241976,1.414372059678042,-0.10639017742423681,0.5474749356508255,0.5151410698890686,-0.00034630903974175453,0.25804761251921693
34,1,0.27678820443257557,0.007230521970065134,0.05345888318760578,-0.27678820443257557,-0.007230521970065134,-0.05345888318760578,0.17722431421784382,0.6213362519370456,0.2607099811539944,-0.44410905863901934,0.609411792800812,-0.09039329286605971,-0.014282886458443706,1.1652011778573588,1.0868426920732233,-0.5090844856849166,1.1489806704361636,0.6394705415370818,-0.11708769965289309,1.2347053980301623,1.110571495120481,-0.46454718820100754,1.2111307985174737,0.6775460890412287,0.08227985057416017,1.3764385998603874,0.3937876026962746,-0.5781515463228254,1.3997169996039112,-0.04290345546890254,0.5457201302051544,0.5171355307102203,-0.00034399330615997314,0.2587833656903465
35,1,0.2826775397486435,0.008390084907285761,0.058430204148748,-0.2826775397486435,-0.008390084907285761,-0.058430204148748,0.18676626876455046,0.6340152412271495,0.29342854208125796,-0.44684814437129716,0.6206019800981109,-0.07465841899481115,-0.008609943429792826,1.1887067095688169,1.1779812281120763,-0.5149867922294923,1.178584234066981,0.6663884131711567,-0.11671816145873214,1.259931887394595,1.2065829306341378,-0.46825893656179035,1.2418531338551513,0.7047720468921819,0.09219731680281777,1.405439458544067,0.49209412146072307,-0.5876957786751797,1.4252848816950112,-0.035290105736458105,0.5437886118888855,0.5189894437789917,-0.00034348899498581886,0.2521272271323112
36,1,0.2844303114492564,0.008214705774312651,0.062017229011394746,-0.2844303114492564,-0.008214705774312651,-0.062017229011394746,0.1990250399756679,0.6334604346385623,0.3198781573755075,-0.4374963505049895,0.6222253218021091,-0.051283825334860235,0.0018852201150906976,1.191936872774079,1.1737531730462978,-0.5066344055497707,1.1796322262357668,0.7214256888590368,-0.11019184620139603,1.262999563733289,1.1993076104792144,-0.4596953763966708,1.2409663107949511,0.7647888522951782,0.10614352756740877,1.4107209158076657,0.5140167712138638,-0.5798794556983558,1.4263639195474087,0.07331664967855707,0.5407175570726395,0.5208205580711365,-0.00034148572012782097,0.24989135611935115
37,1,0.284882928629631,0.010077307388643715,0.062094637503827384,-0.284882928629631,-0.010077307388643715,-0.062094637503827384,0.20423051665071457,0.6244363138586433,0.33291091983559673,-0.4290807665288129,0.6074402723885258,-0.035058674909123747,0.010953088189615452,1.183823472233903,1.2030322317161848,-0.4989918773209016,1.170855627925473,0.7501359180931975,-0.10083267073706638,1.2542995874714755,1.231041316883622,-0.45059516982978504,1.2337578621579044,0.7960599839330822,0.12349704817284807,1.4041539256528466,0.5585069373249791,-0.5725575841548857,1.4193394662083623,0.117448705696193,0.5385542064905167,0.5233644843101501,-0.0003412473015487194,0.24928259720791462
38,1,0.28241475519982445,0.010297347115181628,0.0618297307975324,-0.28241475519982445,-0.010297347115181628,-0.0618297307975324,0.20601958956097144,0.6236277372657645,0.32186903777110737,-0.41883321488628955,0.6055010268473717,-0.05995115066534331,0.018293840758986425,1.1812923598494753,1.174347089050713,-0.4873216696096951,1.1655746110651004,0.7110676752432429,-0.09214522192587736,1.2510741856457983,1.2011948022469117,-0.42426991905221567,1.230595393837463,0.7586092066097937,0.13159571706720538,1.4008758051866939,0.48690162187367675,-0.5639539949272973,1.4173858315130214,0.06533319461241073,0.5363923162221909,0.5227133929729462,-0.000340836588293314,0.25044741514219854
39,1,0.28087952916672254,0.010584218929606936,0.06182469730741017,-0.28087952916672254,-0.010584218929606936,-0.06182469730741017,0.20924487619356452,0.6172788295125609,0.3137679232249981,-0.4087430826881358,0.6011360432641069,-0.0672452563192777,0.028448235045837426,1.177191087933376,1.1556543075652266,-0.47536858923846276,1.1621746917042886,0.7039725035110604,-0.08036892531761629,1.2480505907856798,1.1804456935459766,-0.4089963601403083,1.2269771468138255,0.7441110425624482,0.14433745283849517,1.3996936079027449,0.4691413206130849,-0.5525876953647735,1.4154286328897077,0.014370229068239022,0.5338699370622635,0.5224195122718811,-0.00034165289252996445,0.2509830745203852
40,1,0.2763553872256637,0.009793744148669941,0.0608285528619161,-0.2763553872256637,-0.009793744148669941,-0.0608285528619161,0.20496494976659674,0.6093904338496985,0.2947291584615506,-0.3944646012219785,0.5935910334339047,-0.061499167725580284,0.03593044016926233,1.1648372573358643,1.041337465569769,-0.45840906748136095,1.1480107135599031,0.5954487239742178,-0.06932300171415097,1.234515867114798,1.0542710799081905,-0.39377898186026455,1.2118901944178002,0.614468758810746,0.15100906698012173,1.3811198939800275,0.3901271434409266,-0.5347244867073119,1.3952280376341437,-0.08164694326533513,0.5315879434347153,0.5215651094913483,-0.00034142937511205673,0.25498174772834903
41,1,0.2758715227983429,0.00991561608208872,0.06070842736957359,-0.2758715227983429,-0.00991561608208872,-0.06070842736957359,0.20794528127935935,0.6079078847717013,0.30284751257425097,-0.39056071724869484,0.5919365119161605,-0.03467177683366395,0.04178203755093027,1.1640931413112408,1.1230911022860643,-0.4513794679406062,1.146272014266854,0.677891447188484,-0.06147439227127637,1.2312475043314846,1.1464146936995299,-0.386691404937579,1.2102249604474498,0.7099815897160018,0.16359459453622094,1.3780204226039672,0.48454160173712646,-0.5282619041418991,1.3929580337809717,0.026837030274763536,0.5300787091255188,0.5212084054946899,-0.0003413134254515171,0.2553673416140123
