frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
92,1,0.243691808552959,0.013944647626831954,0.10138401426607538,-0.243691808552959,-0.013944647626831954,-0.10138401426607538,0.1268177853859438,0.4787852184860703,0.014371260580994841,-0.29545543149664766,0.4763591529795309,-0.4780270665436978,-0.016450960712012744,0.8688984157523338,1.199837922191583,-0.3160463389044546,0.8750003380869632,0.7119285540139852,-0.07191995088367889,0.9055205113769119,1.276863275801059,-0.30779926936116214,0.9064410287628759,0.8070785739627769,-0.017746104858653574,1.072628690411342,0.46876881279373445,-0.3097235545243515,1.0764439191631112,-0.014906562085269637,0.57569220662117,0.6007155179977417,-0.0003205966204404831,0.2878192743194851
93,1,0.22418292183190672,0.013113519818656657,0.09359969061606105,-0.22418292183190672,-0.013113519818656657,-0.09359969061606105,0.11697323318530878,0.43804754253280037,-0.026295047455652018,-0.27727111752047184,0.4299061584778832,-0.415681854216975,-0.014936128159260239,0.7998734537351265,1.091190816084768,-0.290661586920757,0.7839199383786835,0.8602439223242548,-0.06582530415633972,0.8335435491049157,1.1625876941773987,-0.2828621265151225,0.805148547761535,0.9612851711491467,-0.015190498776029439,0.9881050425873046,0.40502126622020873,-0.28491042923442506,0.9750837440259635,0.2353817162540907,0.5756872594356537,0.6005572080612183,-0.00031981896609067917,0.3128199388192127
94,1,0.21653832488053737,0.013927502566049382,0.08338705778639599,-0.21653832488053737,-0.013927502566049382,-0.08338705778639599,0.11316325995917338,0.4252559630346022,-0.03350395593594377,-0.269687563834088,0.4123735755474119,-0.40232312643264084,-0.014386627733268369,0.7658402965742572,1.0453940886569433,-0.2803825932206255,0.7159923949720813,0.8806703451103106,-0.061984107120184435,0.7931712711365123,1.1166439253399083,-0.2721663057635454,0.7290769558836175,0.9905346613925323,-0.015011008500077907,0.9597715633664062,0.4220921324969885,-0.2825931515503017,0.9087168815974154,0.39759153984337525,0.5756538212299347,0.5987528562545776,-0.0003153858706355095,0.3237116855250674
95,1,0.20936721124492835,0.014834888077461916,0.08122624390593776,-0.20936721124492835,-0.014834888077461916,-0.08122624390593776,0.10919000157429726,0.4180796508229349,-0.03421497611720291,-0.2533795028883151,0.3985023527490762,-0.4220023553773402,-0.015787688821450863,0.7459632106885854,0.8731191372743331,-0.2719186960871441,0.6771263461491809,0.8011892841425997,-0.06389368645216906,0.7737925234472256,0.9224214450356619,-0.26583497678341994,0.6962498191074816,0.9018900077638754,-0.00966577896533608,0.939118175522636,0.284426985932368,-0.27186738868615196,0.852846609974803,0.3301201972625185,0.5758260488510132,0.5955824255943298,-0.0003146650269627571,0.33399344035304646
96,1,0.20779148967211472,0.017014709292528258,0.07352763348310476,-0.20779148967211472,-0.017014709292528258,-0.07352763348310476,0.1069696581036033,0.423152645158771,-0.03263294588780829,-0.24405652193329613,0.3894959029025697,-0.45255276662417376,-0.016718007751744403,0.7536397743306447,0.765271058979935,-0.2773676899780244,0.6204955132751474,0.8151150517841964,-0.06590719562817225,0.783112482819446,0.806331033392131,-0.2803288406653803,0.6282323236234458,0.9326321430977315,-0.005773550737014143,0.9505575390714265,0.24570674098139125,-0.27186231691399193,0.8107381597938019,0.5155066978368513,0.5761613845825195,0.5907411873340607,-0.00029901787638664246,0.33538738689937175
97,1,0.22419440399332205,0.019263033822025797,0.07344067811915632,-0.22419440399332205,-0.019263033822025797,-0.07344067811915632,0.11219289879515419,0.4589703583319733,-0.03380539024676816,-0.2575114285129973,0.40999368378800694,-0.5031278998050691,-0.018032031526566312,0.81974183665974,0.6650307719814689,-0.3027675492660714,0.6324177209214487,0.8676925354730596,-0.07112199454869429,0.8518146593255429,0.696935635048917,-0.31140302558627103,0.6482384438179662,0.9988091055304656,0.00031554596524637456,1.0319861447876524,0.14586910015737484,-0.2927656317032196,0.8307108609987682,0.6283700028039988,0.5763888657093048,0.5881728231906891,-0.00029255542904138565,0.31158015752234836
98,1,0.24548559004802312,0.0224374899286335,0.05548592807446155,-0.24548559004802312,-0.0224374899286335,-0.05548592807446155,0.10721391579753176,0.5002945799393343,0.00613765954529444,-0.2791507763596409,0.43914204723112393,-0.38048996703940335,-0.01908044619091515,0.9026077687033321,0.6696004857233268,-0.3312200794517369,0.6450328427912263,1.0613040971196994,-0.07420924995811932,0.9375141137085614,0.7009134904770055,-0.3401590394196187,0.6534505265772869,1.2092158734528862,0.0005473452256601137,1.1354256879548803,0.18759519837238142,-0.31892878701911964,0.866225643609942,0.974064827125241,0.5763558149337769,0.586837500333786,-0.00028018001466989517,0.2846586288479342
99,1,0.24363129940914616,0.02478420214248945,0.04792806039596858,-0.24363129940914616,-0.02478420214248945,-0.04792806039596858,0.09821208306188495,0.49738647290032534,0.00598661830967556,-0.26955904412937154,0.4275624239188519,-0.3799651412139276,-0.022639358472472847,0.9092334465638354,0.5132882693073405,-0.32768458812152607,0.5975735202832719,1.1536753337934753,-0.07714891402283514,0.9492576445880778,0.5285200569514374,-0.3361102921244644,0.6105327690158442,1.312786617863021,0.0007921468846682439,1.1399237839470857,-0.032676554149306564,-0.315966549604621,0.8254759661122963,1.0797384382376698,0.5762810111045837,0.5835461914539337,-0.00027705682441592216,0.28683178622730715
100,1,0.24222363989274892,0.02506330617812927,0.0483638015086205,-0.24222363989274892,-0.02506330617812927,-0.0483638015086205,0.095839602958306,0.4957715368511364,0.017754023075794965,-0.2595000732312855,0.4104510192583572,-0.39195566623150757,-0.024416999657590553,0.9180529506133037,0.4615267232370382,-0.3207924906470284,0.6004025405237736,1.0723562114539205,-0.08329297233280566,0.963968706070684,0.4697589453755445,-0.32686283451773634,0.6096501879859424,1.2107967828230015,0.0008828483028678912,1.1462050400846895,-0.09335501688283043,-0.2904336440520128,0.8135599468625843,0.9054676172589534,0.576288253068924,0.5803825855255127,-0.00027407146990299225,0.28852119737919235
101,1,0.23997993716022806,0.02514489333388546,0.046944684075920846,-0.23997993716022806,-0.02514489333388546,-0.046944684075920846,0.0954632875728848,0.486102851464656,0.017259592743797545,-0.25481703299997766,0.39846725522631155,-0.3915548696070978,-0.02793796405398711,0.9171958955547568,0.4269389588998629,-0.3091739280255736,0.570519471259963,1.02583364515759,-0.0910456016701427,0.96253548640462,0.4371007505564145,-0.3071716498608723,0.5862480357139304,1.1607144205103557,0.002094981906170585,1.1429063045448926,-0.09124679089186993,-0.27433091505627827,0.7903916909306636,0.9123877737143952,0.5759709775447845,0.5778433680534363,-0.0002752849832177162,0.29158161231911445
102,1,0.24212680810439613,0.0255426913625278,0.048116203771053426,-0.24212680810439613,-0.0255426913625278,-0.048116203771053426,0.09594369992280727,0.49032155845883413,0.033176809886642934,-0.25092337402328607,0.38948156718743354,-0.5940552883075291,-0.03121973933613078,0.9300146718526103,0.4388055973812618,-0.3030793819115025,0.5625851968210465,0.882088065478674,-0.09675108028681406,0.9761020151412773,0.44451355159451456,-0.3055370213221858,0.5588564286624291,1.0369937503510096,0.002583740996165911,1.1568375769018349,-0.12411026782602115,-0.2607169886483409,0.7881188111918582,0.813222359200564,0.575757622718811,0.5769563317298889,-0.00028459541499614716,0.2888023795923853
103,1,0.2430162995670454,0.02584275134092467,0.04873766943673354,-0.2430162995670454,-0.02584275134092467,-0.04873766943673354,0.09738113091350202,0.49190365110206274,0.0425400044295062,-0.2474508208461701,0.37980975069309486,-0.5954661710338288,-0.031689065875750544,0.9359467863085252,0.4088893731666049,-0.29837836443626725,0.5660733069317101,0.7860146724717562,-0.09853064527551209,0.9823258508207787,0.411815325039436,-0.2923068254055172,0.5784532019264246,0.9324283457420705,0.0037336963425885863,1.1633711542163272,-0.13305721246880964,-0.25503848506823323,0.7914222145489461,0.7884290045452521,0.5752336084842682,0.5760715305805206,-0.000278254970908165,0.28793428196841264
104,1,0.2453461290296707,0.026802733245368544,0.049912571020453066,-0.2453461290296707,-0.026802733245368544,-0.049912571020453066,0.09857134953347482,0.4950058899875243,0.07602899926103172,-0.2461736297355007,0.352536285750678,-0.8016306694220778,-0.03150954807263743,0.9458171242492381,0.4827416745268018,-0.29733908625955185,0.564373543150224,0.6330867343204072,-0.09898812758263875,0.9919982619243076,0.4922812667856272,-0.2933862722015871,0.5603467071391387,0.7861987430739242,0.0041934637080957805,1.1750055868348437,-0.08251593635248937,-0.2553907723438144,0.7985817173099282,0.5911141988346782,0.5747073888778687,0.5756067335605621,-0.0002808244898915291,0.28545378339943633
105,1,0.24484765862463612,0.02632600002333132,0.05043589027834603,-0.24484765862463612,-0.02632600002333132,-0.05043589027834603,0.09816636033746523,0.49571504359709523,0.07132411600104512,-0.24525622128500693,0.3643195809831234,-0.7391441621143879,-0.03178953445531242,0.945150663065671,0.41637659894020373,-0.29691821850116434,0.5925222757995628,0.635911969734774,-0.09911035291944559,0.9915097965589819,0.41728238006294993,-0.29340172093533234,0.5948252921849115,0.7665814407062049,0.0025612371678863416,1.1738122083878078,-0.15220752787745767,-0.2414289197954659,0.8240481416727263,0.5139077100697188,0.5746736824512482,0.575552225112915,-0.00027790525928139687,0.28564992788203936
106,1,0.24452113479932322,0.025870185529342823,0.05042000156871088,-0.24452113479932322,-0.025870185529342823,-0.05042000156871088,0.09949664781270441,0.4941968710830768,0.06863438084372812,-0.24933842212581642,0.3625638185936132,-0.4793874695570164,-0.03070432815922461,0.9406012577233741,0.4453332831570709,-0.29430514616902287,0.6000927076588187,0.7619351344694307,-0.0979045499580608,0.9865621325312597,0.454091642146557,-0.288808340407771,0.604924353206717,0.8846126625377947,0.003833228934830715,1.168502439111048,-0.10574859164964093,-0.24071724657779858,0.8289398669379067,0.6792515477417661,0.5743011832237244,0.5760145783424377,-0.00027481885626912117,0.28643662564233463
107,1,0.24915091759565416,0.026300285695091092,0.060088507486268955,-0.24915091759565416,-0.026300285695091092,-0.060088507486268955,0.1010996546931147,0.5043779880817792,0.07403895460276648,-0.2594174768487697,0.38381308304899014,-0.4612524255632548,-0.025144348114957138,0.9579327092040028,0.46179413203755065,-0.3004953857112241,0.657163777772053,0.7031240082227675,-0.09429921045676579,1.0050545142078589,0.46827089465207117,-0.2955509778390851,0.6726493516953052,0.8144251250783596,0.01567868998675907,1.1912769708938928,-0.09484166631688498,-0.2284191654241017,0.9113588445034156,0.513221205018747,0.574356198310852,0.5761118531227112,-0.00027519091963768005,0.28086853967835296
108,1,0.25991072821063027,0.025913358318827368,0.06575668483354785,-0.25991072821063027,-0.025913358318827368,-0.06575668483354785,0.1050164260837503,0.5273629735662747,0.07549396186095064,-0.2726731764666644,0.4523742355386571,-0.4474086545489208,-0.023965956881751137,0.9971046290838959,0.4651422916654232,-0.3150872498670156,0.7399402561032687,0.7383855405384445,-0.09156229661693498,1.0468498812328968,0.47012631531948545,-0.3201066989352023,0.7639843703049322,0.8547549262137496,0.01645488345200025,1.2400388346195423,-0.09849836783416419,-0.23994142226863957,0.9799888402496351,0.5258925040644152,0.5743589401245117,0.5767898857593536,-0.00027893949300050735,0.2692062577036227
109,1,0.26495978800231995,0.02563262019977865,0.06702320577978652,-0.26495978800231995,-0.02563262019977865,-0.06702320577978652,0.10678986408419044,0.5387743333680268,0.06992426640636543,-0.28191377504484305,0.47728598600360045,-0.45721019035114047,-0.022188601668985355,1.0086161362591413,0.48862026312520535,-0.3218822282229227,0.7989617198848473,0.7063996504087624,-0.0868074438972648,1.0596149323468589,0.4968034340525843,-0.33148517476197153,0.817401924266802,0.8143967556058777,0.02189348072358317,1.2561675141870927,-0.09937725772741104,-0.26813115271400606,1.030203544724505,0.41063195659963875,0.5743812024593353,0.5786923170089722,-0.00027917511761188507,0.263970659945096
110,1,0.259789946835057,0.022976732880514113,0.0621824252924668,-0.259789946835057,-0.022976732880514113,-0.0621824252924668,0.10295268830818574,0.5244339864402208,0.05199282702564647,-0.27850022377490674,0.4906253841802244,-0.3953824228506597,-0.020647441454088793,0.9781423156669521,0.5842193533141329,-0.31322172228501255,0.8552927845677556,0.6468440803547494,-0.07873005021317588,1.027124081697868,0.6074211550858031,-0.31992895237388985,0.8825749425230645,0.7350863633598129,0.021035361471113238,1.2202675097176328,0.03670252059833016,-0.2750534481441878,1.050639075743557,0.2626558284312928,0.5744661092758179,0.5816346406936646,-0.0002854960039258003,0.2691981157546293
111,1,0.25076383291736704,0.020905670922789443,0.06461140266286554,-0.25076383291736704,-0.020905670922789443,-0.06461140266286554,0.09955610211488096,0.504751915039272,0.03277861891106032,-0.2716215592171117,0.478122894783347,-0.5431099793393692,-0.015266037813411492,0.9328382422119682,0.8551785608942057,-0.30115683516437314,0.83767660115897,0.5892930045466009,-0.06623106532912794,0.975713976045321,0.9024239292307378,-0.30508391623724246,0.8568395010512159,0.6844018958361601,0.020357137451562052,1.1662845627102745,0.22577102636684027,-0.2652922282898132,1.0510284652139328,0.07681112021936333,0.5743961930274963,0.5844859182834625,-0.00028910767287015915,0.27909788214569525
112,1,0.22997610048520958,0.018367283436343338,0.06443803725385636,-0.22997610048520958,-0.018367283436343338,-0.06443803725385636,0.09244743133401075,0.4626954417915,0.02756400588625682,-0.25078253908557996,0.44171451174381954,-0.49301719677647915,-0.013277132648942593,0.8531720104662739,0.8729063620959754,-0.2757219742646235,0.8038750396762949,0.521834912683407,-0.060133183754640857,0.8918961719539069,0.9199019083306187,-0.27800222457691487,0.8297187914853581,0.5975780719057322,0.020604793146934034,1.0673116397034565,0.2676911340651145,-0.24450731689001579,0.993400983779047,-0.04340882184465028,0.5743255317211151,0.585416853427887,-0.00029446370899677277,0.3040156676323716
113,1,0.24560146803321353,0.018727883006185345,0.06878753198095168,-0.24560146803321353,-0.018727883006185345,-0.06878753198095168,0.10028615772964701,0.49768651068893954,0.02966953373844668,-0.2679934064400453,0.48800429718097166,-0.5038362544764602,-0.015117030033468015,0.9065331356129681,0.8881546357263168,-0.2955071258269439,0.8864391650675947,0.4273941708126111,-0.06409112169249447,0.9447638976227315,0.9311635622475732,-0.29655232313153573,0.9082938427356934,0.4891519785424147,0.02224804050136995,1.131812323469144,0.27651399651330627,-0.26829502650389553,1.097922795795046,-0.1799929447603847,0.5742137432098389,0.5878164172172546,-0.00029474683105945587,0.28456558022347295
114,1,0.21150393755920183,0.015006979096084633,0.06804037862077479,-0.21150393755920183,-0.015006979096084633,-0.06804037862077479,0.09035568386051633,0.4282612248435358,0.02615678676589546,-0.22995523753697109,0.42599966803056893,-0.43394060485499003,-0.015809868768371052,0.7783512664242795,0.936275593993787,-0.25444247001284864,0.7769963901022963,0.42823808343953007,-0.05764316438222252,0.8102877915902623,0.986257822668648,-0.25283271954129954,0.8003061834297196,0.49477494769657815,0.014361309950902863,0.9674056109108424,0.31416479858699664,-0.2415167224638554,0.956438621742878,-0.1662273730738661,0.573950856924057,0.590438574552536,-0.0002891151234507561,0.33020907991747006
115,1,0.21502710687045015,0.015114492939271772,0.07099308520571186,-0.21502710687045015,-0.015114492939271772,-0.07099308520571186,0.09634311839205062,0.4329142737120142,0.028762668704055794,-0.2322358955633988,0.4335013014116407,-0.4363929590354774,-0.01773985210499334,0.7831637809427958,0.9521450210024724,-0.256499400830021,0.7978131913542326,0.4479811792021112,-0.05842028355866537,0.8145831795985718,1.0029863248336808,-0.2509521361011616,0.8246449887544116,0.5125658509268372,0.007910354474616289,0.9731262386071523,0.3613257868399995,-0.24540211451084507,0.9803122736815719,-0.1492821152343357,0.5736735463142395,0.5938431918621063,-0.0002927975729107857,0.32430707364188666
116,1,0.21657066063248717,0.01608694417250108,0.07180347625469585,-0.21657066063248717,-0.01608694417250108,-0.07180347625469585,0.09944883594423493,0.4347362517588054,0.03936118503940706,-0.2334156850524769,0.4369125622324261,-0.4358685415668008,-0.01642618276920998,0.783691234272268,0.9170772298453367,-0.25431796606442875,0.8092327072261162,0.41191694292442493,-0.05730124029430036,0.8137437937879729,0.9616976110644604,-0.24437526692590764,0.8356970202370414,0.4687401946475371,0.00879243500719735,0.9721235111543818,0.3548337779736024,-0.24694977779326407,0.9866853163478999,-0.16580821536422247,0.5734034180641174,0.5963592231273651,-0.00029559992253780365,0.3219725367648244
117,1,0.17908573959866014,0.012405651693493615,0.07865676896360063,-0.17908573959866014,-0.012405651693493615,-0.07865676896360063,0.08326707178768138,0.35852130054304865,0.04059722900271285,-0.19434106559302258,0.358636091666806,-0.38290751565199593,-0.013244025903502035,0.6470850076274294,0.9983181005007263,-0.21011287491225838,0.667529490925493,0.4755438230388535,-0.04699921524313263,0.6722147489579947,1.055222193697797,-0.20203897676787747,0.6915748551431316,0.5370733616474574,0.004317634854746821,0.8018449274219984,0.42214546303845724,-0.20409716013187673,0.8150634015579796,-0.09034767134632615,0.5731897056102753,0.597689300775528,-0.00028465408831834793,0.38839478901037383
118,1,0.19113243258556004,0.01299562503621823,0.08319760173437644,-0.19113243258556004,-0.01299562503621823,-0.08319760173437644,0.08953639571878044,0.3846536559838753,0.029820127965658628,-0.21008110850886771,0.3812938146596379,-0.4116997160240899,-0.010816578512139574,0.6921055190504062,0.9165053775349029,-0.2210682681182825,0.714035267607892,0.4313327543791472,-0.04605984579336902,0.7191517173497954,0.9620710133480779,-0.2061918267184476,0.7410172317188741,0.48622533363236303,0.003986616249384089,0.8558692714927367,0.3666066091042376,-0.21883260702253374,0.8644040615518913,-0.16206294440341718,0.5730665922164917,0.5977954864501953,-0.0002858992666006088,0.3637474268973129
119,1,0.19482343900791013,0.013143100731615813,0.08398373150608274,-0.19482343900791013,-0.013143100731615813,-0.08398373150608274,0.09341329660101153,0.39000384947152866,0.03724188585764645,-0.2149668402315604,0.3858869792281201,-0.36605169515478225,-0.00826607849088062,0.704621210173118,0.9013747898520184,-0.2219043030516162,0.7225225933424348,0.40698398860470436,-0.04362597293923951,0.7322869993549229,0.9506462931027211,-0.20749575856409028,0.7508816023736211,0.45417470423735407,0.0025227821206208548,0.8706836294584996,0.34972136345839455,-0.22148298983071693,0.8781175265993335,-0.15645756988322068,0.5729036629199982,0.5982226729393005,-0.00029044318944215775,0.35665462659354763
120,1,0.19095929103546969,0.012662889774801667,0.08184322768462607,-0.19095929103546969,-0.012662889774801667,-0.08184322768462607,0.09232182877808227,0.3818328891545243,0.06120931451835959,-0.2107262546601104,0.37841189029825284,-0.2960827434297892,-0.007825663914641968,0.6911428636693756,0.873919387475819,-0.21399290795756165,0.7062276023878311,0.4701040533021871,-0.0427655988303759,0.7191570741416142,0.9155334570202197,-0.20131281405996154,0.7371103136013286,0.5155534133647244,-8.577484080933535e-05,0.8530523379645352,0.32107170107286676,-0.21669583949798418,0.8610322655136031,-0.12429429316399453,0.5728894770145416,0.5981634855270386,-0.00029114075005054474,0.3637783672403038
121,1,0.20970548960498908,0.0132115370429816,0.0903070253865508,-0.20970548960498908,-0.0132115370429816,-0.0903070253865508,0.10346474567227193,0.4172906513024054,0.07109913854186173,-0.23067973869613512,0.41643214897026315,-0.3297066767471795,-0.009011663689713222,0.7576414521319305,0.9346639538746326,-0.23533848226615361,0.7807270263796829,0.5140027176242156,-0.047386249793420744,0.7887457766653277,0.9779850114692402,-0.22160685629985136,0.814920734934661,0.5616995623259722,-0.0027129790036814344,0.934221409584088,0.3508326953394586,-0.23804641972929394,0.9447756946518693,-0.1321969100333332,0.5729725658893585,0.5991055369377136,-0.00029613543301820755,0.3310357300718184
122,1,0.2135536993478935,0.013436935512322109,0.09294199541789526,-0.2135536993478935,-0.013436935512322109,-0.09294199541789526,0.1091774530405715,0.42372831620740875,0.0711561148623402,-0.2349824884890513,0.42285286628824126,-0.34476293198460195,-0.010509345805699438,0.7711967571904088,0.9084432142690299,-0.24017460958650025,0.7932720832607568,0.4912638380341061,-0.051591792882657514,0.8038367757115871,0.9431674057105831,-0.2264412987555587,0.829062913778704,0.5383871006599267,-0.0045164881707355714,0.9501268619840847,0.2834055654695239,-0.24445851334801266,0.963786928001072,-0.15264428613695438,0.573045164346695,0.5995123088359833,-0.0003004353493452072,0.3246953877203417
123,1,0.21991639009688352,0.014050031423785993,0.09558322881605186,-0.21991639009688352,-0.014050031423785993,-0.09558322881605186,0.11688206834651797,0.4353929361549336,0.06917448267690306,-0.24322225515604382,0.43626157657635967,-0.3580198837598262,-0.005872513302836871,0.7955040814409097,0.8890376545036147,-0.24879489422962528,0.8136485093711863,0.46871370629648834,-0.045413843900160705,0.8300935552553571,0.9230252006787384,-0.23649010239600812,0.8490611450509641,0.517353022040738,-0.008436366902726608,0.980937588089195,0.2516171524847681,-0.2518871518031508,0.9930238933595694,-0.17574974230246185,0.5732264816761017,0.5992959141731262,-0.00030046887695789337,0.3145463702942002
124,1,0.21862758396621634,0.014176887851957923,0.09454266284675523,-0.21862758396621634,-0.014176887851957923,-0.09454266284675523,0.11646086444034552,0.4336125640892166,0.03370029480135103,-0.2408491169263891,0.4346388461605049,-0.36022066820454396,-0.006711835732019333,0.7919443031389752,0.9140518191594484,-0.24763701893610218,0.8159111188721067,0.49598646701774346,-0.045936208305657616,0.826182611329163,0.9593898656333283,-0.23127701948852447,0.8497461909582376,0.5496811057448537,-0.009296958076541111,0.9762439394725171,0.2695115436877763,-0.2530132175492608,0.9886703603566301,-0.16176651853288257,0.5735365450382233,0.5991633236408234,-0.0003055417910218239,0.31617787666298436
125,1,0.20997156272805215,0.012751383866655943,0.09782948251048992,-0.20997156272805215,-0.012751383866655943,-0.09782948251048992,0.11567564066742592,0.4143306845712333,0.04144638179108004,-0.22997439726143015,0.4153113026393013,-0.3543724835824458,-0.00669778251808152,0.7577097508065481,0.9951946922569308,-0.23814292585557192,0.7772772177095582,0.5576827631680809,-0.044454746094429495,0.7909823372770848,1.047165006012971,-0.22260247376393472,0.8094419248046885,0.6227619419666892,-0.008575022570853361,0.9344000378140604,0.3262601123162758,-0.2430464687610162,0.9452114561044841,-0.1348905480400332,0.573626697063446,0.6000978052616119,-0.0003068298101425171,0.3292600567562705
126,1,0.1865671203143485,0.011316194328195655,0.09126655944350791,-0.1865671203143485,-0.011316194328195655,-0.09126655944350791,0.10316880761308461,0.3678395119312964,0.032815590813039835,-0.20502236056136994,0.3693130991860348,-0.3157152647921872,-0.00609001205692722,0.6730398997711994,0.9620070940111993,-0.21231475094992336,0.6897760085233938,0.5903918968940068,-0.03956528679628454,0.7027755325158662,1.015728183246402,-0.19869726322608797,0.7212224055935006,0.6540922033336203,-0.010648188487614028,0.8300232836466763,0.335763002643505,-0.21723368110687394,0.839541743359938,-0.06335398406920353,0.573866605758667,0.600224107503891,-0.0003043711185455322,0.3704289210549167
127,1,0.19160641460747327,0.011732607686930931,0.09549760742050832,-0.19160641460747327,-0.011732607686930931,-0.09549760742050832,0.1062693800892636,0.37771330097232786,0.023114344014459574,-0.21308766424670875,0.3795442474142898,-0.39186904616372153,-0.0028828405326038614,0.6909248824152653,0.9623824133858483,-0.21784001571651165,0.7084670207326521,0.5731163209757945,-0.03470259548491123,0.7213938065044293,1.0152931485887609,-0.2037186389637935,0.7391921055589155,0.635797664203245,-0.010954298548581135,0.8519728570602619,0.3430544982794517,-0.2229180596257471,0.8620004516140886,-0.06577751168853856,0.5738312005996704,0.6002092659473419,-0.00030376948416233063,0.3608937306062941
128,1,0.19413773253880975,0.011904158701782928,0.09790710536332241,-0.19413773253880975,-0.011904158701782928,-0.09790710536332241,0.10788712551372152,0.38230721693406755,0.03839239865280759,-0.21787661187157,0.38413232685288395,-0.3784721109214452,-0.003369041608678646,0.6993428979898045,0.8926839832514759,-0.22241724336083307,0.7163471200509391,0.5308542288732561,-0.038979992736856754,0.7308610973633984,0.9289792879294712,-0.20938060069559813,0.7481793365967202,0.5836154643342514,-0.010443368865653063,0.8622325795099115,0.28199881607161564,-0.22514630159490248,0.8719943522942631,-0.09460883877988127,0.5737003982067108,0.6001524031162262,-0.00030640140175819397,0.3566592449479306
129,1,0.1902881372109305,0.011918389687895449,0.10593702624985796,-0.1902881372109305,-0.011918389687895449,-0.10593702624985796,0.1055021792083489,0.37569451443559526,0.054400315023425176,-0.21653280011178283,0.3759943039075897,-0.4612457134824752,-0.005799855022294396,0.6843077408236566,1.1265161175196492,-0.2308652064972437,0.7003073070469653,0.5631649648676799,-0.04698566212353571,0.714463159839945,1.1928606071103718,-0.21769785756063834,0.7315140336060688,0.6380925022751851,-0.00944541275865845,0.8449839398777845,0.5227487073644209,-0.22613726647737775,0.8531999377641124,-0.06359963423536154,0.5734577775001526,0.600187212228775,-0.0002995189279317856,0.364440129089422
130,1,0.19455880410101084,0.012385693308427322,0.10985379320188036,-0.19455880410101084,-0.012385693308427322,-0.10985379320188036,0.10828392119251244,0.3820919616526076,0.13062191001352785,-0.2368689923767736,0.38056740694436253,-0.3968531041638359,-0.0050923029898116735,0.6977308372913934,1.1842058821327286,-0.2644246639655031,0.7090196152388332,0.6469292982137838,-0.04962017703988345,0.7273319545038396,1.2449594456427862,-0.24143656762451451,0.7370876699970971,0.7195179704152905,-0.006192137675385557,0.8619114833843562,0.5800826038364535,-0.271213094539961,0.8677281125086683,0.023077180052047817,0.5730589628219604,0.60023632645607,-0.0003004539757966995,0.3573022638389519
131,1,0.19812847057833427,0.014253916028136561,0.11067956767785772,-0.19812847057833427,-0.014253916028136561,-0.11067956767785772,0.109708545180841,0.3849370988214788,0.17401327694690424,-0.274450427371284,0.37900767367535626,-0.35409907653682937,-0.002675542316113011,0.7043102015738419,1.419047613784497,-0.3089143564362587,0.7094745831680149,0.7980789643303297,-0.049997503664504325,0.7315666506092409,1.5022741223956426,-0.2771981356446915,0.7353334603661257,0.8835637187747067,-0.002348221167121363,0.8720934357399466,0.8394762271917897,-0.32940822223845495,0.874425366813784,0.17496669052831795,0.5721334517002106,0.600792646408081,-0.0002998821437358856,0.353088722117468
132,1,0.22977412046448564,0.01902081557484325,0.12020349778644805,-0.22977412046448564,-0.01902081557484325,-0.12020349778644805,0.12869134327866394,0.4366058059061753,0.17518462804793586,-0.3713050407712327,0.42557816526013037,-0.22777730000838245,0.004560151799373945,0.8006184198250201,1.4958218578746454,-0.4320881617449927,0.7918286131132095,0.934275573022979,-0.05025422051444807,0.831569970140936,1.5759044126699389,-0.40034084912048196,0.8147450605117476,1.019754762311463,0.0066267958816197455,0.9958766762071155,0.7559096588415665,-0.46141253899259965,0.993396741951728,0.30091154660410013,0.5697799175977707,0.6016057729721069,-0.0003077089786529541,0.3084862487907349
133,1,0.20815572139041,0.018163941155405202,0.12036934953243741,-0.20815572139041,-0.018163941155405202,-0.12036934953243741,0.11494856778926078,0.3926864747248304,0.3208473783919889,-0.37093888152620186,0.3765627384081567,-0.19858254667295533,0.007253114007147519,0.7186929842245122,1.4995625826932153,-0.47647707738302925,0.7026176356521687,0.9642712464165388,-0.045356199930995704,0.7481372747627548,1.5703134715092586,-0.46079588005901645,0.7218935376156818,1.0499068493981225,0.016057246682378155,0.8981653906817586,0.8367915582704932,-0.5100547778438737,0.8880267657914911,0.3054256124813728,0.5691280961036682,0.6014649569988251,-0.00029460154473781586,0.3424439695815725
