frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
17,1,0.203418940074,-0.028469592012,-0.033214428447,-0.203418940074,0.028469592012,0.033214428447,0.270870367801,0.380486816683,-0.361532061633,-0.075914056341,0.463548683292,0.093203166469,0.300134355493,0.622308061110,1.063157166237,0.036862956998,0.824825383447,0.968583110450,0.276911710879,0.628058132775,1.188515717924,0.099516215210,0.868896800159,1.018254445927,0.341451965229,0.813844752341,0.813216739941,-0.046536333431,1.019701295874,0.425517786759,0.564469575882,0.525983780622,-0.000395379961,-0.425540761915
18,1,0.231630847550,-0.031888705305,-0.037268697485,-0.231630847550,0.031888705305,0.037268697485,0.307461898112,0.443457019087,-0.399262336636,-0.087817331468,0.528866055307,0.102249465575,0.341649505022,0.761438932467,0.904725470701,0.041371814013,0.938810732940,1.063549884245,0.317422103481,0.770625286494,1.017606867661,0.112721832993,0.988701731370,1.116613657226,0.387455251130,0.974681957056,0.556898395441,-0.052801635026,1.156212709980,0.499989693173,0.564408674836,0.526203274727,-0.000398073345,-0.373640408796
19,1,0.237848008149,-0.031426549484,-0.039033152862,-0.237848008149,0.031426549484,0.039033152862,0.316215831788,0.475851278433,-0.343709213209,-0.092114800286,0.540412589125,0.184317815128,0.351929733385,0.826356038599,0.949175769749,0.041318068633,0.960537152835,1.240709640801,0.334674710575,0.846548158155,1.058421063094,0.117270958824,1.011238774121,1.303416504503,0.394513492042,1.035867189115,0.550968319089,-0.056776908783,1.182305805703,0.713543652602,0.563857898116,0.528368562460,-0.000396429561,-0.363166423510
20,1,0.268328750550,-0.032903390684,-0.045083281804,-0.268328750550,0.032903390684,0.045083281804,0.357282294981,0.547923696188,-0.121129646087,-0.107512887827,0.613434523980,0.288941081855,0.402065139636,0.968688543651,1.087482382760,0.047530951842,1.070547632036,1.635295699775,0.392922327900,1.006436920876,1.301277091800,0.134542602644,1.126848250885,1.722337800004,0.442238145305,1.210247559931,0.774071074218,-0.064713804762,1.321521648222,1.040894295562,0.562966033816,0.533519983292,-0.000397546683,-0.321029417140
21,1,0.255395635296,-0.029258485594,-0.049651569613,-0.255395635296,0.029258485594,0.049651569613,0.337999009705,0.521841404868,-0.170828309043,-0.104266292897,0.579909956629,0.344785488012,0.382805583372,0.941565163859,1.087088282172,0.044723090388,1.013456217998,1.646397846794,0.377653258267,0.984335592272,1.222497718827,0.130072725081,1.065459641222,1.726833213824,0.417433194808,1.188233952039,0.537639402538,-0.059408297411,1.250481518837,1.002060320503,0.562436893582,0.535260230303,-0.000400539488,-0.337886803916
22,1,0.276350489330,-0.026013720779,-0.055082670654,-0.276350489330,0.026013720779,0.055082670654,0.363614670429,0.577002526335,0.017383074198,-0.114097715190,0.619793905997,0.479131457136,0.419495548729,1.051744028852,1.186840986874,0.049732421271,1.082389299739,1.800269558044,0.411618543275,1.099533118418,1.290041687545,0.146204959508,1.136299141575,1.881565791467,0.431922132480,1.314333155354,0.540497068333,-0.049865518358,1.335172845912,1.159146701169,0.561801433563,0.539679586887,-0.000398304313,-0.313031996989
23,1,0.271919006630,-0.024175806481,-0.056388556582,-0.271919006630,0.024175806481,0.056388556582,0.355747664487,0.573128006408,-0.044347668364,-0.113816167655,0.609381098797,0.423625063539,0.411112236058,1.048099942914,0.952362189741,0.048859140166,1.064564759637,1.684021750851,0.402845590307,1.097457349350,1.036035656807,0.146171342607,1.115274823591,1.759271604025,0.420592999509,1.315232777649,0.259865758808,-0.044618474655,1.310076963556,1.031444011282,0.561315283179,0.540172129869,-0.000397740863,-0.318588834100
24,1,0.270652259531,-0.023435802211,-0.056143612723,-0.270652259531,0.023435802211,0.056143612723,0.355067175589,0.569485767803,-0.056931700472,-0.118442171698,0.605488061702,0.540961905803,0.407262049887,1.035982313630,0.960688297465,0.047021657514,1.055382214738,1.780558056138,0.398322393210,1.085242080414,1.040937549379,0.149146943097,1.105298166446,1.855985179121,0.415128899254,1.310048572531,0.336399824045,-0.047838950110,1.298575691286,1.201464785786,0.560290530324,0.542404562235,-0.000396187417,-0.319467162468
25,1,0.287010249407,-0.019469500564,-0.056947730937,-0.287010249407,0.019469500564,0.056947730937,0.381375849211,0.618777426137,-0.045248062320,-0.134756750388,0.639438973394,0.522783467427,0.430726602165,1.102286530065,0.939424874840,0.048199393835,1.110134270035,1.819875603870,0.419317707051,1.154833440849,1.015974973600,0.157944499829,1.161975201783,1.905543391112,0.439350978616,1.390279930204,0.393003998251,-0.053583650029,1.365858851067,1.193476402659,0.559547692537,0.546715259552,-0.000403102487,-0.300311639221
26,1,0.284978231027,-0.017303383979,-0.038241906714,-0.284978231027,0.017303383979,0.038241906714,0.384597783933,0.625137201491,-0.035676686414,-0.143795819440,0.647001507710,0.506868860790,0.418898632774,1.097324296077,1.022291129238,0.042881599496,1.081572464549,1.891591467074,0.395307808453,1.146671501555,1.071756586683,0.150646458159,1.128818113007,1.998227565912,0.453241918415,1.366130610633,0.399544739319,-0.056061130745,1.333291616041,1.377731335662,0.558145388961,0.554356813431,-0.000410413835,-0.302680709045
27,1,0.275778500539,-0.017346192292,-0.050892128943,-0.275778500539,0.017346192292,0.050892128943,0.376357064931,0.597690788204,-0.114604119121,-0.147534176794,0.624514836328,0.498361842081,0.400781413843,1.039464896527,1.210754189384,0.036965597659,1.037815318431,2.092715162749,0.371453074039,1.092972452622,1.318443225070,0.141603191124,1.085174673055,2.204130424602,0.437129495278,1.307484146534,0.504691168259,-0.059200005927,1.282288452074,1.494159239956,0.556709796190,0.558845728636,-0.000423373654,-0.311721689195
28,1,0.250455269492,-0.017461963803,-0.077842068400,-0.250455269492,0.017461963803,0.077842068400,0.345761163090,0.531696382487,-0.106389521074,-0.139971917491,0.564259907793,0.504496061563,0.362021615221,0.931220454777,1.297080524016,0.030491994116,0.947260115929,2.033841245008,0.331953517078,0.980347845135,1.415432174808,0.124296194636,0.990359772804,2.134030741617,0.397000216542,1.181958481704,0.569327647031,-0.056417029880,1.171383571972,1.367740799199,0.555659219623,0.559110492468,-0.000428909436,-0.341228935869
29,1,0.243850583522,-0.016227520365,-0.079414112819,-0.243850583522,0.016227520365,0.079414112819,0.341548028575,0.520739484021,-0.109728675395,-0.140739287624,0.550845505232,0.489383687891,0.351568623791,0.918555616784,1.298780357317,0.026835456024,0.929256857819,2.078996315927,0.320789486220,0.970761279350,1.413720173777,0.118593870592,0.973161807202,2.186541948739,0.386669755353,1.165468593114,0.567618769532,-0.058188714706,1.148792727798,1.418113269801,0.554591760039,0.558712065220,-0.000427152030,-0.348312541421
30,1,0.242382539334,-0.015786121742,-0.080630373426,-0.242382539334,0.015786121742,0.080630373426,0.344814264915,0.515206435092,-0.110729933715,-0.144612235753,0.545332954324,0.477028116799,0.344071476383,0.908575200670,1.358850380944,0.020151657832,0.918651517146,2.152764046368,0.312529249696,0.958020666000,1.478958014568,0.111334376823,0.962213181542,2.271929712207,0.378163350143,1.152777953475,0.662598822963,-0.062829013826,1.137394769073,1.528232706371,0.552828386426,0.559492290020,-0.000424532220,-0.351470617936
31,1,0.240915848982,-0.015721736495,-0.078842129526,-0.240915848982,0.015721736495,0.078842129526,0.334670649102,0.500367999427,-0.023717921373,-0.153203370547,0.531882879997,0.459909031355,0.328738288386,0.885775661814,1.547468475891,0.008986375750,0.898345575005,2.153317707543,0.294504220578,0.932814483235,1.676360834092,0.098065990859,0.941109663782,2.276400908246,0.363086591559,1.129382453487,0.909564113364,-0.071124212633,1.114541410479,1.545916785824,0.549003630877,0.562934815884,-0.000428618863,-0.355586601047
32,1,0.244920784230,-0.015521569548,-0.074111695131,-0.244920784230,0.015521569548,0.074111695131,0.340020147517,0.511732547367,0.013769620796,-0.164215877167,0.541662175495,0.464228672080,0.327491010375,0.907241104051,1.497111557886,-0.000120154130,0.915190183051,2.062425575555,0.289799570881,0.954534522472,1.616089383704,0.090354836427,0.958829102271,2.172302485273,0.367579116266,1.154611295881,0.861728733209,-0.080537444115,1.135942021769,1.452578134156,0.546253845096,0.563554227352,-0.000427840278,-0.348363903742
33,1,0.245249777758,-0.015248080152,-0.071796925229,-0.245249777758,0.015248080152,0.071796925229,0.335572973684,0.514070341727,0.117808092468,-0.170861901087,0.544823628232,0.457755089683,0.317902480547,0.905655570569,1.806773308253,-0.007680917693,0.913721321617,2.216484222354,0.280218256300,0.951931439132,1.946103867854,0.082757317386,0.956970222482,2.345384736661,0.359212406770,1.152825064183,1.162393051413,-0.088118278839,1.135483939095,1.572318893573,0.543627440929,0.564183801413,-0.000430303626,-0.348179906205
34,1,0.237644080488,-0.015343456241,-0.069503045599,-0.237644080488,0.015343456241,0.069503045599,0.325729391291,0.500759730261,0.069003749502,-0.168769173432,0.532070648127,0.446385440871,0.306021735863,0.883165883266,1.600779335947,-0.010863100930,0.892585210308,2.105067141574,0.267166928369,0.929484138934,1.725362452900,0.076563741503,0.934631724393,2.220263141445,0.346771840797,1.124782970479,0.992901880367,-0.087350740145,1.109089376957,1.465140025196,0.542654931545,0.563520789146,-0.000429541804,-0.357147186432
35,1,0.234994456492,-0.015564657671,-0.066777696852,-0.234994456492,0.015564657671,0.066777696852,0.321385116197,0.494152396404,0.057396849488,-0.170950335786,0.525146013187,0.457087125964,0.297592827622,0.875758976899,1.512885648359,-0.014868996702,0.882944248543,2.082572902077,0.256224446666,0.922939257977,1.631968874101,0.071298600262,0.924351247596,2.193408487965,0.338210173045,1.114103450400,0.967447348391,-0.097704897610,1.096466425413,1.450234743442,0.541148498654,0.563359618187,-0.000430715270,-0.361936247538
36,1,0.229875722212,-0.015422104257,-0.065346732426,-0.229875722212,0.015422104257,0.065346732426,0.315224920171,0.485723364343,0.057730407082,-0.169898953737,0.516662421243,0.440756636584,0.290576013627,0.860730532732,1.635818121245,-0.017247206072,0.869537326912,2.071382335666,0.249415057063,0.906917805183,1.765234122239,0.066237207777,0.910116222444,2.186676465953,0.328624078609,1.095833252180,1.000364096305,-0.098293124681,1.079864513168,1.417706557762,0.540291115642,0.563293784857,-0.000429734588,-0.367625838479
37,1,0.249671884602,-0.017022169966,-0.048652409777,-0.249671884602,0.017022169966,0.048652409777,0.342201509324,0.529045123688,0.054766131596,-0.185072288798,0.561916626717,0.403109098896,0.314982477536,0.936233797140,1.698989032729,-0.020056638761,0.944436959574,2.210848994544,0.269346681781,0.986154253671,1.832803626528,0.070758222994,0.988600189524,2.333079357026,0.356280221652,1.192446502929,1.038621241246,-0.107849894866,1.174046214361,1.544905646380,0.540026903152,0.563112139702,-0.000417345203,-0.338264011624
38,1,0.257780212640,-0.017443038369,-0.038183413917,-0.257780212640,0.017443038369,0.038183413917,0.354463622384,0.546238688113,0.009821022354,-0.192019433240,0.580736978077,0.455482107042,0.324230077499,0.966610829020,1.562737533422,-0.021359966721,0.975517738294,2.277639004507,0.277062964580,1.017974387798,1.689966518169,0.072247977412,1.020935354452,2.396227183195,0.367059780791,1.231628348799,0.945727486087,-0.114372952816,1.212275751586,1.579376714544,0.539736673236,0.563027530909,-0.000401596073,-0.327698392371
39,1,0.258306291776,-0.017653785350,-0.039228278985,-0.258306291776,0.017653785350,0.039228278985,0.355028452816,0.549305183990,0.013220502376,-0.192999343009,0.583029836726,0.376509842515,0.323972853676,0.969128663556,1.850751951251,-0.021488412325,0.979083645208,2.275782023390,0.277128204187,1.020602317495,2.010061389839,0.072113879062,1.024009841173,2.406949522677,0.366839049177,1.235018204924,1.219945188739,-0.114826580041,1.218500078394,1.594242813109,0.539507061243,0.562947869301,-0.000405132771,-0.326769371047
40,1,0.255533578231,-0.016923920952,-0.043297304660,-0.255533578231,0.016923920952,0.043297304660,0.351077845702,0.542370476980,-0.043845105206,-0.191844142922,0.575770029412,0.462543091980,0.319885513855,0.957685386387,1.534527212236,-0.021406183514,0.968747407738,2.234221104486,0.274186899543,1.009108631968,1.659652172974,0.071657049175,1.013503385969,2.346448079940,0.363246954208,1.221095006058,0.878135247293,-0.126943675821,1.205790490184,1.555433540346,0.539346128702,0.563402235508,-0.000399715267,-0.330007144086
41,1,0.256094914684,-0.016482891692,-0.042151280949,-0.256094914684,0.016482891692,0.042151280949,0.352199010207,0.544754377258,-0.007122182556,-0.192209820980,0.576978721639,0.455951074387,0.320837806588,0.961302921891,1.585790017652,-0.021139704533,0.972181103395,2.184532437004,0.275195933617,1.013373889596,1.711618228895,0.072172585193,1.017041060662,2.295155534493,0.364247575089,1.225740745831,0.927193151010,-0.126850180048,1.210406505060,1.502846826617,0.539422869682,0.563144057989,-0.000398859382,-0.329118666721
42,1,0.253630218905,-0.016109430593,-0.047723652615,-0.253630218905,0.016109430593,0.047723652615,0.348641909474,0.539713411685,-0.007807862687,-0.190485143283,0.571380743591,0.475740179537,0.318216057051,0.952667549076,1.591886833148,-0.019489881380,0.964550204329,2.213860334277,0.273110046365,1.004755827091,1.719027976836,0.072695221628,1.009409893995,2.327352205486,0.363218476462,1.214842342535,0.920751731921,-0.132830584733,1.200377445864,1.504582189760,0.539522707462,0.563146770000,-0.000400271732,-0.331995916313
43,1,0.252188658419,-0.015876326621,-0.051041373134,-0.252188658419,0.015876326621,0.051041373134,0.346762844294,0.537216415715,-0.018912006447,-0.188201896542,0.569266159985,0.466730865744,0.318550719345,0.946246984952,1.701440242895,-0.015782625932,0.959758463412,2.273689014587,0.273880680378,0.997709475240,1.848380250859,0.075265680756,1.003720611098,2.402903246216,0.363718917263,1.208569430864,1.043279998812,-0.124779839860,1.194387130508,1.584118406145,0.540174782276,0.563170343637,-0.000405762345,-0.333643613250
44,1,0.259276705450,-0.015600130202,-0.052775449262,-0.259276705450,0.015600130202,0.052775449262,0.358850451790,0.556964668868,-0.109599617641,-0.190295399495,0.589170652087,0.480374350245,0.332619645294,0.982802858043,1.344834622971,-0.010691034407,0.992635793599,2.126394409945,0.286808021941,1.036128836071,1.461969907806,0.082221756469,1.038075039648,2.233243197954,0.379981504574,1.250768551548,0.729899949152,-0.113639306079,1.233676055487,1.510428810344,0.541496336460,0.562357515097,-0.000404902734,-0.323411721183
45,1,0.257025180554,-0.015508562679,-0.052524656061,-0.257025180554,0.015508562679,0.052524656061,0.359500311590,0.556578106404,-0.249172254134,-0.185786840043,0.590036975774,0.397350866398,0.338021409418,0.980445406293,1.387347622546,-0.004028556337,0.991279038934,2.163659374088,0.292940481118,1.034218851479,1.520186207545,0.089600025991,1.035792032264,2.293306250843,0.389975755316,1.247725865798,0.723731490728,-0.103459677103,1.230478891537,1.534560277207,0.543353125453,0.561854422092,-0.000405695289,-0.324662115178
46,1,0.247560089376,-0.015151352028,-0.058947005596,-0.247560089376,0.015151352028,0.058947005596,0.339239907782,0.536564430422,-0.234582331143,-0.174098762927,0.572088277387,0.388152593081,0.334214639752,0.949634670227,1.357669228668,0.003020188480,0.958261854736,2.288915690090,0.293023899301,1.001634529624,1.485887736955,0.093677892923,1.000846419197,2.432758257052,0.384309573822,1.208269138714,0.651972957640,-0.087833656857,1.190189772013,1.651114272262,0.545765236020,0.561116725206,-0.000413613394,-0.336098891991
47,1,0.268947826663,-0.018049213981,-0.065863155039,-0.268947826663,0.018049213981,0.065863155039,0.362960676493,0.578170341954,-0.281053985638,-0.184628299669,0.626745945593,0.424621683461,0.377029367957,1.039400089853,1.104640851978,0.010531203424,1.045507928844,2.243834758534,0.338425722766,1.094860708250,1.214265576274,0.111378231936,1.092476419263,2.369827543928,0.424982422226,1.319595639026,0.424414776781,-0.084782780365,1.297962192847,1.668204776171,0.548105791211,0.559336692095,-0.000411950052,-0.309536602110
48,1,0.255728152235,-0.016779585091,-0.060461843501,-0.255728152235,0.016779585091,0.060461843501,0.342653033796,0.551502045981,-0.247894120131,-0.171486714968,0.603373619114,0.330328194858,0.371750418366,1.000791184916,1.220349252708,0.017676307484,1.003358406178,2.157512932457,0.338222283970,1.052752826294,1.341465992429,0.114608710414,1.048356796026,2.282636880227,0.414564423040,1.265647081482,0.535684622054,-0.056836838392,1.243065738424,1.533850842569,0.550692886114,0.558061778545,-0.000419067219,-0.323606520046
49,1,0.255668771541,-0.016760590448,-0.056562568738,-0.255668771541,0.016760590448,0.056562568738,0.345258195157,0.553613977516,-0.271665930561,-0.164728758245,0.606103888085,0.259447265433,0.384402826097,1.006240168510,1.208468887539,0.025914289210,1.008558159889,2.050445689962,0.352112950978,1.057554069252,1.330191082901,0.123242741487,1.053352316889,2.179069430025,0.427646569763,1.272056116529,0.523411446444,-0.031902526073,1.248574571662,1.424800879341,0.553456634283,0.557572424412,-0.000421752222,-0.322298272737
50,1,0.255524256592,-0.018537287447,-0.057410385887,-0.255524256592,0.018537287447,0.057410385887,0.343612735915,0.555309178499,-0.275180221314,-0.160632294834,0.610633645337,0.286233914029,0.394856390192,1.004685078296,1.266253153105,0.028731916515,1.013518094839,2.083387776209,0.372570562319,1.052415493745,1.389141933644,0.125706894222,1.057827523009,2.211565799847,0.434854978366,1.267512613462,0.577606202398,-0.036173757473,1.254552982436,1.449826798487,0.555017277598,0.556319296360,-0.000421062112,-0.322085811334
51,1,0.262545819868,-0.021237958293,-0.055672858269,-0.262545819868,0.021237958293,0.055672858269,0.350111403813,0.568225832187,-0.269504491361,-0.163027297120,0.630877301617,0.269854938591,0.407593429749,0.995561751036,1.416627441676,0.030621923123,1.044126173887,2.036705091660,0.385153992306,1.047568105709,1.561095040225,0.129442610844,1.088368497245,2.159451199407,0.453849286069,1.276114200116,0.769855182790,-0.035807114389,1.291625756045,1.334930179781,0.555505722761,0.554717093706,-0.000424785540,-0.314151446572
52,1,0.264945555856,-0.023539179651,-0.049692271139,-0.264945555856,0.023539179651,0.049692271139,0.350152308511,0.558565497365,-0.262895457117,-0.161942928450,0.634423828317,0.279453201687,0.410636458376,0.956546924614,1.419795940037,0.029864688603,1.053446203649,1.825608886096,0.387603231532,1.008284254074,1.561952243822,0.127698284268,1.094052189134,1.924070646776,0.463512683306,1.239886229955,0.800095099534,-0.038590391808,1.304351210776,1.139022804402,0.555549323559,0.553719490767,-0.000422853511,-0.311893312425
